id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
749890	00000000000000000006afb81ecaaa9881d18aad9b5b7314c1de5c3fd5e04167	2022-08-18 00:17:57	2022-08-17 23:08:03	1410057	861148	3993501	613801984	2495e000	100100100101011110000000000000	8ca0eb3f1a4e018f426f4bfa84dcdab82ed1d5d681f4821373d2b94a93978e2e	387628089	386530686	28174668481289	0000000000000000000000000000000000000000335c0c3f8dff37624a324cca	0342710b142f756c74696d75732f373833e7006f00176357e7fabe6d6dd26cbc80b70a9b5722bcd2edae12d2190f6b3db6252f97a7b3aa813f5a97569f020000000000000000001f343a03000000000000	1905	1598	7287	7457	5489583800800	1285221376	5490208800800	1285367680	20294436	4751.3335	14397.016	3.3706	5083.9126	1.1903	9243.9217086396	625000000	146325	645294436	151076.3281	Unknown
749891	00000000000000000006811804d0a02d35a42da202b0b52e107c6888172367e7	2022-08-18 00:29:39	2022-08-17 23:11:07	1287144	901843	3992673	770678784	2defa000	101101111011111010000000000000	fcfff4308a99db6d64618fe73af7a2eca1957c5a3e50fb5c82043c7c3f65a89f	2997901338	386530686	28174668481289	0000000000000000000000000000000000000000335c25df94ba8126fd5338d8	0343710b04f387fd622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a0bf09f9c01000000000000	1075	886	7269	3927	2061069653315	482537632	2061694653315	482683968	14898523	3488.0422	11577.567	2.7106	3732.4868	0.8737	98599.956357452	625000000	146325	639898523	149813.0469	Foundry USA Pool
749892	0000000000000000000062ffb0a15b3394c618fd28c7fc79d809779a61e8de3f	2022-08-18 00:45:42	2022-08-17 23:36:24	1630752	789693	3999831	639795204	26228004	100110001000101000000000000100	5736be7c4a5778f2223cea329e781506d6a8259828e9befdb1949c722108ce7f	924738353	386530686	28174668481289	0000000000000000000000000000000000000000335c3f7f9b75caebb07424e6	0344710b04b78bfd622f706f6f6c696e2e636f6d2ffabe6d6d051e0ced9f65e9a8b732bb4acd23c88c8174b92ca3b242ff9b537830c76130670100000000000000242dd5e87c7dc1047fac5e4566b7ab8f12006d00000000000000	1947	1574	7904	7918	1991622694685	466278720	1992247694685	466425024	15286516	3578.8792	9376.712	2.1953	3823.5532	0.8953	24598.089155469	625000000	146325	640286516	149903.875	Poolin
749893	00000000000000000004f3c1db3dfe3d72eab27822752a2a3fff3bc9a7345284	2022-08-18 01:12:53	2022-08-17 23:51:23	1603893	798646	3999831	690757636	292c2004	101001001011000010000000000100	c3fb03f59b3b0206ae471660ed362003546bd9177a7bb5a5cde09100809ced71	3695040590	386530686	28174668481289	0000000000000000000000000000000000000000335c591fa23114b0639510f4	0345710b041692fd622f706f6f6c696e2e636f6d2ffabe6d6d4403e9952045cacd0fcebc296db07bb28d1cc295f22b0a39e9238002306e1ea3010000000000000009360dd301cc2dca9171ce14be33abb712001600000000000000	2199	1852	7551	9114	6285668491412	1471600768	6286293491412	1471747072	17701489	4144.2725	11039.937	2.5847	4427.6006	1.0367	13643.076443137	625000000	146325	642701489	150469.2656	Poolin
749894	000000000000000000097700641a0b07baabb3ef19f6210cb090b0c0a66ebd40	2022-08-18 01:25:19	2022-08-17 23:53:49	1681835	770476	3993263	883048448	34a24000	110100101000100100000000000000	74a6df09cfc0cfbfa56d6147de92ee5fb85686577ec0b98dfed8208cc8ef39f0	251607448	386530686	28174668481289	0000000000000000000000000000000000000000335c72bfa8ec5e7516b5fd02	0346710b1c2f5669614254432f4d696e65642062792063727970746f74616e612f2cfabe6d6d03890de1de65db485eeb3c47cce08b3019a0396f82735320084f32c70d57880f100000000000000010a9d6cd00a1238f0329240ef40000000000000000	1388	1122	8655	5132	373845213574	87524640	374470213574	87670968	14545262	3405.3367	8650.516	2.0254	3643.819	0.8531	9348.9942546121	625000000	146325	639545262	149730.3438	ViaBTC
749895	000000000000000000081dcdd772b279e23af99345aa3c89c03952883b425f90	2022-08-18 01:25:40	2022-08-18 00:17:57	1585356	802555	3993021	536952832	20014000	100000000000010100000000000000	c33bc8c32a57b4805e08b08f70d4a682d3cbd39ca249a2d790079f9218f28735	2590460649	386530686	28174668481289	0000000000000000000000000000000000000000335c8c5fafa7a839c9d6e910	0347710b041495fd622f466f756e6472792055534120506f6f6c202364726f70676f6c642f062b91d4b437000000000000	2461	2029	7591	6358	173480053420	40615152	174105053420	40761476	7408904	1734.5726	4674.222	1.0943	1855.9708	0.4345	28612.022202294	625000000	146325	632408904	148059.5781	Foundry USA Pool
749896	00000000000000000000683bdbf5a389b8f49606f33a7e7159b301e08f5ac87d	2022-08-18 01:25:54	2022-08-18 00:29:39	1656144	780634	3998046	741556228	2c334004	101100001100110100000000000100	350ed48db73f59078b08d8d2bcd2fabfd94c1e08a32609aa48b27ac22eb56109	3808215153	386530686	28174668481289	0000000000000000000000000000000000000000335ca5ffb662f1fe7cf7d51e	0348710b2cfabe6d6d329763518b98fa9bba571c4ae6bca52aaffd0827536288544e8d2e2eb94dbc3f10000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005001c000000	2349	2184	8774	7380	84157646441	19702988	84782646441	19849314	2827784	662.0408	1707.9156	0.3999	707.5917	0.1658	4624.8032731068	625000000	146325	627827784	146987.0469	F2Pool
749897	00000000000000000003c3d79d9ed6445ba019e3b21ed11f97bd07ab445f72f8	2022-08-18 01:33:11	2022-08-18 00:45:42	1764891	742757	3993162	551550976	20e00000	100000111000000000000000000000	66c9215d75c938d728cd4578070d1045444b0b908d3889c8b016912c7a7f55ee	706490744	386530686	28174668481289	0000000000000000000000000000000000000000335cbf9fbd1e3bc33018c12c	0349710b1b4d696e656420627920416e74506f6f6c383737be000b00324b0cbbfabe6d6d8c0b746aa81a457afd050e8eb05b2e97b222dcc736525c3db4621b21bd52fb00020000000000000000008e7b93a9010000000000	1609	1367	7944	5125	370214964988	86674728	370839964988	86821056	6319573	1479.5385	3581.5051	0.8386	1583.1729	0.3706	3345.8320032867	625000000	146325	631319573	147804.5312	AntPool
749898	00000000000000000004aea10e9815af052a0622dc39d038a855c5505b1a6f7e	2022-08-18 01:33:29	2022-08-18 01:12:53	1694255	766439	3993572	709558272	2a4b0000	101010010010110000000000000000	f7d63b12a661d2b0d5838cf85f8b16c3a467053a6328945aa245c6b07f84f85e	3190107695	386530686	28174668481289	0000000000000000000000000000000000000000335cd93fc3d98587e339ad3a	034a710b1c4d696e656420627920416e74506f6f6c383530e70051003266361c01fabe6d6dbe8fce3e3ff5ae3b5b363e355094c30ac4b57ac40efe2207ef894f6a85477264020000000000000000006cf1380d000000000000	531	419	9763	1465	35532825180	8318945	36157825180	8465270	2140779	501.1992	1263.8778	0.2959	536.2764	0.1255	3950.0982811834	625000000	146325	627140779	146826.2031	AntPool
749899	00000000000000000005b7d9d05d06211f02e1de8405a9ea7ff22cc061872096	2022-08-18 01:46:28	2022-08-18 01:25:19	1698839	764706	3992957	547356672	20a00000	100000101000000000000000000000	4bec6259fedbeae75c1e36758f2c4521f8503ec003953c1ab3a1e2c03aacae95	2647227259	386530686	28174668481289	0000000000000000000000000000000000000000335cf2dfca94cf4c965a9948	034b710b04f499fd622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1994d179cae8010000000000	2064	1815	7971	6976	1984889095480	464702240	1985514095480	464848576	9659820	2261.5571	5687.135	1.3314	2419.8765	0.5666	8171.4385208523	625000000	146325	634659820	148586.5625	Foundry USA Pool
