id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
287117	0000000000000000993c101da5b06c764a53bf8cf068d392ccb68c338cc9f786	2014-02-22 00:07:31	2014-02-21 23:02:42	498675	498675	1994700	2	2	000000000000000000000000000010	ede211255d8540a794d807fed700357649cdfe2f2ce00820146fbdf061682554	948609515	419520339	3129573174.5223	000000000000000000000000000000000000000000001b47ef2ceca47b8a4154	038d610404001bb44a69124d696e656420627920425443204775696c642cfabe6d6d16a2c6735c674d748c2e665d8e8f8a3b26596ef8ecba53cfefcdb7f623eb9cea01000000000000000800469b0d00020bc3	1267	0	2325	2874	507085826959	2907478	509585826959	2921812.25	23175974	132.8841	46498.5	0.2666	11624.6	0.0667	12507.122802341	2500000000	14334.25	2523175974	14467.1338	BTC Guild
287118	00000000000000014ab7db87530b381fe25cc83892cd7741708ebe5487f08cb1	2014-02-22 00:27:47	2014-02-21 23:11:57	498473	498473	1993892	2	2	000000000000000000000000000010	460b5e4923587a9533c5cb40174d2706723d93e5afb8b21ac375ea3e72a4dedb	3408046799	419520339	3129573174.5223	000000000000000000000000000000000000000000001b48a9b726653affa01a	038e610404000cf6cc01124d696e656420627920425443204775696c642cfabe6d6df5388813f9b81bf82d130d60df60a9e0a43f01dde8399efde6bf74802118e038010000000000000008000db1b67e510000	723	0	2430	2711	269640790085	1546039.375	272140790085	1560373.625	15032815	86.1936	30172.9	0.173	7543.23	0.0432	3614.4556382719	2500000000	14334.25	2515032815	14420.4434	BTC Guild
287119	00000000000000009f26da7f0a2d38662602acadb1ba45145b0707d52dc4b967	2014-02-22 00:33:35	2014-02-21 23:14:10	246940	246940	987760	2	2	000000000000000000000000000010	90ba0692c81a5b36e9c3e81c3e615bc1fb397c5e00d7f87347c3787972673999	1051652981	419520339	3129573174.5223	000000000000000000000000000000000000000000001b4964416025fa74fee0	038f6104062f503253482f044bf0075308520ff3531126f50046522cfabe6d6d4c9d246be2174a4ae37281c783892d2f58d93a12a87a19fa6f3e926b4e2c65c504000000000000004861707079204e592120596f7572732047486173682e494f	282	0	1154	1664	156288233524	896109.8125	158788233524	910444.0625	5829625	33.4253	23632.7	0.1355	5908.18	0.0339	978.24634906901	2500000000	14334.25	2505829625	14367.6748	GHash.IO
287120	0000000000000001288649f4b08a3453a392b9e5b62927642a598597a0ce80f4	2014-02-22 00:50:15	2014-02-21 23:14:34	57414	57414	229656	2	2	000000000000000000000000000010	4f51ee5df303d780a3dfe1607607b822938ce6c2037c709415016d550a08566d	3736767394	419520339	3129573174.5223	000000000000000000000000000000000000000000001b4a1ecb99e6b9ea5da6	03906104e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6de64037b244e01e5a86e33a49ff07b60b2e814284c3cf3962e2fa6822c0519ef9080000000000000050216f730000ce5c4d696e65642062792061686866786c66	146	0	274	285	184816797791	1059684.125	187316797791	1074018.375	4970908	28.5017	86963.3	0.4986	21740.8	0.1247	5469.4393347744	2500000000	14334.25	2504970908	14362.752	F2Pool
287121	0000000000000000962b1b9b2922c7fce45bb939ab8e4be514b4e64fa995a598	2014-02-22 00:55:23	2014-02-21 23:25:36	316357	316357	1265428	2	2	000000000000000000000000000010	f30ac59b94e8cd8758a2c049256ae987cae06073975bd9a16e64e330ee13c72e	76074037	419520339	3129573174.5223	000000000000000000000000000000000000000000001b4ad955d3a7795fbc6c	03916104062f503253482f0470f5075308ce011b60122b96762e522cfabe6d6d8981efc38ff94b363801d0aa728652db0eabad36f5e862379670c7a4485b25940400000000000000	673	0	1550	1548	149235628001	855672.3125	151735628001	870006.5625	9494195	54.4369	30033.8	0.1722	7508.45	0.043	342.8044184175	2500000000	14334.25	2509494195	14388.6865	GHash.IO
287122	0000000000000000c6f73dff186ed80ba25cb61cb562db905a6aaf2f25410f8b	2014-02-22 00:55:33	2014-02-22 00:07:31	99076	99076	396304	2	2	000000000000000000000000000010	83975a4933f6c21fd732ce5197aee771c60184878dd6dadbe523a8de2bbd40f4	2967984759	419520339	3129573174.5223	000000000000000000000000000000000000000000001b4b93e00d6838d51b32	0392610404000d521108124d696e656420627920425443204775696c642cfabe6d6db0d6de24156f22e3e561126ec64c0d91c8ffefba3f603e5eb0d2bd950dac8fbb0100000000000000080010099e41040000	55	0	534	188	22928004422	131462.2969	25428004422	145796.5469	721002	4.134	7295.6	0.0418	1823.9	0.0105	28.816434239764	2500000000	14334.25	2500721002	14338.3838	BTC Guild
287123	00000000000000004ac0ccfc2b71e5a8d35058675eb015dd0d5fb813681f3798	2014-02-22 01:34:47	2014-02-22 00:27:47	802419	802419	3209676	2	2	000000000000000000000000000010	64c3c7dc6c9006774c0b2d63aec20a37b14afd91a6f4f4e7ae3a7a99f918a540	4293872398	419520339	3129573174.5223	000000000000000000000000000000000000000000001b4c4e6a4728f84a79f8	039361040d00456c6967697573005307feb7fabe6d6d42054011439317c93fd1a5509a083f8bb7c592c480ff047c78667ebc1d5f35b50400000000000000002f737333362f005098ac06000000007b590700	1407	0	3954	4087	566735945186	3249493.75	569235945186	3263828	25277529	144.9338	31706.3	0.1818	7926.58	0.0455	8157.6063422435	2500000000	14334.25	2525277529	14479.1836	Eligius
287124	000000000000000040f69f1181d3605395829ba39790f4cb58a1dc40b68c8211	2014-02-22 01:52:39	2014-02-22 00:33:35	301022	301022	1204088	2	2	000000000000000000000000000010	58b5156c81ffc92261572945a22c5e374215acf2acf36216d3ac5204c36fe87d	891439966	419520339	3129573174.5223	000000000000000000000000000000000000000000001b4d08f480e9b7bfd8be	039461040d00456c696769757300530802e7fabe6d6da7d0bfcc8282a0993590233e6145311680ce10e16cfc3e1ba805e2bca9bc54340400000000000000002f73733331302f0090543d0300000000a0490300	583	0	1460	1577	155057585674	889053.6875	157557585674	903387.9375	12180185	69.8375	41176.1	0.2361	10294	0.059	10142.449367834	2500000000	14334.25	2512180185	14404.0879	Eligius
287125	0000000000000001086449ada105635879ab68b0a93937ce7ee63a0a3223d922	2014-02-22 02:03:00	2014-02-22 00:50:15	325551	325551	1302204	2	2	000000000000000000000000000010	258ceab8a268d2ba3a8028187a56a43b67bf2b7b10ac27a9ae671a052fc62483	1800364750	419520339	3129573174.5223	000000000000000000000000000000000000000000001b4dc37ebaaa77353784	03956104094269744d696e746572062f503253482f2cfabe6d6d364c17900e12c8b44b4fb6034abc2911ce2cd899e32e7f6c809159102e32f2e801000000000000000975733154e300000010005fb4e910b101000000	672	0	1615	1468	780024410023	4472426	782524410023	4486760	7741739	44.3888	23799	0.1365	5949.75	0.0341	113979.45126565	2500000000	14334.25	2507741739	14378.6387	BitMinter
287126	0000000000000000e027afedaa724d909d970f563e7a0a3044f369341fc45941	2014-02-22 02:40:39	2014-02-22 00:55:23	349152	349152	1396608	2	2	000000000000000000000000000010	315092e185a9dc9c8fd69ea55e7ca40d20b1e1f68d9db547d1fc86b51db014d8	2456403598	419520339	3129573174.5223	000000000000000000000000000000000000000000001b4e7e08f46b36aa964a	03966104062f503253482f04100e0853084f0ff353113c361346522cfabe6d6d20639b445da02f6d33c85f8978cecfbc516d247e36e5e6f2cc9cb29de1b569b904000000000000004861707079204e592120596f7572732047486173682e494f	1093	0	1596	2314	642444311808	3683583	644944311808	3697917.25	20699618	118.6854	59330.3	0.3402	14832.6	0.085	39936.708339364	2500000000	14334.25	2520699618	14452.9355	GHash.IO
