id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
417113	000000000000000002fa1d0daee52356ca68a5964efc389e237a5cf589fe82d6	2016-06-20 00:05:04	2016-06-19 23:07:30	430073	430073	1720292	536870913	20000001	100000000000000000000000000001	1b7536b868ff6c35b7c4644989d0cbc3ff96ee17be3ffc7a0b0f1774ee8dd41d	2084933767	403020704	196061423939.65	0000000000000000000000000000000000000000001d02f17d838c2bdfb17c22	03595d0637e4b883e5bda9e7a59ee4bb99e9b1bcf42f67a59375c6a5a31a48785252a4a923ecf26aee4073c5d78e0dd15711ab3104000000f09f909f154d696e656420627920637265617469766568657068000000000000000000000000000000000000	1073	0	1873	3126	1003931491502	7612913	1006431491502	7631870.5	29311068	222.2688	68196.2	0.5171	17049.1	0.1293	11532.841386895	2500000000	18957.75	2529311068	19180.0195	F2Pool
417114	000000000000000001e8321e9f16ea7fd8eb06095fc6b28364517ebdcc76db91	2016-06-20 00:15:48	2016-06-19 23:12:45	391435	391435	1565740	536870913	20000001	100000000000000000000000000001	8069f016c4004a1087637b1fe90fb1f537f7d1f7ce18af43d0befffff6ca4b7a	3653311296	403020704	196061423939.65	0000000000000000000000000000000000000000001d031f23dd1bc915b3ab57	035a5d06fabe6d6d2395bd0c23d75ba6c12eff48fc935ec80b34b4fdcf92567728309232385b4863010000000000000023680f00072faa0626fbcf7bd9092f736c7573682f	1031	0	1799	2210	1057120079218	8016247	1059620079218	8035205	27873070	211.3643	71250.5	0.5403	17812.6	0.1351	49122.42482858	2500000000	18957.75	2527873070	19169.1133	SlushPool
417115	000000000000000002d557de46fb1d01f0fbd6a4c6fde21b5cde783ee7130910	2016-06-20 00:14:20	2016-06-19 23:37:04	90737	90737	362948	536870913	20000001	100000000000000000000000000001	81c2454380153bf05b3752875b55baccc3b521718cf4d0ae625b846d8f06dde9	3630577578	403020704	196061423939.65	0000000000000000000000000000000000000000001d034cca36ab664bb5da8c	035b5d0637e4b883e5bda9e7a59ee4bb99e9b1bc5c5944cd808744413b9c47fc687dad4b170e6f85e5290475f1fa68727af90a4304000000f09f909f184d696e65642062792070657465726c696a69616e6c6f6e67000000000000000000000000000000	242	0	412	492	271348032931	2057659.25	273848032931	2076617	6684018	50.6856	73880.2	0.5602	18470.1	0.1401	88.821616020625	2500000000	18957.75	2506684018	19008.4355	F2Pool
417116	00000000000000000253ce1335a4e659a52e3aaca5a2e800d74dd3c68c014c9e	2016-06-20 00:27:41	2016-06-19 23:46:43	818467	818467	3273868	536870913	20000001	100000000000000000000000000001	6dc6cc25edeb2bf5acdedd6b183ae22b549516b932fde793c73955dd0330d6e0	2807702546	403020704	196061423939.65	0000000000000000000000000000000000000000001d037a70903b0381b809c1	035c5d0600047d38675704f2a22817089aa0a682a0751a000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1579	0	3700	3698	1298128864749	9843841	1300628864749	9862799	49109195	372.3999	60018.4	0.4551	15004.6	0.1138	9420.9876140153	2500000000	18957.75	2549109195	19330.1504	BW.COM
417117	0000000000000000011d6addc3031d92680e44ee26ed01cca1bbe001a68c5270	2016-06-20 00:28:21	2016-06-19 23:56:38	158678	158678	634712	536870913	20000001	100000000000000000000000000001	19da28bdb22558e98cc0d38447e237627999aeb44aae4bd007f6e83e232a535b	1728745774	403020704	196061423939.65	0000000000000000000000000000000000000000001d03a816e9caa0b7ba38f6	035d5d0637e4b883e5bda9e7a59ee4bb99e9b1bc78989451da3cbe965a4badde144b9a6bf2e785e1b49d346a86a296a481106f1904000000f09f909f144d696e656420627920777979313936393035303100000000000000000000000000000000000000	256	0	554	1739	62525553331	474137.5312	65025553331	493095.2812	5405954	40.9939	34126.3	0.2588	8531.59	0.0647	2151.7517832738	2500000000	18957.75	2505405954	18998.7441	F2Pool
417118	000000000000000000dfaf7151f2293bdb769cddc352dc5eeebc75398bcc829c	2016-06-20 01:01:50	2016-06-20 00:05:04	999916	999916	3999664	536870913	20000001	100000000000000000000000000001	3518ec060cf66727dddbf9b4af45f82da5e0ce45463814903a4b340881eadfc8	1455946950	403020704	196061423939.65	0000000000000000000000000000000000000000001d03d5bd435a3dedbc682b	035e5d0637e4b883e5bda9e7a59ee4bb99e9b1bc3b17e494f4adcbee230576d8146626b1de4a5d641a7859a9dfd5df7db831323204000000f09f909f174d696e65642062792062616f313334383131303136313800000000000000000000000000000000	2660	0	4634	6689	2821739304922	21397532	2824239304922	21416490	79508418	602.9203	79536.4	0.6031	19884.1	0.1508	37285.495994152	2500000000	18957.75	2579508418	19560.6699	F2Pool
417119	000000000000000004f2c10eee4b2e749afb2fdbb87f62fe895d055f1bbd02db	2016-06-20 01:03:02	2016-06-20 00:14:20	998117	998117	3992468	536870913	20000001	100000000000000000000000000001	659124242bb3237161917e33333150120ad2fbc16c933f01649c70a2a1313100	1933068042	403020704	196061423939.65	0000000000000000000000000000000000000000001d0403639ce9db23be9760	035f5d062f48616f4254432fe8bf99e6aca1e79c9fe79a84e4b88de4b880e6a0b7e4ba86e380822d2de69da5e887aa2ee79b92e9a5ad2ee5b8a6e79d80e788b12f06fcd58484556f534e3c0082	1574	0	4434	5162	544750008557	4130893.75	547250008557	4149851.5	31809846	241.2172	31877.7	0.2417	7969.42	0.0604	30249.254637171	2500000000	18957.75	2531809846	19198.9668	Bixin
417120	00000000000000000057e6f603c673b37c1fc3c368f146ca82459e9d453ca941	2016-06-20 01:10:03	2016-06-20 00:15:48	667873	667873	2671492	536870913	20000001	100000000000000000000000000001	3bcd45010516aba411b47283886a730de1a89145fc11201c054aafc148253872	533253566	403020704	196061423939.65	0000000000000000000000000000000000000000001d043109f6797859c0c695	03605d0637e4b883e5bda9e7a59ee4bb99e9b1bcb803cddd57fcceb6b328079a4b7b58eaf87af2f91d8681aead8741179aedaa6004000000f09f909f0f4d696e656420627920686a31313131000000000000000000000000000000000000000000000000	1211	0	2213	8434	1753122690384	13294105	1755622690384	13313062	42115162	319.3635	63084	0.4784	15771	0.1196	3159.8794393515	2500000000	18957.75	2542115162	19277.1133	F2Pool
417121	000000000000000004402b6e05ff3c0784a26513f725701e35341bf393b8a757	2016-06-20 01:11:43	2016-06-20 00:27:41	143762	143762	575048	536870913	20000001	100000000000000000000000000001	59344e1a6cff3b882560b4e827a0faf5cc4b0b86e493bf6f7359338c263bdda0	1960683700	403020704	196061423939.65	0000000000000000000000000000000000000000001d045eb05009158fc2f5ca	03615d0604af4267570828001c6f0001a530102f426974467572792f5345475749542f	229	0	435	1880	359048259560	2722698.75	361548259560	2741656.5	7618791	57.7741	53070.1	0.4024	13267.5	0.1006	766.76567251352	2500000000	18957.75	2507618791	19015.5234	BitFury
417122	000000000000000000cc54ef7e2715e19f5d64325b114ffae886a3b99fe86fdf	2016-06-20 01:15:40	2016-06-20 00:28:21	380039	380039	1520156	536870913	20000001	100000000000000000000000000001	1dfd99d26b5857a69863015f2dcc2c9eb602dc8262335d367efbfde57d2a8153	2038890880	403020704	196061423939.65	0000000000000000000000000000000000000000001d048c56a998b2c5c524ff	03625d060004bb436757047dff3f37089bc6519f811e008a0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	744	0	1136	4908	1020082976488	7735391	1022582976488	7754349	22273756	168.9041	58644.8	0.4447	14661.2	0.1112	433.75537791103	2500000000	18957.75	2522273756	19126.6543	BW.COM
