id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
387566	000000000000000006d0c3e2b17cc99a693b6c8fb8abc2a52d4b644b77ef1484	2015-12-10 00:14:24	2015-12-09 23:02:07	996100	996100	3984400	4	4	000000000000000000000000000100	568a62bd397c502994f10fd8e8ac6595108b067911db338df98d296a25a937b0	1172022883	403564111	79102380900.226	0000000000000000000000000000000000000000000d22daece5d8e9d56f55d1	03eee90504c6c36856084ffffe0100030a8c102f426974467572792f4249503130302f	2184	0	4949	5476	3493159512545	14622016	3495659512545	14632481	37157119	155.536	37310.2	0.1562	9327.55	0.039	21395.317338221	2500000000	10464.75	2537157119	10620.2861	BitFury
387567	000000000000000007ee686fce648cd32b091b309aeaae6f96b423e499395ca9	2015-12-10 00:28:14	2015-12-09 23:42:44	999936	999936	3999744	4	4	000000000000000000000000000100	e3f7227998e6b6084e31b4cec01fb6613a693ac998b805c62d4045a5f3dbf128	409829910	403564111	79102380900.226	0000000000000000000000000000000000000000000d22ed57d6cf3f059ef9d0	03efe905e4b883e5bda9e7a59ee4bb99e9b1bc4fb263a47d12f87ea48c81c3168c99e8bf63a208ed11ee7f8c449e202bdd744c02000000f09f909f2f4249503130302f4d696e65642062792066616e677169616e67000000000000000000000000000000	2059	0	4943	5643	2613853752485	10941330	2616353752485	10951795	33558541	140.4727	33569.7	0.1405	8392.42	0.0351	8200.9784952249	2500000000	10464.75	2533558541	10605.2227	F2Pool
387568	00000000000000000ad327d3903c5c3e6868ececea126d1cb4a4e13f0efe9b16	2015-12-10 00:29:17	2015-12-09 23:54:37	723562	723562	2894248	4	4	000000000000000000000000000100	4b159182aabd4d39bd49e31f3e68dab9b736131b5afebd6d5b8cbf1e77e38e62	1477768698	403564111	79102380900.226	0000000000000000000000000000000000000000000d22ffc2c7c59435ce9dcf	03f0e905e4b883e5bda9e7a59ee4bb99e9b1bc9531e0814cf6f2367294e1a81899dc0c156f82c92250bb2ae36636bd0a0f951702000000f09f909f2f4249503130302f4d696e656420627920666578000000000000000000000000000000000000000000	245	0	3366	6510	310626199501	1300250.25	313126199501	1310715	5836782	24.4322	8069.7	0.0338	2017.43	0.0084	641.35058433982	2500000000	10464.75	2505836782	10489.1816	F2Pool
387569	000000000000000006fc65f5812134ac4469be2e22f28f711b3dbd506bd9c2ac	2015-12-10 00:36:53	2015-12-09 23:55:08	552936	552936	2211744	4	4	000000000000000000000000000100	f047a132d16c2f9437835f3b257107048a8833846cbde02a45032a0fcd568aa2	1696482661	403564111	79102380900.226	0000000000000000000000000000000000000000000d23122db8bbe965fe41ce	03f1e905e4b883e5bda9e7a59ee4bb99e9b1bc29cb9857b8088cdb200e2ac57e1ff5e3b6cd0e4ae178bc783f0c88afa9b2be4602000000f09f909f2f4249503130302f4d696e6564206279206c66617a6400000000000000000000000000000000000000	1101	0	2792	2664	845376760997	3538662.5	847876760997	3549127.25	17599631	73.6703	31844.9	0.1333	7961.21	0.0333	5641.7590788809	2500000000	10464.75	2517599631	10538.4199	F2Pool
387570	000000000000000002479d3054c4a6ffa05287818630799315b5e2c6e81566ce	2015-12-10 00:40:32	2015-12-09 23:58:12	273756	273756	1095024	3	3	000000000000000000000000000011	1a46e6cfb7fe12eee1abaf1273e4fb5788e2889281ffc0b541f69f980880ee6d	3321982329	403564111	79102380900.226	0000000000000000000000000000000000000000000d232498a9b23e962de5cd	03f2e9051d4d696e656420627920416e74506f6f6c20626a31149fea9b205668ca00981b00005b900000	551	0	1462	1303	1910270658572	7996202	1912770658572	8006666.5	7577347	31.718	27700.4	0.1159	6925.11	0.029	2900.948379692	2500000000	10464.75	2507577347	10496.4678	AntPool
387571	000000000000000002338782b9181f60894588cf3e37dff82dd4f6ca42ba3995	2015-12-10 00:43:49	2015-12-10 00:14:24	276982	276982	1107928	4	4	000000000000000000000000000100	c9772e0998a3e4cacf5d71c72dabaa0be293d493c7516ad4fdb96f3ca01b1f1c	2376272824	403564111	79102380900.226	0000000000000000000000000000000000000000000d2337039aa893c65d89cc	03f3e905e4b883e5bda9e7a59ee4bb99e9b1bcd53804cfaaaaccaa8d11738ec956af49ba5b3e696b936a5f551a1e53e1dc29dd02000000f09f909f2f4249503130302f4d696e65642062792068616f6274636b6473350000000000000000000000000000	474	0	1447	1281	2455982906609	10280499	2458482906609	10290964	7644233	31.998	27625	0.1156	6906.26	0.0289	698.96991265589	2500000000	10464.75	2507644233	10496.748	F2Pool
387572	00000000000000000083403332f6e729c067eb365f51add5ef6efce8c8cbcfa2	2015-12-10 00:46:30	2015-12-10 00:28:14	511770	511770	2047080	4	4	000000000000000000000000000100	a71155c77d63d1cf8b86e7c29136f3bbf82ac92bfbd51cefda2ff04c16855ab5	339234574	403564111	79102380900.226	0000000000000000000000000000000000000000000d23496e8b9ee8f68d2dcb	03f4e9050463cb685608700000e300050afc102f426974467572792f4249503130302f	645	0	2960	1476	256217331421	1072500.125	258717331421	1082964.875	9931835	41.5737	19414.5	0.0813	4853.63	0.0203	4072.7308063367	2500000000	10464.75	2509931835	10506.3232	BitFury
387573	000000000000000002976264779d4e28042986a7fd42e0eec2c9075b2975bdd6	2015-12-10 01:09:38	2015-12-10 00:29:17	996129	996129	3984516	4	4	000000000000000000000000000100	44dd74ca8a314e0c7cf199eaf2663b41e9d5811e2bf2c1afdd6a29e3a4fa490e	4068053437	403564111	79102380900.226	0000000000000000000000000000000000000000000d235bd97c953e26bcd1ca	03f5e90504cdd06856084ffffdf300010671102f426974467572792f4249503130302f	2844	0	4649	6390	3980220658182	16660806	3982720658182	16671270	43245350	181.0207	43422.3	0.1818	10855.6	0.0454	516572.40814453	2500000000	10464.75	2543245350	10645.7705	BitFury
387574	0000000000000000005a3f401c1af8db0fc975bb83d87b49cbad6c0acdb31253	2015-12-10 01:34:49	2015-12-10 00:36:53	934310	934310	3737240	4	4	000000000000000000000000000100	0808e7f913200809a4460e2c4d206b5dda191b9fc869645ad38143a68265933d	3957550371	403564111	79102380900.226	0000000000000000000000000000000000000000000d236e446d8b9356ec75c9	03f6e9051f4d696e656420627920416e74506f6f6c207573613200fa8a33205668d6b90161280000935c0f00	2866	0	4352	5935	4427222512659	18531910	4429722512659	18542376	48013418	200.9794	51400.8	0.2152	12850.2	0.0538	20253.736140527	2500000000	10464.75	2548013418	10665.7295	AntPool
387575	00000000000000000d996f3e58a5b270ea264edcf6611249fd254bb1a4552e72	2015-12-10 01:35:48	2015-12-10 00:40:32	205	205	820	3	3	000000000000000000000000000011	bccd2494edf0b79b8a352f6cde64930f48ca3f1c2e1e8bd16b5dfc80fb2fe6d8	346293933	403564111	79102380900.226	0000000000000000000000000000000000000000000d2380af5e81e8871c19c8	03f7e9051a2f416e74506f6f6c2f7363322f384d2f2a22eaf5205668d6f414270b00005b390000	1	0	1	1	0	0	2500000000	10464.75	0	0	0	0	0	0	0	2500000000	10464.75	2500000000	10464.75	AntPool
387576	00000000000000000638dc11dbc5af9e54a1a1a0d5a96f6c6fe75b42700b13fc	2015-12-10 01:41:39	2015-12-10 00:43:49	931577	931577	3726308	4	4	000000000000000000000000000100	590578d8f2d3ff5b6d25a66ade9fdcd87d3c652a28627023bcc21cdcd0cb2c56	1104478784	403564111	79102380900.226	0000000000000000000000000000000000000000000d23931a4f783db74bbdc7	03f8e9051d4d696e656420627920416e74506f6f6c2073633005d05d89205668d8534f0e00007fa80900	1725	0	4791	4843	3315080308417	13876595	3317580308417	13887059	24335581	101.8663	26128.9	0.1094	6532.22	0.0273	15624.433307074	2500000000	10464.75	2524335581	10566.6162	AntPool
387577	000000000000000005c56baec50d7ff21a89f55104ee3614b4752e8dcf53fe29	2015-12-10 02:21:59	2015-12-10 00:46:30	749089	749089	2996356	3	3	000000000000000000000000000011	5b0c168a7ba42b557aa7bc8af12b3907db35581f67b3150bf116f893837db1a7	1809039389	403564111	79102380900.226	0000000000000000000000000000000000000000000d23a585406e92e77b61c6	03f9e9051d4d696e656420627920416e74506f6f6c20626a3029d03cd5205668e1c74f18000059125100	2676	0	3536	5474	7781151466740	32571122	7783651466740	32581586	48711440	203.9012	65045.8	0.2723	16261.5	0.0681	75231.591514691	2500000000	10464.75	2548711440	10668.6514	AntPool
387578	000000000000000008d316eaa2ac412f5d9828f8a8016ef2195b2912e07b7ca6	2015-12-10 02:22:59	2015-12-10 01:09:38	208	208	832	3	3	000000000000000000000000000011	c0322629af121e01600d4280cc8b38deead42a63e459342047a5aecc0ef0d9c5	933527586	403564111	79102380900.226	0000000000000000000000000000000000000000000d23b7f03164e817ab05c5	03fae9051d4d696e656420627920416e74506f6f6c20626a3029d03cd5205668e2031500000032070000	1	0	1	1	0	0	2500000000	10464.75	0	0	0	0	0	0	0	2500000000	10464.75	2500000000	10464.75	AntPool
387579	000000000000000002bc5c81417af8479ab0c773bb1515cde12aa3e123750596	2015-12-10 02:28:00	2015-12-10 01:34:49	19777	19777	79108	4	4	000000000000000000000000000100	38bc653a730dd89abdac4a8877daa201f79493460867233acb64e1ed65f394bd	2725756418	403564111	79102380900.226	0000000000000000000000000000000000000000000d23ca5b225b3d47daa9c4	03fbe905000430e3685604acfe77350828156798280201000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	57	0	99	122	430408305595	1801646.125	432908305595	1812110.875	740121	3.0981	37861.7	0.1585	9465.43	0.0396	3276.8234455094	2500000000	10464.75	2500740121	10467.8477	BW.COM
387580	00000000000000000b408268352180834151d42c80c62bb2ee978f8653731c63	2015-12-10 02:33:42	2015-12-10 01:35:48	934220	934220	3736880	4	4	000000000000000000000000000100	a0daccc982843ffcc1f93da9840a71126832e42f59388e5a667e22e5d3fb47d4	172065239	403564111	79102380900.226	0000000000000000000000000000000000000000000d23dcc6135192780a4dc3	03fce905324b6e434d696e6572422d50322f4256383030303030302f4249503130302f47504d4c312f29774135eb4bd3165668e41b0135dc09000060782c00	2641	0	4578	5464	3810084206202	15948631	3812584206202	15959096	34416685	144.0648	36849.1	0.1542	9212.28	0.0386	37018.036309176	2500000000	10464.75	2534416685	10608.8145	KnCMiner
387581	00000000000000000a5e29dd045080fa4449f1b1b37d47d738a2c2158097c04e	2015-12-10 02:36:22	2015-12-10 01:41:39	49858	49858	199432	4	4	000000000000000000000000000100	1d142a405cfcaaaa12631bc09b2febab85de8684f4c21c5acb1d2df9cdbf7924	1086836689	403564111	79102380900.226	0000000000000000000000000000000000000000000d23ef310447e7a839f1c2	03fde9052f4249503130302f0426e568560900e010dde5cd9b0000072f425443432f20	31	0	322	51	495986781593	2076151	498486781593	2086615.75	1465252	6.1334	29507.5	0.1235	7376.87	0.0309	18447.201661452	2500000000	10464.75	2501465252	10470.8838	BTCC Pool
387582	00000000000000000cf334ebf6725bfb4b284dea45f7665b9cce022f6204edcf	2015-12-10 02:41:12	2015-12-10 02:21:59	749186	749186	2996744	4	4	000000000000000000000000000100	cc9b192a4884ed0abe1a6c5399d33066cc8669284af86bd287171ff67420259f	2157840793	403564111	79102380900.226	0000000000000000000000000000000000000000000d24019bf53e3cd86995c1	03fee9051d4d696e656420627920416e74506f6f6c20626a3825ba248b205668e648da1f000067b20900	1774	0	3478	4012	2777942932966	11628191	2780442932966	11638656	25931896	108.5483	34623.1	0.1449	8655.78	0.0362	41131.92318321	2500000000	10464.75	2525931896	10573.2979	AntPool
387583	000000000000000007b8d1502ed915806618016786cf2b42f5df3d33ecb174ac	2015-12-10 02:49:14	2015-12-10 02:22:59	998172	998172	3992688	4	4	000000000000000000000000000100	9f7d1af745dc25bd7f33b1b52d0ffb605d2349cd675d23f13d75628bfcecf8a2	2881027730	403564111	79102380900.226	0000000000000000000000000000000000000000000d241406e63492089939c0	03ffe90500042ae8685604cae7cf130cc16ab2b7c5ad0c00000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f4249503130302f	1834	0	4665	7191	3381926628772	14156407	3384426628772	14166871	26632558	111.4812	26687.4	0.1117	6671.86	0.0279	10855.621804201	2500000000	10464.75	2526632558	10576.2314	BitClub Network
387584	0000000000000000061842b097022767df7fc6cf58c581b539127923d7b500ce	2015-12-10 03:03:06	2015-12-10 02:28:00	933981	933981	3735924	4	4	000000000000000000000000000100	7dc999d87f28643d499d30ccc8b0d2abeb98441c7ad28a36c8bd3f336c109a98	3790869886	403564111	79102380900.226	0000000000000000000000000000000000000000000d242671d72ae738c8ddbf	0300ea05314b6e434d696e6572422d50322f4256383030303030302f4249503130302f47504d4c312f29774135eb4bd3165668eb7f54c30100008664dd00	1986	0	4685	5491	5209212651547	21805244	5211712651547	21815708	31710151	132.7355	33960	0.1422	8489.99	0.0355	67886.920415759	2500000000	10464.75	2531710151	10597.4854	KnCMiner
387585	000000000000000008d9dccb4e52d5d1d14dd4b265f30664adfbce9fb904f70e	2015-12-10 03:12:01	2015-12-10 02:33:42	999979	999979	3999916	4	4	000000000000000000000000000100	72d6ffd9c4afb51fd6f68272c537af1ab007b85253561e2a9ab1a53dbc492806	3952109850	403564111	79102380900.226	0000000000000000000000000000000000000000000d2438dcc8213c68f881be	0301ea05e4b883e5bda9e7a59ee4bb99e9b1bc969f4059b91f9e34117f1aad78b244ed6b83e54e3905fc1583bf8e63041e9ae702000000f09f909f2f4249503130302f4d696e6564206279206c6b65746300000000000000000000000000000000000000	1320	0	3470	13230	5125073260639	21453044	5127573260639	21463508	29157280	122.0495	29165.7	0.1221	7291.43	0.0305	7294.5148966758	2500000000	10464.75	2529157280	10586.7998	F2Pool
387586	000000000000000009441d384b41478c238f4911d40121e818db644ed22058db	2015-12-10 03:16:27	2015-12-10 02:36:22	217598	217598	870392	4	4	000000000000000000000000000100	d49841d525954f065767ce29c9a066d4ce0606205a6eaff67700418737b7fbd3	2798961199	403564111	79102380900.226	0000000000000000000000000000000000000000000d244b47b91791992825bd	0302ea052f4249503130302f048cee685609027810e7aa193c334f072f425443432f20	596	0	1054	1345	1493582475932	6251987	1496082475932	6262451.5	7610227	31.8556	35006.4	0.1465	8751.61	0.0366	117041.77339018	2500000000	10464.75	2507610227	10496.6055	BTCC Pool
