id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
491565	0000000000000000003116c7dfaba76514b94685f2025ad195c48cb721006942	2017-10-25 00:04:43	2017-10-24 23:32:46	1032131	988341	3997154	536870912	20000000	100000000000000000000000000000	4fedf8eeda2e43b75ef0813dcbfd8d793fdaac930f2efca149e1fb39fba0472c	430328420	402713392	1196792694098.8	000000000000000000000000000000000000000000a2c494c52e7eaa48afa82e	032d800741d67bf547a0814241d67bf546e1e3fe2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d3c73403996e26eb33a48d5730fd60d0a18bc7729b6ff76cc2e41d8e429e7491680000000000000005e500d5e00000296bd140100	2154	139	5311	4827	795405905807	45074300	796655905807	45145136	86066457	4877.2397	83418	4.7272	21538.4	1.2205	18736.485834299	1250000000	70835.375	1336066457	75712.6172	BTC.TOP
491566	00000000000000000015e11972e6321c76872aa3a0979f12d575ab86ce0e9881	2017-10-25 00:07:08	2017-10-24 23:40:13	1037786	985064	3992978	536870912	20000000	100000000000000000000000000000	f3591961d4f84f9d35b1edb8c9aa1529736845008a48219a9c3b3e581690bf53	3552860442	402713392	1196792694098.8	000000000000000000000000000000000000000000a2c5ab6cac6b7b00a43a4f	032e8007fabe6d6da71690c93f6d014c371fd7e667445491bd03c05e3ad9dbcb23ade4982b823a170100000000000000026502002784b33a1200003867032f736c7573682f	1867	122	5437	4605	193034585577	10938942	194284585577	11009777	37965570	2151.4443	36594.5	2.0738	9510.34	0.5389	5958.4662702709	1250000000	70835.375	1287965570	72986.8203	SlushPool
491567	000000000000000000d40b59748950e763c79de08baa86ff9acb63b38edbc67a	2017-10-25 00:20:58	2017-10-24 23:49:43	1136482	952125	3992857	536870912	20000000	100000000000000000000000000000	7a5969b62670ea37fe3bec06014f83191606a535625e640fb0446a674613ddd9	1573714701	402713392	1196792694098.8	000000000000000000000000000000000000000000a2c6c2142a584bb898cc70	032f800704ecd8ef59642f4254432e434f4d2f4e59412ffabe6d6d081c3b4bbf910b07bceac5e94b6a42607690dccfe3c0348ce34c228c25fab9e40100000000000000658d1cac82f3000000000000	2527	189	5140	5662	1416441538747	80267336	1417691538747	80338168	128628503	7289.1587	113214	6.4156	32221.7	1.826	16694.939212102	1250000000	70835.375	1378628503	78124.5312	BTC.com
491568	00000000000000000085bb54a76764203a02908824c5f5241918583a09a1f0f9	2017-10-25 00:25:41	2017-10-24 23:56:53	999902	864447	3593243	536870912	20000000	100000000000000000000000000000	6e2198637d25ee9ca1ebb7715e56ee743811ed10b41973214f29b4596ee29216	22937258	402713392	1196792694098.8	000000000000000000000000000000000000000000a2c7d8bba8451c708d5e91	033080072cfabe6d6d0c0a2171aad9f50f13bd0ee708eaf41b26a586e5fd4e5535c83bbd0f9910946d04000000f09f909f124d696e65642062792064616968616f78696e0000000000000000000000000000000000000000000000000000000000000000	1739	271	4703	4695	610647766530	34604372	611897766530	34675208	54638342	3096.262	54663.4	3.0977	15209.1	0.8619	15703.051534494	1250000000	70835.375	1304638342	73931.6406	F2Pool
491569	000000000000000000101ee48cf49f6ac4bd7caf47d47eb7783e2c757e319d4b	2017-10-25 00:29:33	2017-10-24 23:57:07	1124258	957710	3997388	536870912	20000000	100000000000000000000000000000	774d12fe00a14a569cc1969d00df70844677c167eaf8e773cb2f369c2540de3e	2725100482	402713392	1196792694098.8	000000000000000000000000000000000000000000a2c8ef632631ed2881f0b2	0331800741d67bf6bb7fe06841d67bf6bb66a5b42f4254432e544f502f4e59412f4542312f4144362ffabe6d6d2a13615397865e219d63e6ed3a291009e4509585e05a0b5ee61bf0ebcba7de4c80000000000000005b3fb648000042ad396b0000	1787	219	5769	3803	337813561372	19143320	339063561372	19214156	44866212	2542.4919	39921	2.2623	11226.6	0.6362	16500.02050975	1250000000	70835.375	1294866212	73377.8672	BTC.TOP
491570	000000000000000000769bc64f2c96b5661e06fc479fb0e60d079392b7ba7930	2017-10-25 00:41:45	2017-10-25 00:04:43	1049040	981287	3992901	536870912	20000000	100000000000000000000000000000	0d28f3f3f8b13ab8778da4893136e6935ea20c6213ed89b3705909498a164380	2914351672	402713392	1196792694098.8	000000000000000000000000000000000000000000a2ca060aa41ebde07682d3	03328007fabe6d6d79826066db03765753a952977ac2d74b4d76dc791ab8a3bb5d966ce9b4a427f60100000000000000036501006727666023000006040a2f736c7573682f4e59412f	2154	166	5225	4928	937236032200	53111572	938486032200	53182408	109678894	6215.3164	104584	5.9266	27474.6	1.557	28645.165518119	1250000000	70835.375	1359678894	77050.6953	SlushPool
491571	00000000000000000010eee0f02f37104e40fe15aa88717b486eab095cf51075	2017-10-25 00:59:01	2017-10-25 00:07:08	1031669	987140	3993089	536870912	20000000	100000000000000000000000000000	4ba603ba7994f4eb1ac04df9f252a31cdc55584774d7d1330864ee11be1416bd	2479497678	402713392	1196792694098.8	000000000000000000000000000000000000000000a2cb1cb2220b8e986b14f4	033380070c2f5669614254432f4e59412f2cfabe6d6d669b2557edffb566ed32deb6f624569b02a880a2182433a238227d2b1e30977d0100000000000000100e83d207c7a3e057aeef3949fe92e338	2192	138	4906	6141	1301663132958	73763040	1302913132958	73833872	145987242	8272.8486	141551	8.0215	36569	2.0723	14235.707359755	1250000000	70835.375	1395987242	79108.2266	ViaBTC
491572	0000000000000000008665df684f82cff108c25bc2060b67361434d3e54e8e62	2017-10-25 01:04:12	2017-10-25 00:20:58	1117866	959602	3996672	536870912	20000000	100000000000000000000000000000	2e7de9497aed61effb77033466e5cca8fbbbb9ba4148528de394c313dbcc8d25	332759944	402713392	1196792694098.8	000000000000000000000000000000000000000000a2cc33599ff85f505fa715	03348007040ee3ef592f4254504f4f4c2f4e59412ffabe6d6defe0e4f5da3a8b1c35412143f295553b3bc46f4a2a9ef21ce5775e627d649afd010000000000000002020a7cb0f2120000000000	1666	201	5983	3481	876725952193	49682568	877975952193	49753404	70777991	4010.8684	63333.9	3.589	17713	1.0038	16642.361777634	1250000000	70835.375	1320777991	74846.2422	Unknown
491573	0000000000000000001b906b1a1dc264ee43d2ab7fc8a20e5d2ccba6bb2918b0	2017-10-25 01:14:18	2017-10-25 00:25:41	1101160	965244	3996892	536870912	20000000	100000000000000000000000000000	b54afdf7475d01916b8fd2bd7e3538e07cc78d743d3e138fb205ff4da47e3066	1417036109	402713392	1196792694098.8	000000000000000000000000000000000000000000a2cd4a011de53008543936	0335800741d67bf95ba372af41d67bf95aa009df2f4254432e544f502f4e59412f4542312f4144362ffabe6d6dc845ef9f0968e9e9cb693d5b0aea4e30f0ff24b9692332c85aa85f5d5a602c728000000000000000d300d197311d000000000000	1912	166	5101	6791	2710122853359	153578064	2711372853359	153648896	110322103	6251.7661	100219	5.6792	27608.7	1.5646	34027.685888084	1250000000	70835.375	1360322103	77087.1406	BTC.TOP
491574	000000000000000000126d251268f23fd59db738f069d786de6756d14563b377	2017-10-25 01:18:59	2017-10-25 00:29:33	1042806	983304	3992718	536870912	20000000	100000000000000000000000000000	ac2e16dd3dd842837da01284a353da9cd039ea12588ef989722373c806f9eaac	3875215286	402713392	1196792694098.8	000000000000000000000000000000000000000000a2ce60a89bd200c048cb57	03368007fabe6d6d83c3cbc8e7ffb4ec10ead7b54704639cf109ee0e2336cfcb1040aa7448e34b39010000000000000021650300b44071964d4b00cd0a092f736c7573682f	1670	160	4941	6592	2382431433385	135008336	2383681433385	135079184	56221547	3185.9795	53930.3	3.0561	14084.2	0.7981	8523.2632226328	1250000000	70835.375	1306221547	74021.3594	SlushPool
491575	0000000000000000001accc5e7d0f4edf3b05c7f8bc2b7aa817cd55f0cd13f33	2017-10-25 01:21:14	2017-10-25 00:41:45	1097878	966372	3996994	536870912	20000000	100000000000000000000000000000	bc5ec7be1c4a82f550a944975ccfd4dcc80d9a787f12aa46545d09144f97234e	1570918171	402713392	1196792694098.8	000000000000000000000000000000000000000000a2cf775019bed1783d5d78	03378007244d696e656420627920416e74506f6f6c352f4542312f4144362f4e59412f432059efe70afabe6d6d7a7a2f9499eb3059c79ada035fff304fcdb04765b0fb14f216a39a19be1f662904000000000000008a2a0000ff9ab300	842	58	6027	4196	1292517865673	73244792	1293767865673	73315624	47985780	2719.2727	43721.5	2.4776	12009	0.6805	4300.0835339656	1250000000	70835.375	1297985780	73554.6484	AntPool
