id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
256821	00000000000000034c7244904e402d05fddc4a9089677e665a15c89512d36160	2013-09-09 00:00:06	2013-09-08 23:19:09	72804	72804	291216	2	2	000000000000000000000000000010	807b01a0ea5101c15504345d1428524874d78a5bb339ded37ac7982f33d58ef2	854056176	422668188	86933017.771194	0000000000000000000000000000000000000000000000d92f53b4730fa34234	0335eb03062f503253482f04820f2d52083610004c024d681b36522cfabe6d6da49d5e3c9820ecac85881a8d09e410a69e2d665f38e49ab84b1e692e8cb3e197040000000000000067686173682e696f	166	0	361	330	254235480032	320260.4375	256735480032	323409.6875	10000002	12.597	137821	0.1736	34455.2	0.0434	48.880808500866	2500000000	3149.25	2510000002	3161.8469	GHash.IO
256822	00000000000000128eddc9749ac88c440cfab18bf52e0f7755474fcb0254a920	2013-09-09 00:02:09	2013-09-08 23:44:17	55312	55312	221248	2	2	000000000000000000000000000010	0fb804306d18b3dca6054f5d22317667d4c68b18d4508e0e17770a92701c6579	843728494	422668188	86933017.771194	0000000000000000000000000000000000000000000000d9348237bb58588a12	0336eb0300049c6731190400000000522cfabe6d6d0000000000048b12420f0000000048692066726f6d2035304254432e636f6d2039ac1eeeed88	161	0	251	386	128756884614	162195.0469	131256884614	165344.2969	10610003	13.3654	192604	0.2426	48151.1	0.0607	608.38538310153	2500000000	3149.25	2510610003	3162.6155	50BTC
256823	0000000000000018a7c8384056b40facb99e586977cd400c75816385e4ea0f94	2013-09-09 00:09:33	2013-09-08 23:51:03	149175	149175	596700	2	2	000000000000000000000000000010	cc092510ddc8580dce0395aec3574e6802fa145dc50bdcc1725decdda450db56	3357118511	422668188	86933017.771194	0000000000000000000000000000000000000000000000d939b0bb03a10dd1f0	0337eb03040001142745124d696e656420627920425443204775696c642cfabe6d6dc900fb86f0954f7e6d2c31ca919cdbabfbc060e4b434022fc32669ddb827edb301000000000000000800a56d8d00000eac	385	0	689	902	177153175083	223159.8594	179653175083	226309.1094	23510007	29.6156	157866	0.1989	39466.4	0.0497	10087.21481305	2500000000	3149.25	2523510007	3178.8655	BTC Guild
256824	000000000000001bc5fe3f7ca9caba408c99befe02bdbb86f714e310eee2c4df	2013-09-09 00:10:24	2013-09-08 23:52:21	9803	9803	39212	2	2	000000000000000000000000000010	cf415c5209bd43d99e0fe14c698fc9dbccffa462b83a014973b9039bf04444f6	1671251260	422668188	86933017.771194	0000000000000000000000000000000000000000000000d93edf3e4be9c319ce	0338eb0300049c6731190400000000522cfabe6d6d000000000000188202060000000048692066726f6d2035304254432e636f6d2034ac1eeeed88	22	0	35	118	11610422550	14625.6494	14110422550	17774.9004	750000	0.9448	78304.4	0.0986	19576.1	0.0247	7733.7561424217	2500000000	3149.25	2500750000	3150.1948	50BTC
256825	000000000000002867f8f6f7027f903ed4d6211c88ac280f99a43800299ac337	2013-09-09 00:18:06	2013-09-08 23:56:57	120324	120324	481296	2	2	000000000000000000000000000010	b82e08b26d642d12b41962d19086ac261d910b9c221a7d901364905ee3e0ac15	4237365840	422668188	86933017.771194	0000000000000000000000000000000000000000000000d9440dc194327861ac	0339eb03040000477a57124d696e656420627920425443204775696c642cfabe6d6d6307201d7b455e59db2427c3f65dcbcc6b1ebb4f8ab90ef3ef7f24075e510f550100000000000000080008890100002793	308	0	571	628	393863969255	496150.4375	396363969255	499299.6875	15935009	20.0733	132711	0.1672	33177.8	0.0418	2442.2456161803	2500000000	3149.25	2515935009	3169.3232	BTC Guild
256826	0000000000000030130ffffedf7f7b3a1e467e2a447f3a0c015e5e21d1841c8d	2013-09-09 00:21:05	2013-09-09 00:00:06	70081	70081	280324	2	2	000000000000000000000000000010	bb169070375a9c9ba217698e230a9e90995aa3c433f5f330082140bb1a3fc19e	1348085333	422668188	86933017.771194	0000000000000000000000000000000000000000000000d9493c44dc7b2da98a	033aeb0304000114aa45124d696e656420627920425443204775696c642cfabe6d6d6fbaf1b0715d394f28ad343507563b09751466595ace28332caea39575293462010000000000000008009536586d320000	192	0	337	379	81064573139	102117.0469	83564573139	105266.2969	12060964	15.1932	172714	0.2176	43178.5	0.0544	102.35454450784	2500000000	3149.25	2512060964	3164.4431	BTC Guild
256827	000000000000002ca65506aab0739fe573079e3e67c58b6c6d17a5c50e4dc170	2013-09-09 00:21:35	2013-09-09 00:02:09	17109	17109	68436	2	2	000000000000000000000000000010	f417424b9fb0d1ce2a9ca34b708b15628ec58e91caea43a3842b126a8ea0562c	608390923	422668188	86933017.771194	0000000000000000000000000000000000000000000000d94e6ac824c3e2f168	033beb0304000114b145124d696e656420627920425443204775696c642cfabe6d6df59966aacdd6fb7ddd14a84bec7a27e5aebb56febd1c207d6c1c97ea2f72757a01000000000000000800c99a8800000324	47	0	79	93	5784613467	7286.8774	8284613467	10436.1279	3300001	4.157	195730	0.2466	48932.4	0.0616	12.178433415979	2500000000	3149.25	2503300001	3153.407	BTC Guild
256828	0000000000000028b32174c72bacdc96061bb7d90c6449317cb0e01a6565cb04	2013-09-09 00:22:07	2013-09-09 00:09:33	16899	16899	67596	2	2	000000000000000000000000000010	790a13ed28f02d06c5e4e06c4cd79d19100de86c8a731902a0bb186af6b059de	2554059727	422668188	86933017.771194	0000000000000000000000000000000000000000000000d953994b6d0c983946	033ceb0304000114b945124d696e656420627920425443204775696c642cfabe6d6da1356371593097727fa277f036886346f3fced5922bea50cae682e98f5071fc9010000000000000008009cf6fa000000dc	41	0	80	84	13701236124	17259.4473	16201236124	20408.6973	2160021	2.721	129731	0.1634	32432.7	0.0409	14.597321197139	2500000000	3149.25	2502160021	3151.9709	BTC Guild
256829	000000000000002a035a97f423a9501e11b98f517e2358186f2f8fd721f9a762	2013-09-09 00:22:46	2013-09-09 00:10:24	16815	16815	67260	2	2	000000000000000000000000000010	66a77235c563ade84d9ecf198190f5768f35366db3171d18efc60644e7c7810c	989722497	422668188	86933017.771194	0000000000000000000000000000000000000000000000d958c7ceb5554d8124	033deb0313e4b883e5bda9e7a59ee4bb99e9b1bc522d14d8fabe6d6dbc4053cbe50f2db14828a2b247018db8d897ad044e4809395406775dc4a7796d0400000000000000c886d4070000000000000491	21	0	90	45	1036929178	1306.2197	3536929178	4455.4697	1160000	1.4613	70010.3	0.0882	17502.6	0.022	2.507051355231	2500000000	3149.25	2501160000	3150.7112	F2Pool
256830	0000000000000000b2fea4bb173b8adf850dfa32921684519a666d057a203954	2013-09-09 00:29:33	2013-09-09 00:18:06	122115	122115	488460	2	2	000000000000000000000000000010	f6f562b8fd25d29237dff3b187e923613f8681e8105c94b0f33bfc58dc06aeac	2653533410	422668188	86933017.771194	0000000000000000000000000000000000000000000000d95df651fd9e02c902	033eeb03040001248e46124d696e656420627920425443204775696c642cfabe6d6d8747e655f655154b4610553660bcd995cd52b8c3376c8efdc00ba62ae0523b3d0100000000000000080099f87200000ec3	328	0	577	690	190390717064	239835.1875	192890717064	242984.4375	18450009	23.2415	151398	0.1907	37849.6	0.0477	389.24897872742	2500000000	3149.25	2518450009	3172.4915	BTC Guild
