id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
362402	00000000000000000091b03f60bddc502df01802deec8867c18052ea4ec78158	2015-06-25 00:04:34	2015-06-24 23:45:25	248729	248729	994916	3	3	000000000000000000000000000011	affc68a2e3e30abb4d367145324af445422250dbbc92e0e33e38f1cd16ef31ca	1184851820	404103235	49692386354.894	00000000000000000000000000000000000000000007e8e26fb691a32f18d293	03a28705384d2f0494458b55087805175c100101000f5b4254434368696e612e636f6d5d20	426	0	1110	2157	480059365241	1177105.5	482559365241	1183235.5	6642901	16.2884	26729.4	0.0655	6682.35	0.0164	13929.021271906	2500000000	6130	2506642901	6146.2881	BTCC Pool
362403	0000000000000000130140a89cef4ea21a64a3ab2aeefb3047de7641e5c2fbf1	2015-06-25 00:47:00	2015-06-24 23:52:00	749093	749093	2996372	3	3	000000000000000000000000000011	c00d94d4ff90d67bc9e40b39c57c612bbd188c6d0bca2f2eadd8a8b57c8e2ad8	3188822813	404103235	49692386354.894	00000000000000000000000000000000000000000007e8ee01a7c7c74a0f4884	03a38705062f503253482f04784f8b5508300007670001cdbb092f426974467572792f	1970	0	3729	4358	1209728819372	2966255	1212228819372	2972385	28517548	69.925	38079.8	0.0934	9519.94	0.0233	17643.246508828	2500000000	6130	2528517548	6199.9248	BitFury
362404	000000000000000015cad2983dadc6626451dd5cb621c16cfb485e3a82b8f235	2015-06-25 00:47:45	2015-06-24 23:53:11	467679	467679	1870716	3	3	000000000000000000000000000011	ddb1132dea80b8c9abf1da343f620ef8a61026458824c9ad09d65b8a7067165d	1903113949	404103235	49692386354.894	00000000000000000000000000000000000000000007e8f99398fdeb6505be75	03a48705062f503253482f04934f8b5508480004a061060a4f092f426974467572792f	605	0	2433	2032	243242745793	596431.1875	245742745793	602561.1875	8460447	20.745	18098.1	0.0444	4524.54	0.0111	578.41311034547	2500000000	6130	2508460447	6150.7451	BitFury
362405	0000000000000000138a9dca55517f35e1342ff10554f315d4f2a2c3f2fea6ba	2015-06-25 00:53:47	2015-06-24 23:58:21	212401	212401	849604	3	3	000000000000000000000000000011	318c07ba1ffba8543eda1a2a9d139055771bbc32105d7f29d1d69a655b858321	2312092204	404103235	49692386354.894	00000000000000000000000000000000000000000007e905258a340f7ffc3466	03a58705062f503253482f0406518b55084800008460006ff9092f426974467572792f	390	0	1132	941	254489489695	624008.25	256989489695	630138.25	5831349	14.2985	27480.7	0.0674	6870.17	0.0168	4166.301774656	2500000000	6130	2505831349	6144.2983	BitFury
362406	0000000000000000077eee29a4a4120d3b57fa75cf4742c33a885a87dbd8828c	2015-06-25 01:08:53	2015-06-24 23:58:42	465229	465229	1860916	3	3	000000000000000000000000000011	108b99d1622222c71e030833fefbe0790a3d93119abb36de53dde3dc24440471	2351960060	404103235	49692386354.894	00000000000000000000000000000000000000000007e910b77b6a339af2aa57	03a6870507062f503253482f04a5548b5504b2bbfe220810bb2b78000000690a425720537570706f727420384d200a666973686572092f425720506f6f6c2f	984	0	2379	2500	803972365661	1971340.25	806472365661	1977470.25	15034618	36.8649	32332.7	0.0793	8083.16	0.0198	4609.1656477504	2500000000	6130	2515034618	6166.8647	BW.COM
362407	00000000000000001458a20dca462e48371a4f3800ce85bc49d9f29271e59c3d	2015-06-25 01:17:05	2015-06-25 00:04:34	250644	250644	1002576	2	2	000000000000000000000000000010	adec20a5e382b0feddfc422b5797d4da79228f28e0a1842e662459a569e1246f	3649315767	404103235	49692386354.894	00000000000000000000000000000000000000000007e91c496ca057b5e92048	03a78705062f503253482f046e568b550840ffa273f82200000e363866353638392f736c7573682f	490	0	1336	1172	385393631369	944985.1875	387893631369	951115.1875	6634019	16.2666	26489.9	0.065	6622.47	0.0162	382.29632040679	2500000000	6130	2506634019	6146.2666	SlushPool
362408	000000000000000008854a71c27505efd4073a832ad67708c1c9a606c49ffdf6	2015-06-25 01:32:34	2015-06-25 00:47:00	77174	77174	308696	2	2	000000000000000000000000000010	6c2276cc9cd882953fa0d9b6f50c98708874cb2aca024c072ebb41163c23fc6c	1298119534	404103235	49692386354.894	00000000000000000000000000000000000000000007e927db5dd67bd0df9639	03a8870504558b570a6eb88aad000009a6	164	0	414	350	154337699127	378436.0312	156837699127	384566.0312	2066147	5.0662	26836.2	0.0658	6709.05	0.0165	1595.5930138534	2500000000	6130	2502066147	6135.0659	Unknown
362409	000000000000000009efacaf1def87f72eca5be021c6da4aa7cf9a03320b39ef	2015-06-25 01:42:22	2015-06-25 00:47:45	705641	705641	2822564	3	3	000000000000000000000000000011	4375effcf63e896c557023ff9e714342c0154033d028da2c386684ef3dac0a77	2431384710	404103235	49692386354.894	00000000000000000000000000000000000000000007e9336d4f0c9febd60c2a	03a98705062f503253482f04765c8b5508500020af40059e1c092f426974467572792f	1426	0	3634	3483	1514713635435	3714077.75	1517213635435	3720207.75	20089087	49.2584	28477.5	0.0698	7119.37	0.0175	44437.240810161	2500000000	6130	2520089087	6179.2583	BitFury
362410	0000000000000000085cada3ec3b5e35f94442ffa84da8bfbc6061c2537871c5	2015-06-25 01:43:04	2015-06-25 00:53:47	42099	42099	168396	3	3	000000000000000000000000000011	9b067f015da95f6e1a32830a5a315ad6e730381e4a418b6c093578735893812a	2768563424	404103235	49692386354.894	00000000000000000000000000000000000000000007e93eff4042c406cc821b	03aa8705384d2f04a95c8b5508580002c8f9a000000f5b4254434368696e612e636f6d5d20	78	0	235	178	106488166100	261108.9844	108988166100	267238.9688	1006665	2.4683	24027.7	0.0589	6006.93	0.0147	51.98855665144	2500000000	6130	2501006665	6132.4683	BTCC Pool
362411	00000000000000000ac14cd6152416a079ac9f86dfe8b7f199551824a359b3e9	2015-06-25 01:50:20	2015-06-25 01:08:53	216291	216291	865164	3	3	000000000000000000000000000011	352d2e88a56bdbbbae4cbeb36142fa9fabeb575856cfbcf6f8e0b9722bfc6171	3272782506	404103235	49692386354.894	00000000000000000000000000000000000000000007e94a913178e821c2f80c	03ab870507062f503253482f045d5e8b55040625421808b61c0eff645704000a425720537570706f727420384d200a666973686572092f425720506f6f6c2f	443	0	1118	1105	483561642547	1185693.125	486061642547	1191823.125	6281605	15.4025	29073.4	0.0713	7268.36	0.0178	70387.253237702	2500000000	6130	2506281605	6145.4023	BW.COM
