id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
498816	00000000000000000094463da7dabfb69696ba1259941bd46267976441c7633d	2017-12-12 00:09:55	2017-12-11 23:30:19	1057874	978452	3993230	536870912	20000000	100000000000000000000000000000	97bb882d0950f93ed4582241b872f848759d86787b9a9389573e84e2136f2c76	3416015311	402698477	1590896927258.1	000000000000000000000000000000000000000000c6eb8e2fd69e24f805a26e	03809c07f7d200f00969c52eb81b78eb799a4609089d5ea41364c40c1f388f4bacf76be4f5891cbb60010000000000000000165e6e364ccbbe70d80048122f425443432f2000000000000000000000000000000000000000000000000000000000000000	2786	282	4843	6757	1775811658883	292403392	1777061658883	292609216	406311457	66902.8359	384210	63.2636	101770	16.7573	139522.05417872	1250000000	205823.75	1656311457	272726.5938	BTCC Pool
498817	00000000000000000034844196f5e6d824b0f22bcff5413f2a6334baa673ccbb	2017-12-12 00:11:29	2017-12-11 23:35:15	1084648	969503	3993157	536870912	20000000	100000000000000000000000000000	b0ceac86616ffbaacf24a345cbe79ff040011881a815f17411102a569671e16e	799684707	402698477	1590896927258.1	000000000000000000000000000000000000000000c6ed009a21aa8a1892879c	03819c0704b21e2f5a632f4254432e434f4d2ffabe6d6d6f8ed1981c4b954bc2ff3589879e48fa00a2b8c0f1b09bfb253b2bba3a902a6c01000000000000002800012c00001189d7770000	2597	386	4206	8538	950339507704	156481952	951589507704	156687776	337551119	55580.832	311301	51.2585	84542.7	13.9208	77487.231317839	1250000000	205823.75	1587551119	261404.5781	BTC.com
498818	0000000000000000001bb65465bc0fe6290fd90e0222c5195251d2c276576538	2017-12-12 00:17:53	2017-12-11 23:52:21	1044355	982830	3992845	536870912	20000000	100000000000000000000000000000	bd8bf6602de938c3fbbda265aa1d73a7e4d22cbe041cfff8da3e49178b7af5f5	3005752776	402698477	1590896927258.1	000000000000000000000000000000000000000000c6ee73046cb6ef391f6cca	03829c07174d696e656420627920416e74506f6f6c3328205a2f20311c34000088c80100	2873	200	4819	6870	1720015245513	283216000	1721265245513	283421824	372638027	61358.207	356910	58.7684	93343	15.3698	39136.922066416	1250000000	205823.75	1622638027	267181.9688	AntPool
498819	0000000000000000008f1ea20f90d1686d68340fc789a4e9b32d454816c1925e	2017-12-12 00:36:43	2017-12-11 23:52:46	1061461	977189	3993028	536870912	20000000	100000000000000000000000000000	d8d6aa2630e8f940d679ccd054b35553dddf8877682e2372a4317e575baf9ac1	2778182957	402698477	1590896927258.1	000000000000000000000000000000000000000000c6efe56eb7c35459ac51f8	03839c07084649710916d13fe3c5ac514241af34e7b99ea55c7ea05a98cb653d6e7018eec82e9c047f010000000000000000aa0100c0f7caba758800a2292f425443432f2000000000000000000000000000000000000000000000000000000000000000	2727	330	4941	6856	2469860396373	406684768	2471110396373	406890592	410941915	67665.2891	387276	63.7685	102933	16.9488	48078.650123347	1250000000	205823.75	1660941915	273489.0312	BTCC Pool
498820	0000000000000000002c44e7aa23acc046780e987abf1921c6b9d832e51ad3b0	2017-12-12 00:36:54	2017-12-11 23:57:47	1064348	976231	3993041	536870912	20000000	100000000000000000000000000000	f2950e47d02ba5a88552099fd6230b20b4e7cf3ae76b4e5c948ad6305856ac16	1630491629	402698477	1590896927258.1	000000000000000000000000000000000000000000c6f157d902cfb97a393726	03849c0704a8242f5a632f4254432e434f4d2ffabe6d6d2afb129f565e6f699fd748ad2d956670bffe24f2ad9b4e4278fadd286c41c7c40100000000000000670a3b60d812020000000000	2869	233	5024	5767	8764524012100	1443157760	8765774012100	1443363584	310209075	51078.7188	291543	48.0052	77702.6	12.7945	105936.75520913	1250000000	205823.75	1560209075	256902.4688	BTC.com
498821	000000000000000000a69f45433befbc53530b1d42b6af6b2d83ec781ddad65f	2017-12-12 00:44:06	2017-12-12 00:09:55	1062989	976791	3993362	536870912	20000000	100000000000000000000000000000	720caccc45890af6efb8ba8e1e0460e84b808b2d1a7c964bb003adcd60f474f6	3825813821	402698477	1590896927258.1	000000000000000000000000000000000000000000c6f2ca434ddc1e9ac61c54	03859c0741d68bc99618e51741d68bc995a6c0482f4254432e544f502ffabe6d6df2e2248ccccfbc09f1ee8cc8466748d15cd490adf48c1b846d7a0f31c0c3482680000000000000005d00b4ef000098c443120000	2724	227	5014	5970	1506011690848	247978384	1507261690848	248184208	351242181	57835.1875	330544	54.427	87977.9	14.4864	41071.659170909	1250000000	205823.75	1601242181	263658.9375	BTC.TOP
498822	00000000000000000098006ba0da2f723aaa20a81a7413ba56daa204b708edf4	2017-12-12 00:56:03	2017-12-12 00:11:29	1062949	976718	3993103	536870912	20000000	100000000000000000000000000000	2fc8784d7d333495db5e9da30642a880fed6e939f640067889bcacbad785d05f	2458388981	402698477	1590896927258.1	000000000000000000000000000000000000000000c6f43cad98e883bb530182	03869c07fabe6d6d58fbea893e50e018f819a164d05813dc144a595021af226e04f134cf960dd2300100000000000000266502018a643ada4300006289112f736c7573682f	2625	292	4766	7323	2556402154510	420934624	2557652154510	421140448	379154799	62431.25	356808	58.7517	94968.1	15.6373	194200.47804285	1250000000	205823.75	1629154799	268255	SlushPool
498823	0000000000000000005e45c85be01b1f8f342c763217ca928081eddd74322180	2017-12-12 01:03:34	2017-12-12 00:17:53	1036895	985328	3992879	536870912	20000000	100000000000000000000000000000	cc605046e435e460ecaa6c65eefa3705cc917478ce5d666760ad44f9d9b484e4	775999151	402698477	1590896927258.1	000000000000000000000000000000000000000000c6f5af17e3f4e8dbdfe6b0	03879c07194d696e656420627920416e74506f6f6c3558205a2f2add0fe2fabe6d6d000391d83bf0dcfb1933a4ab164c4d10776e981a308a98a39567b4d5693fc6a0040000000000000098280000a35e6e36	2757	186	4825	6210	2433896930617	400763040	2435146930617	400968864	358713297	59065.375	346061	56.9821	89857.9	14.7959	32690.119443554	1250000000	205823.75	1608713297	264889.125	AntPool
498824	000000000000000000ae66392a71cdb0228e73081ef9dbfd3cf80f5d3f22c566	2017-12-12 01:07:59	2017-12-12 00:36:43	1033149	986563	3992838	536870912	20000000	100000000000000000000000000000	96425c88f5465ec17ee0214554186400d5c930a072173e2f8c14a3fc75babec4	885913833	402698477	1590896927258.1	000000000000000000000000000000000000000000c6f721822f014dfc6ccbde	03889c07132f6d696e65642062792067626d696e6572732f2cfabe6d6d9d6239e4ebba33557662c77d9e6defbc371648703bc9965d181448616bfa8d77010000000000000010327964000eceae47c7db831da8950000	2540	154	4822	6752	1345162106843	221493056	1346412106843	221698880	272378855	44849.6328	263734	43.4262	68235.4	11.2355	36009.77179718	1250000000	205823.75	1522378855	250673.3906	GBMiners
498825	00000000000000000041e20044e9cd84d00532e82f06130bc4f719db09bf20b9	2017-12-12 01:14:56	2017-12-12 00:36:54	1059211	979649	3998158	536870912	20000000	100000000000000000000000000000	62c8d8828215fb15095634e97baacc6048e529492ec8192ff4747588c413f12b	3450366659	402698477	1590896927258.1	000000000000000000000000000000000000000000c6f893ec7a0db31cf9b10c	03899c072cfabe6d6d9289384e1c76a735411ccbfeef2b29bfe3c0f3bae9afbad269d33b67c240b0c704000000f09f909f0e4d696e656420627920787a673131000000000000000000000000000000000000000000000000000000000000000000000000	2696	195	5240	6129	1387875669381	228526224	1389125669381	228732048	290496291	47832.8281	274350	45.1742	72675.7	11.9668	55439.115931616	1250000000	205823.75	1540496291	253656.5781	F2Pool
