id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
530642	000000000000000000087faadb4b86bf21ebcde7f4d20d5a12093f628bc64a92	2018-07-06 00:06:34	2018-07-05 23:35:16	877883	702700	2985983	536870912	20000000	100000000000000000000000000000	df6e578091bd7f7124b2c4c15af2a7f7b55547d7653d19aaae7250738615cfd2	435719387	389315112	5363678461481.4	00000000000000000000000000000000000000000243cc2586d0ef3857b3c9e9	03d21808162f5669614254432f4d696e6564206279206d7132312f2cfabe6d6d3b868d0866c683a01b9e5109a8995673beebdb9756bb0806f7d72401f3f02579040000000000000010781235084c2e296aa24d11a13aff3f00	1890	800	3965	5982	1136635972120	74920568	1137885972120	75002960	12274109	809.0393	13986.9	0.9219	4109.85	0.2709	18919.490507395	1250000000	82392.875	1262274109	83201.9141	ViaBTC
530643	0000000000000000002a171cc1695eac769b170cbe7175485074571befff77cf	2018-07-06 00:30:17	2018-07-05 23:37:18	1129962	956076	3998190	536870912	20000000	100000000000000000000000000000	e34324aef0db73b696af77cc201b38786623c61119f9c806f5fe61d4196b8135	1570869035	389315112	5363678461481.4	00000000000000000000000000000000000000000243d1065fd80668ca5a267c	03d318082cfabe6d6d491c2591f07408357e24d3655d11070f296bcde35acaf451af80c2dd6d04e81f04000000f09f909f000e4d696e656420627920626a7830360000000000000000000000000000000000000000000000000000000000000000000000	2351	918	4510	10537	1054336144496	69495832	1055586144496	69578224	23428030	1544.2422	20740.1	1.3671	5858.58	0.3862	5342.3303378896	1250000000	82392.875	1273428030	83937.1172	F2Pool
530644	0000000000000000000e66389c8ddc672925d78bf44268259640eb15787764f1	2018-07-06 00:45:33	2018-07-05 23:37:43	902236	726267	3081037	536870912	20000000	100000000000000000000000000000	340bed186ac992f39c4893261a00eb6b5f4f11d605088ea23841cfd09c405660	2585295273	389315112	5363678461481.4	00000000000000000000000000000000000000000243d5e738df1d993d00830f	03d4180804aebb3e5b662f4254432e434f4d2ffabe6d6dda3fabecbdd0bca25e948700efb0f4ea829ccb7ab8fe5c8b33d3b04b981e9a060100000000000000047d69324311010000000000	1976	857	3906	6459	1415016513055	93269824	1416266513055	93352216	17524336	1155.1044	19430.2	1.2807	5686.61	0.3749	10849.771213838	1250000000	82392.875	1267524336	83547.9844	BTC.com
530645	00000000000000000019ea1077a07bbc4350cf6d3521acf3b928210d83caa252	2018-07-06 01:01:13	2018-07-05 23:42:41	983490	814419	3426747	536870912	20000000	100000000000000000000000000000	c9a813255f2b3444b3b10736ed1542b15e924ac7a2ab58ddcdd7d4ae99b3259e	138872151	389315112	5363678461481.4	00000000000000000000000000000000000000000243dac811e634c9afa6dfa2	03d5180841d6cfafd75a019941d6cfafd66032962f4254432e544f502ffabe6d6d3bb03b37952bf519368298109f10ab3afeff3094353d2c4669722b8ddd0ca3208000000000000000e20097c1499a000000000000	1809	652	4216	7580	1036718052340	68334544	1037968052340	68416936	19440763	1281.4243	19773.9	1.3034	5673	0.3739	26754.513329383	1250000000	82392.875	1269440763	83674.3047	BTC.TOP
530646	0000000000000000002b8172ca6dff96688d9846d4fc5fa36eb7ad5e019f28ec	2018-07-06 01:08:02	2018-07-05 23:49:59	407270	344664	1441262	536870912	20000000	100000000000000000000000000000	aa7df2efa5927ca0a6ffa167a745952451195d3b133f72e62d390304ac2fa78d	430013227	389315112	5363678461481.4	00000000000000000000000000000000000000000243dfa8eaed4bfa224d3c35	03d6180804f2c03e5b642f4254432e434f4d2ffabe6d6db9f66ba0e915a655449da0c29fcf79dd0472a01385b07e39a00019775687d0810100000000000000386250b18112010000000000	858	379	1343	4970	292443370189	19276200	293693370189	19358594	10657874	702.5063	26193.2	1.7265	7397.6	0.4876	922.60785989467	1250000000	82392.875	1260657874	83095.3828	BTC.com
530647	0000000000000000001f4d1539993e27389aa3592b78f5ef1800490e3618be3e	2018-07-06 01:19:09	2018-07-06 00:06:34	800594	697102	2891900	536870912	20000000	100000000000000000000000000000	3596675e3cf304ed95d9b1d057a04e9a60575e521f3f4585280a94c64bc0758b	3311815329	389315112	5363678461481.4	00000000000000000000000000000000000000000243e489c3f4632a94f398c8	03d718082cfabe6d6d13fe49fad16088f861985bf9e3403d38c8acb010592883d2ea467502541c89ec04000000f09f909f00174d696e6564206279206d7a7731353030333832393139390000000000000000000000000000000000000000000000000000	1342	502	3337	6784	389119977991	25648572	390369977991	25730964	11564377	762.2578	14451.2	0.9525	3999.19	0.2636	6685.3758348619	1250000000	82392.875	1261564377	83155.1328	F2Pool
530648	0000000000000000003353826a4bde58e0d6010d9dd71f679178ef9c3da4d23b	2018-07-06 01:21:43	2018-07-06 00:30:17	135850	100101	436153	536870912	20000000	100000000000000000000000000000	bf603f62d41f80fdd0b4f40dd02b1af9437068a6be4dce94c9d9fd1c019b722c	2387981197	389315112	5363678461481.4	00000000000000000000000000000000000000000243e96a9cfb7a5b0799f55b	03d818080428c43e5b622f4254432e434f4d2ffabe6d6ded5932f1ada0f35385f214f1b04e08a73296f8acdb2a32eaf8be8306c6a53dcb01000000000000004950682fd33b000000000000	308	134	573	764	65894352090	4343380	67144352090	4425773	2299819	151.591	16976.1	1.119	5286.45	0.3484	703.81875437408	1250000000	82392.875	1252299819	82544.4688	BTC.com
530649	0000000000000000001e1dd00c851cdcd58bf5385dc6205081e0fc637b29e714	2018-07-06 01:43:48	2018-07-06 00:45:33	367226	322515	1334771	536870912	20000000	100000000000000000000000000000	050dabcafa3863532d54229e4c10a2c1f97589e1a5da1dd375f53a704cf6f2e0	3779571359	389315112	5363678461481.4	00000000000000000000000000000000000000000243ee4b7602918b7a4051ee	03d91808000431c93e5b04931e010d084dfc245b16050000092f426974667572792f	784	191	1737	2288	565659490275	37285052	566909490275	37367444	17284560	1139.2997	47104.2	3.1048	12955.3	0.8539	205533.44456613	1250000000	82392.875	1267284560	83532.1797	BitFury
530650	000000000000000000229bc5c575446d8060e2662535233922afcd2d3711df56	2018-07-06 01:44:24	2018-07-06 01:01:13	1017383	833440	3517703	536870912	20000000	100000000000000000000000000000	762ce02fd569c75142dc5dae5e219262fc18916715ad9b0873e840ab16f9758c	2505469761	389315112	5363678461481.4	00000000000000000000000000000000000000000243f32c4f09a8bbece6ae81	03da1808182f5669614254432f4d696e656420627920746f7274696b2f2cfabe6d6d8b4d27ecbfffe706739ef7f32d2269c9572883c24588aaee23a54a189786898904000000000000001042131d0cfb77cd020c6f917043be0100	1981	782	4386	6769	268815346764	17718776	270065346764	17801168	5786547	381.4162	5689.59	0.3751	1644.76	0.1084	384.38663000136	1250000000	82392.875	1255786547	82774.2969	ViaBTC
530651	0000000000000000000e16820e6f6511299c511a8f5bb085abd4af5a54603651	2018-07-06 02:00:33	2018-07-06 01:08:02	1133172	948498	3978666	536870912	20000000	100000000000000000000000000000	790277c85ae6f3742385e145b67e78ac73af34afbea7d0d7e06b36c7237b9a85	107311347	389315112	5363678461481.4	00000000000000000000000000000000000000000243f80d2810bfec5f8d0b14	03db180841d6cfb351400c9541d6cfb3506a33e62f4254432e544f502ffabe6d6d563d08a1cad44e40dbd3a869cf58ce0a1bb5c9dcf802da9308e43416ce05c0088000000000000000c9004b6767d8010000000000	1884	683	4766	8724	1848662394581	121853288	1849912394581	121935680	20796740	1370.8026	18358.1	1.2101	5226.67	0.3445	356047.49444442	1250000000	82392.875	1270796740	83763.6797	BTC.TOP
