id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
445578	000000000000000001352afc74bc78b8a42c4b0069fb1ce6c393c4e089fde301	2016-12-29 00:02:03	2016-12-28 23:23:05	998187	998187	3992748	536870912	20000000	100000000000000000000000000000	a734f112d06537aaf8f35121d981c8ad0f6890017a08e05bc57bfb083026b703	3413352500	402879999	317688400354.03	00000000000000000000000000000000000000000035787a681b7d46a9d68cca	038acc0600047c52645804c48dc1080819c8184f455b18000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2555	0	4715	5594	1142115956711	10950836	1143365956711	10962822	84189024	807.2212	84361.5	0.8089	21090.4	0.2022	426661.6663069	1250000000	11985.25	1334189024	12792.4717	BW.COM
445579	000000000000000001351b3dc9d8d2751d62bc3fb470fef3b9b22114b3869e49	2016-12-29 00:07:47	2016-12-28 23:30:59	998110	998110	3992440	536870914	20000002	100000000000000000000000000010	5445e7d9af4ca3f6a3d2419b2344a8f31144485ad6722777f64600c228998893	1439560221	402879999	317688400354.03	0000000000000000000000000000000000000000003578c46019bf26f4593c08	038bcc060004b153645804d4a9dd1b0cec883f58e92b3e580000014a0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1567	0	4597	4326	456907796315	4380923.5	458157796315	4392908.5	54852463	525.9364	54971.5	0.5271	13742.9	0.1318	679519.48366961	1250000000	11985.25	1304852463	12511.1865	BitClub Network
445580	00000000000000000186210330823c2321dbb477a994b8709891f98686e921cf	2016-12-29 00:12:46	2016-12-28 23:33:43	998161	998161	3992644	536870912	20000000	100000000000000000000000000000	981d771a5bb4462dcea9aac965ca5dff5ef05a8a25840e67116c5bb2311607d1	1666487014	402879999	317688400354.03	00000000000000000000000000000000000000000035790e581801073edbeb46	038ccc06	1021	0	3882	2288	809284195133	7759579	810534195133	7771564	32751924	314.032	32819.4	0.3147	8204.85	0.0787	327839.32266007	1250000000	11985.25	1282751924	12299.2822	Unknown
445581	0000000000000000014eec5d65f012df487d5878e9dfccad7dc6f1a6b9a316cd	2016-12-29 00:38:28	2016-12-28 23:40:57	999945	999945	3999780	536870912	20000000	100000000000000000000000000000	4839199d12c8370fe9893a2f40856b6e19d04420bb595804db6866a0d51d67d9	630790706	402879999	317688400354.03	000000000000000000000000000000000000000000357958501642e7895e9a84	038dcc0637e4b883e5bda9e7a59ee4bb99e9b1bc98064f82adc57580ddd566b682f6ca71711ec0e690edbf505bb06078e867f47602000000f09f909f0f4d696e6564206279206d6f6d6f6875000000000000000000000000000000000000000000000000	2403	0	3616	10585	1901577110346	18232702	1902827110346	18244688	79122962	758.6468	79148.5	0.7589	19787.1	0.1897	15691.086786072	1250000000	11985.25	1329122962	12743.8965	F2Pool
445582	0000000000000000002dc75d58705b73900796e5247a80678b54446137d5cfc4	2016-12-29 00:44:01	2016-12-28 23:45:34	998228	998228	3992912	536870912	20000000	100000000000000000000000000000	8a5fd1388fac723519061e8ef65442bd4c0064e7ecee2a40468c859c4b131ba7	2631019437	402879999	317688400354.03	0000000000000000000000000000000000000000003579a2481484c7d3e149c2	038ecc062f48616f4254432fe69da5e5be80e4b88de980a2e4babaefbc8ce995bfe6ad8ce6a59ae5a4a9e7a2a7e380822f067ee768a5fff105897f0b00	2557	0	4555	5745	660503837018	6333043	661753837018	6345028	71455629	685.1309	71598.9	0.6865	17899.7	0.1716	17576.290371893	1250000000	11985.25	1321455629	12670.3809	Bixin
445583	000000000000000000c65cf4add9fb15146493748c1ec3db876f3f7065ed1189	2016-12-29 01:04:31	2016-12-29 00:02:03	998248	998248	3992992	536870914	20000002	100000000000000000000000000010	5da5a29c4a7375cf4189c2df796ae534104b28c955d5ade134b37f523a357001	891607519	402879999	317688400354.03	0000000000000000000000000000000000000000003579ec4012c6a81e63f900	038fcc0600041061645804b7a683140cec883f5870103e580000015b0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2135	0	5202	4728	1444578778789	13850910	1445828778789	13862896	96630675	926.5142	96826.9	0.9284	24206.7	0.2321	8226.3771821906	1250000000	11985.25	1346630675	12911.7646	BitClub Network
445584	000000000000000000dcda7397705685dd0ea3d4633cfdf153d12e2dd72b1780	2016-12-29 01:24:16	2016-12-29 00:07:47	998079	998079	3992316	536870914	20000002	100000000000000000000000000010	acc04ce641569d452596797004d98cf7f78fb9c4c056027aa9720064bfe93fae	4044185384	402879999	317688400354.03	000000000000000000000000000000000000000000357a363811088868e6a83e	0390cc060004ab65645804b6b2542908dab937580014a9b3102f426974667572792f5345475749542f	2073	0	4648	4797	1641559387567	15739600	1642809387567	15751585	95565072	916.2971	95773.6	0.9183	23943.4	0.2296	40083.721769735	1250000000	11985.25	1345565072	12901.5469	BitFury
445585	00000000000000000308a7eedc0495082e555b1a3bad404d8b6033a95bea33dd	2016-12-29 01:28:08	2016-12-29 00:12:46	999839	999839	3999356	536870912	20000000	100000000000000000000000000000	17558611bfdf44088b78a68eef7fca9d22ed41a9c5a023826c1c7cd41e971645	3356954841	402879999	317688400354.03	000000000000000000000000000000000000000000357a80300f4a68b369577c	0391cc0637e4b883e5bda9e7a59ee4bb99e9b1bc0374562ec945fad5133767c0a143a9020e2361ba8dd1c5ffa3bf64c5afd6461402000000f09f909f0d4d696e65642062792078796b630000000000000000000000000000000000000000000000000000	2322	0	4778	5467	807107157595	7738705	808357157595	7750690	70431245	675.3089	70461.5	0.6756	17615.4	0.1689	26082.511851054	1250000000	11985.25	1320431245	12660.5586	F2Pool
445586	0000000000000000003617681a6d3d26221abccfe186aa50c8abcd21fea4a05f	2016-12-29 01:29:07	2016-12-29 00:38:28	998084	998084	3992336	536870912	20000000	100000000000000000000000000000	ccb53f1c4c4e71b5b1afe8ecd38bf39df70749eecbfe2efbe201c1ff3e2c3f64	4093640451	402879999	317688400354.03	000000000000000000000000000000000000000000357aca280d8c48fdec06ba	0392cc0604c76664582f4254432e434f4d2ffabe6d6d4f2e23fd771b93eeb6c3bae9a7a25b47020b21e588bdfddf37552ad124d5178d010000000000000002949eccc101008000000000	914	0	5250	2023	387809528231	3718395.25	389059528231	3730380.5	60781108	582.7814	60912.4	0.584	15228.1	0.146	1038193.060968	1250000000	11985.25	1310781108	12568.0312	BTC.com
445587	000000000000000001586e9baf521672841c985f4f001b296cd70872204f2557	2016-12-29 01:45:33	2016-12-29 00:44:01	999952	999952	3999808	536870912	20000000	100000000000000000000000000000	cc4255b42f861bbf50e9aaba131ba2963ab4ca695fa087396dbe65139285934b	3448363541	402879999	317688400354.03	000000000000000000000000000000000000000000357b14200bce29486eb5f8	0393cc0637e4b883e5bda9e7a59ee4bb99e9b1bcaf36240635b2b01a1a0ccec54e811dd7d972876e0eb8ca3153f94b99553ac14702000000f09f909f114d696e6564206279206d6164616961646f00000000000000000000000000000000000000000000	2540	0	4613	5992	1480252835188	14192960	1481502835188	14204946	88854868	851.9583	88883	0.8522	22220.7	0.2131	6157.7426182322	1250000000	11985.25	1338854868	12837.208	F2Pool
