id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
427138	000000000000000002d18728cdf626452818bc3c621007a311d4d985c6744356	2016-08-28 00:15:35	2016-08-27 22:41:15	998152	998152	3992608	536870912	20000000	100000000000000000000000000000	9e1b862dbf918c5076d313ea5827616f30ee52c7f6c105f1d4bbbbd14b8febf9	3999955792	402984668	217375482757.24	0000000000000000000000000000000000000000002483c577b0c38ca5ef2b8b	038284060004262dc25704517e193508b6b49486417d55b10a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1859	0	4775	4422	680191922256	3908790.75	681441922256	3915974	51697502	297.0848	51805.2	0.2977	12951.3	0.0744	10469.525050803	1250000000	7183.2495	1301697502	7480.3345	BW.COM
427139	000000000000000001ad749dc81bcb3cf4d63a5cb38e8154abd648b7abbb55eb	2016-08-28 00:55:06	2016-08-27 22:48:35	998126	998126	3992504	536870912	20000000	100000000000000000000000000000	f7dbb9a99ec1f2138626a7e732d08048633057aa4de865e1736f2e73125307e1	1612053344	402984668	217375482757.24	0000000000000000000000000000000000000000002483f8147a03db23134444	03838406fabe6d6d75ffbbc7a06f14c1d71d0bb2226c28e5a1819fa9e4a4e50684e0ef0e1e24411b010000000000000001650700b72609d6e99826d55d222f736c7573682f	2735	0	4592	6031	1649990169419	9481833	1651240169419	9489016	76971224	442.3228	77134.1	0.4433	19283.5	0.1108	5443.1847906145	1250000000	7183.2495	1326971224	7625.5723	SlushPool
427140	0000000000000000006f1dc58fe142515cd0628c19618cf83403f9e7aa9fd12f	2016-08-28 01:02:02	2016-08-27 23:44:47	884146	884146	3536584	536870912	20000000	100000000000000000000000000000	38bd13048692c1440c02ce7f776304ac8a7e59e7086acf0c73629cd9458e1416	2930594170	402984668	217375482757.24	00000000000000000000000000000000000000000024842ab1434429a0375cfd	0384840600040a38c2570424a58c270851cd9eae8e6a0d000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1514	0	3861	3403	541057266861	3109239.5	542307266861	3116422.75	40287276	231.5148	45578.2	0.2619	11394.6	0.0655	11814.304836238	1250000000	7183.2495	1290287276	7414.7646	BW.COM
427141	00000000000000000482db6a95eef6f71b07cc7eaa25e3c1358c61731300a2b1	2016-08-28 01:07:19	2016-08-27 23:57:08	974984	974984	3899936	536870912	20000000	100000000000000000000000000000	29636eb98aa4fab6847c973697137cea4968933192788fd95d7a3806e8eba111	755467498	402984668	217375482757.24	00000000000000000000000000000000000000000024845d4e0c84781d5b75b6	0385840637e4b883e5bda9e7a59ee4bb99e9b1bcb5510b686b1fc2487c5d0ddc9fdeda96958fff32119b6e9335e6dc1cf515815c02000000f09f909f134d696e65642062792068617070796368696e610000000000000000000000000000000000000000	1167	0	3339	10254	459041946368	2637930.25	460291946368	2645113.5	25678259	147.5627	26344.3	0.1514	6586.09	0.0378	15535.30172654	1250000000	7183.2495	1275678259	7330.8125	F2Pool
427142	000000000000000000b762a2e3bc7ba096f2ee7e6efd8122a91e44b38ce6fe43	2016-08-28 01:10:18	2016-08-27 23:59:23	658215	658215	2632860	536870912	20000000	100000000000000000000000000000	11bd7fbe5d08f86560a1a439019eae4570d55e78329b36960cef50915edbdcf4	784405526	402984668	217375482757.24	00000000000000000000000000000000000000000024848fead5c4c69a7f8e6f	038684061f4d696e656420627920416e74506f6f6c20757361332018cfa8a42057c239fa830f00009ae20600	461	0	2462	1073	143224348436	823053	144474348436	830236.25	13106779	75.3194	19919	0.1145	4979.76	0.0286	708.46515929194	1250000000	7183.2495	1263106779	7258.5688	AntPool
427143	00000000000000000142d9208cd8c8f0d21e70657eff53e35bf0fba5608912ea	2016-08-28 01:44:18	2016-08-28 00:15:35	998108	998108	3992432	536870912	20000000	100000000000000000000000000000	a845597f9ff2965c5daeaef4094f9e22dcc185a267b658e7c6911932579c1576	2781596599	402984668	217375482757.24	0000000000000000000000000000000000000000002484c2879f051517a3a728	0387840604d541c257082800917e00148482102f426974467572792f5345475749542f	2437	0	4952	5001	1253329766995	7202384.5	1254579766995	7209568	72074944	414.1859	72226.3	0.4151	18056.6	0.1038	11846.612014363	1250000000	7183.2495	1322074944	7597.4355	BitFury
427144	0000000000000000037edbecbd5961739bdc0623008a457dcaa8c59389163d6a	2016-08-28 01:48:15	2016-08-28 00:55:06	618243	618243	2472972	536870912	20000000	100000000000000000000000000000	e1faf5f7eb9a2082ecce75c7629cd3d326d635c863227bf4b6b6018bf8cd76c1	2499904314	402984668	217375482757.24	0000000000000000000000000000000000000000002484f52468456394c7bfe1	03888406192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6d9e2145838fe2004786fa6693c29474edce75dfe04e3f70f20ca256583b29485501000000000000000c52299eff4830e542e9040900	1065	0	2583	3492	462296179369	2656631	463546179369	2663814.25	23778166	136.6436	38476.8	0.2211	9619.2	0.0553	10979.158059621	1250000000	7183.2495	1273778166	7319.8931	ViaBTC
427145	000000000000000000c4a2c62946bc230a59f6691848e1ebe06367cf64843348	2016-08-28 01:49:28	2016-08-28 01:02:02	310772	310772	1243088	536870912	20000000	100000000000000000000000000000	4c5425641371797ba9a9d32864b1533d8d7081b48ea5b702424e2bfef571c6ce	2425759814	402984668	217375482757.24	000000000000000000000000000000000000000000248527c13185b211ebd89a	0389840637e4b883e5bda9e7a59ee4bb99e9b1bc03f6406c8d7c6b25c234ed095789ea57a86a6568165f694c7d9a3e2c8078ff1902000000f09f909f0d4d696e656420627920626d6a710000000000000000000000000000000000000000000000000000	156	0	1173	361	22491024408	129246.9141	23741024408	136430.1719	6116550	35.1494	19698.7	0.1132	4924.66	0.0283	475.4973544277	1250000000	7183.2495	1256116550	7218.3989	F2Pool
427146	00000000000000000435ed6dcba4be3d02f36d56017a0823bfab233712178581	2016-08-28 02:00:48	2016-08-28 01:07:19	624214	624214	2496856	536870912	20000000	100000000000000000000000000000	d562af36f2c8329f4756a13690cc72fd3e9359da4301af30c3048663f97cb2a4	2962305417	402984668	217375482757.24	00000000000000000000000000000000000000000024855a5dfac6008f0ff153	038a840637e4b883e5bda9e7a59ee4bb99e9b1bc0d410fae63bcef03b7f7dce61be3cb8ba52f27a828055e9ef83677972d3d211502000000f09f909f144d696e65642062792062616f77656967616e676300000000000000000000000000000000000000	1178	0	3095	2521	535192841368	3075539	536442841368	3082722.25	34170102	196.3619	54764.5	0.3147	13691.1	0.0787	19053.542581369	1250000000	7183.2495	1284170102	7379.6113	F2Pool
427147	00000000000000000392a878c63da53a3fcc4fbff3d1d6029d749f60a89d8fef	2016-08-28 02:07:40	2016-08-28 01:10:18	401287	401287	1605148	536870912	20000000	100000000000000000000000000000	a27d8a2a266013101d7760816eb3d6c9efa4a07bcde020e8b94bb01582181fdc	2901473902	402984668	217375482757.24	00000000000000000000000000000000000000000024858cfac4064f0c340a0c	038b8406046a47c257081800989f000106c2102f426974467572792f4249503130302f	809	0	2032	1983	298511084114	1715423.75	299761084114	1722607	17997623	103.4251	44872.5	0.2579	11218.1	0.0645	802.21852924638	1250000000	7183.2495	1267997623	7286.6748	BitFury
