id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
294250	000000000000000061044a575a6fca23e62e03ccb3e74918d57344eac80b95f8	2014-04-05 00:10:08	2014-04-04 23:20:19	451530	451530	1806120	2	2	000000000000000000000000000010	6996603c11599dde8beb3a9ce75ed69567a5bc56c556751b93f7369f0a0b3d4d	3901797340	419486617	5006860589.2054	000000000000000000000000000000000000000000003631ae6e6db3f827a0ed	036a7d04040003256401124d696e656420627920425443204775696c642cfabe6d6d762152642b253ff00661b3cf63a7b7fa1beddf1db215d0455502c3ea341bca9c0100000000000000080009caf055cd0000	737	0	2291	1935	589486853650	2609776.25	591986853650	2620844.25	14783522	65.4496	32759.2	0.145	8189.79	0.0363	3951.2070045082	2500000000	11068	2514783522	11133.4492	BTC Guild
294251	0000000000000000c37a01c9916b007f8f1a72ec2360f8a2db8501c81bfd1640	2014-04-05 00:27:20	2014-04-04 23:28:58	249028	249028	996112	2	2	000000000000000000000000000010	60d1a0a8b7be2e36ee4dc46cfa123e196f86259efcbba8445e4fc4d18dc4bf39	2498622599	419486617	5006860589.2054	000000000000000000000000000000000000000000003632d8de3950f859c1b4	036b7d0405533f4de804fabe6d6d6d0995bb9b7aadaf49d9d8450a7ab023edde9bf12021704ce59792ac62c6631801000000000000000055533100841000002e000000	548	0	1195	1331	461310494151	2042313.875	463810494151	2053381.875	9345288	41.3735	37562.5	0.1663	9390.63	0.0416	3511.069806888	2500000000	11068	2509345288	11109.373	Unknown
294252	000000000000000023cf631c8d2d7b0abb9dd04ab96154e9489bed5788d26a8a	2014-04-05 00:31:08	2014-04-04 23:42:14	108927	108927	435708	2	2	000000000000000000000000000010	d9398f5d971a7594bb7557a22b88473abcb26b255bf50983606f7a38e178cb29	1754412424	419486617	5006860589.2054	000000000000000000000000000000000000000000003634034e04edf88be27b	036c7d040400033d6c38124d696e656420627920425443204775696c642cfabe6d6dc8e31e1f44db86df218c50e42706505e5278d4e8ba49b48b0a97be5c25d3729001000000000000000800008f8216080000	133	0	427	1104	74649327294	330487.5	77149327294	341555.5	4544749	20.1205	41818.5	0.1851	10454.6	0.0463	229.01217880472	2500000000	11068	2504544749	11088.1201	BTC Guild
294253	00000000000000005fd99faea000f1d5eca3ffb17e44024abbabc9b7aa23afaf	2014-04-05 00:35:30	2014-04-04 23:49:30	73181	73181	292724	2	2	000000000000000000000000000010	aa28a889234c9b0ac791c1aa705b7f8ba29aed1f6dd4db0fdcd84f2915363d61	2615063519	419486617	5006860589.2054	0000000000000000000000000000000000000000000036352dbdd08af8be0342	036d7d04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dcf3c0631fab191f531b6a743e45609ac0baef8b796e790305f969264e0eb5fb70800000000000000eb91c085ae0c01004d696e656420627920666a6e617a6c7373	173	0	351	388	95373772595	422238.7812	97873772595	433306.7812	3360555	14.8778	46081.1	0.204	11520.3	0.051	226.23009288818	2500000000	11068	2503360555	11082.8779	F2Pool
294254	0000000000000000d32fa377b6c2d5527b89f59658e709f3a42695cd05282f97	2014-04-05 00:38:15	2014-04-04 23:52:39	277779	277779	1111116	2	2	000000000000000000000000000010	16c83518caa579ce5d24339370bdec1a85ad61e2bae3a034077baf1b34f6f575	3092240740	419486617	5006860589.2054	000000000000000000000000000000000000000000003636582d9c27f8f02409	036e7d040d00456c696769757300533f5077fabe6d6d097e6311ff8e9606eb3de00a025f017031ce7d220657b19a0590ee44de0ed0510400000000000000002f737333392f005064721f00000000936d0000	183	0	1392	1380	523313085298	2316811.75	525813085298	2327879.75	4699561	20.8059	17075.7	0.0756	4268.93	0.0189	700.71375634887	2500000000	11068	2504699561	11088.8057	Eligius
294255	00000000000000009bde17a76a791a3e6ac29675b631181408347dd03cd21715	2014-04-05 00:41:17	2014-04-05 00:10:08	25868	25868	103472	2	2	000000000000000000000000000010	f54e376a2a2b181fd592acb232fcbf38b052bc7bce99c529c0f3682f8dbd0d25	2186728000	419486617	5006860589.2054	000000000000000000000000000000000000000000003637829d67c4f92244d0	036f7d04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dad9da9af463cdadc8fccdbb28c09fbc1d9a08d1de97477c9b64413571fc1ad69080000000000000071f58dea9b1f00004d696e656420627920766963746f7277616e67	58	0	129	115	17841916896	78989.7344	20341916896	90057.7344	1430000	6.3309	55833.2	0.2472	13958.3	0.0618	306.84415463471	2500000000	11068	2501430000	11074.3311	F2Pool
294256	0000000000000000cc185a975fbe4dafe26a8627b329667ca51e79a3255124f4	2014-04-05 01:00:03	2014-04-05 00:27:20	217310	217310	869240	2	2	000000000000000000000000000010	7228e626c26bdd0e2053edc5f05e4006505982c4481cd1b0b80676b97658805d	4022587934	419486617	5006860589.2054	000000000000000000000000000000000000000000003638ad0d3361f9546597	03707d0404533f5593e60a000053300000	512	0	1043	1081	340773242595	1508671.25	343273242595	1519739.25	8555930	37.8788	39411.7	0.1745	9852.93	0.0436	4299.6734915088	2500000000	11068	2508555930	11105.8789	Unknown
294257	00000000000000008d9ccaf0a6e6f9178d2126bf8a33b23e41162aaf88beb2ad	2014-04-05 01:02:25	2014-04-05 00:31:08	61186	61186	244744	2	2	000000000000000000000000000010	44d7d307eec5dd65bc3aa2931ecf8f3a9d3573b91c24bc5d7677f73a14ee61cf	1005257344	419486617	5006860589.2054	000000000000000000000000000000000000000000003639d77cfefef986865e	03717d0404533f56214e0100007c180000	128	0	297	297	81275126523	359821.25	83775126523	370889.25	2247068	9.9482	36855.9	0.1632	9213.98	0.0408	147.00163996384	2500000000	11068	2502247068	11077.9482	Unknown
294258	00000000000000007999d8b02f59157e094de0d646a9e7b66e1fb44627f50e5c	2014-04-05 01:09:12	2014-04-05 00:35:30	263633	263633	1054532	2	2	000000000000000000000000000010	0c541086d28b160c72b9a679b642c95fe742aa9200dd984ff360f3b97d63b397	1596696987	419486617	5006860589.2054	00000000000000000000000000000000000000000000363b01ecca9bf9b8a725	03727d0404000330af08124d696e656420627920425443204775696c642cfabe6d6d28acd60162441096c49b2d661f9eeee857f43df2456283ed4d0e3903f11326e70100000000000000080008ee6383530000	353	0	1248	1627	495674685540	2194451	498174685540	2205519	6486181	28.7156	24626.5	0.109	6156.63	0.0273	1014.3611503666	2500000000	11068	2506486181	11096.7158	BTC Guild
294259	0000000000000000250c3c69bc5e1d26c00fc3078369df67cfdee17efe61c1e3	2014-04-05 01:13:54	2014-04-05 00:38:15	138100	138100	552400	2	2	000000000000000000000000000010	9dcf4ff902890a60d9b02eac54bdae8e8466acd96a3e6c4dde7a165b83ae9244	82009554	419486617	5006860589.2054	00000000000000000000000000000000000000000000363c2c5c9638f9eac7ec	03737d040d00456c696769757300533f58d2fabe6d6db798f9f3e4c775d26b7b753e544741c2a9c73476b76180eadc07fdf8762e2e1e0400000000000000002f737332392f0010da051d0000000000005965	241	0	705	645	187498495685	830093.3125	189998495685	841161.3125	4277255	18.9363	31596.8	0.1399	7899.19	0.035	744.78731513222	2500000000	11068	2504277255	11086.9365	Eligius
