id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
656675	000000000000000000062502b1da96c08a03476bba49751ca980f4b5fa05f81d	2020-11-13 00:03:26	2020-11-12 23:27:29	1275624	907966	3999522	536870912	20000000	100000000000000000000000000000	6cb4a000b05f649b31d95f7bb2c192b4f72c63e6592d2118b4dda67d606363a7	2699553665	386974771	16787779609933	000000000000000000000000000000000000000015b0a138fd5c76d523d4b104	0323050a0453cdad5f2f706f6f6c696e2e636f6d2ffabe6d6d86580541571f27a73034608b7870967acafb2a5cdd06a238ab71164e8fa01f190100000000000000ce9f24f8371d2bcfbc863429195de3310f557e4da1003113000000000000	1637	1022	6554	5497	565570770625	91972944	566195770625	92074584	112312363	18264.2031	88075.8	14.3229	28093.2	4.5685	28382.594397614	625000000	101637.3125	737312363	119901.5156	Poolin
656676	0000000000000000000a8cb46f324fbc22e312b4d2ed998279a8c20448f5f3e6	2020-11-13 00:11:44	2020-11-12 23:29:24	1341463	885616	3998311	1073733632	3fffe000	111111111111111110000000000000	e11965420fc3804292e91dcd1f5dac6190f6727aede24fbf4129ce4344a4cb7c	1650943115	386974771	16787779609933	000000000000000000000000000000000000000015b0b07dc245210a780377ad	0324050a2cfabe6d6d1769d9bba16c186c0374e21e813176ccde79811ee6ebdef2245740493192e07410000000f09f909f082f4632506f6f6c2f134d696e65642062792079786d36383835303833000000000000000000000000000000000500392b0000	2221	891	6301	7348	406898824178	66169764	407523824178	66271400	50283075	8177.0186	37496.6	6.0978	12581.5	2.0461	53861.197644161	625000000	101637.3125	675283075	109814.3281	F2Pool
656677	00000000000000000009cb03f9ff37a0c1461cd382cc86835adf5b2a5bf13ed2	2020-11-13 00:23:57	2020-11-12 23:42:28	1308340	894772	3992656	541065216	20400000	100000010000000000000000000000	2cef45d82e45e2a182b0acc39c3230a0dedb75d7c9ff9556d4ec0c48e0776b8b	3086134916	386974771	16787779609933	000000000000000000000000000000000000000015b0bfc2872dcb3fcc323e56	0325050a041dd2ad5f62696e616e63652e636f6d2f687a6274632f7a6898560c71b609000000000000	2507	1401	5930	7193	2047699562025	332996288	2048324562025	333097920	70480198	11461.4688	53881.8	8.7623	17657.1	2.8714	98828.844607482	625000000	101637.3125	695480198	113098.7812	Binance
656678	000000000000000000042ee34d041bec57371ed567edcc64d5e9b06498791083	2020-11-13 00:41:10	2020-11-12 23:50:53	1315165	892779	3993502	536870912	20000000	100000000000000000000000000000	7744eb7edcdcbcb3e7f4ba093d0d913c9b0730485e0f0740305043b9b95c7564	3747586471	386974771	16787779609933	000000000000000000000000000000000000000015b0cf074c167575206104ff	0326050afabe6d6d807715969ab6b2107b9f4ae993aaeb33557571452b03701efbf728b0930675da01000000000000000165020186642cc10f020000000000d45dce20152f736c7573682f	2625	1336	5888	8558	2768122485287	450151232	2768747485287	450252864	80709450	13124.9463	61388.3	9.9829	20218.3	3.2878	60232.351122206	625000000	101637.3125	705709450	114762.2578	SlushPool
656679	000000000000000000083cbed047f3f35f6c89ca49fad303ab5bdbb2191079f2	2020-11-13 01:04:30	2020-11-12 23:52:00	1306802	895457	3993173	671080448	27ffe000	100111111111111110000000000000	8bc995fb2e9fa5bc05b657baf5f10d948a6d683415d0b79e01030234f3f37ddc	1490742921	386974771	16787779609933	000000000000000000000000000000000000000015b0de4c10ff1faa748fcba8	0327050a049edbad5f62696e616e63652e636f6d2f68682f7a68fabe6d6d5318c1936d7507d8f1379187e1ebffb3e77cca3889014b33cb5f22642e4546bf020000004204cb9aa17a538b00007e71e7a36a00	2157	1415	6016	8207	2925659417525	475769856	2926284417525	475871488	123930536	20153.5469	94866.1	15.4271	31048.1	5.049	48942.501012097	625000000	101637.3125	748930536	121790.8594	Binance
656680	0000000000000000000fb0ef79824e29b63969eb56d7a424a6b5139b4c176e04	2020-11-13 01:06:26	2020-11-13 00:03:26	1245113	918162	3999599	536870912	20000000	100000000000000000000000000000	91dceb2702ec4b68b449f02b5c2415cca04e6cfa873ec922fd66c4026371d7bb	1314536293	386974771	16787779609933	000000000000000000000000000000000000000015b0ed90d5e7c9dfc8be9251	0328050a040cdcad5f2f706f6f6c696e2e636f6d2ffabe6d6d970c4f45063799b42e38949cf7ca6024eee4460d1b41221676e1a1063a8d0e0b01000000000000009a66387990395d6986f68523b4abcb4811479eeb3400b23d000000000000	2820	1352	5662	7452	259330938608	42172320	259955938608	42273956	21908176	3562.7009	17601.6	2.8624	5479.88	0.8912	42895.343037156	625000000	101637.3125	646908176	105200.0156	Poolin
656681	0000000000000000000eb14aa5ad58eace7877a9579921d1bdca4373ddfaaa7b	2020-11-13 01:16:18	2020-11-13 00:11:44	1455617	845843	3993146	939515904	37ffe000	110111111111111110000000000000	540ff381d6005d9ad7b5b301947f5bee4337b26b560a8890876d727b307db3cf	1976012879	386974771	16787779609933	000000000000000000000000000000000000000015b0fcd59ad074151ced58fa	0329050a0464dead5f737a2f4254432e636f6d2ffabe6d6d995e583ed8c1b7c422c743c4eed042c3e4ada35574d8931ca90c78f79951c9c8020000000ca3d3af0433d91d7e67510000000000	1854	1008	7308	5702	703418721754	114389736	704043721754	114491376	51294980	8341.5742	35249.6	5.7323	12850.9	2.0898	154753.64906989	625000000	101637.3125	676294980	109978.8828	Unknown
656682	00000000000000000009c1957e7f6c1dfd07ef1d2097f585f098ee980223d330	2020-11-13 01:36:54	2020-11-13 00:23:57	1304449	897966	3998347	536870912	20000000	100000000000000000000000000000	3031aac413f452afe2146d03fae0ffd60775319c2a1aa4b750dc32901d867250	537400794	386974771	16787779609933	000000000000000000000000000000000000000015b10c1a5fb91e4a711c1fa3	032a050a2cfabe6d6d03b52b3f07eddc5d265010dcbd648987269cd738c8579a2827e6e273ae5ebb6310000000f09f909f082f4632506f6f6c2f0f4d696e656420627920646176697669000000000000000000000000000000000000000005009a570000	2368	1499	4952	11754	2139227460736	347880512	2139852460736	347982144	92887878	15105.3984	71233.6	11.5841	23241.6	3.7796	176779.88425101	625000000	101637.3125	717887878	116742.7109	F2Pool
656683	0000000000000000000963ab503cc470bef6d56eb83ba9ef071e9b1f19ec0a06	2020-11-13 01:40:52	2020-11-13 00:41:10	1244927	905295	3960812	547356672	20a00000	100000101000000000000000000000	99b88912e654e299ff84b3a9e77b2207b6c55fcea911535e19946ca5fd020881	585201679	386974771	16787779609933	000000000000000000000000000000000000000015b11b5f24a1c87fc54ae64c	032b050a0425e4ad5f2f706f6f6c696e2e636f6d2ffabe6d6db9b6d8e8a25c5b71dcc9b865955919a876d3343cfe2e7fbca906475989b8c21c010000000000000059964274385d238d918613b9d2d0964a11fd0304f800da74000000000000	1954	887	6645	4372	413337306889	67216784	413962306889	67318424	22383839	3640.0532	17986.5	2.9249	5653.71	0.9195	63631.165087916	625000000	101637.3125	647383839	105277.3672	Poolin
656684	0000000000000000000096a59b103e82d328427531da08a5178185e6020691ab	2020-11-13 01:48:36	2020-11-13 01:04:30	1241007	835174	3746529	549453824	20c00000	100000110000000000000000000000	9e9fe6867f2298ed07d7afbcaf1016c1c38dd72f13687a35476cb19d405c38d5	2042180285	386974771	16787779609933	000000000000000000000000000000000000000015b12aa3e98a72b51979acf5	032c050a1b4d696e656420627920416e74506f6f6c3637323100e704b902f1f88866000008e60500	1439	799	6624	4001	2334724010895	379672096	2335349010895	379773760	41590752	6763.4756	33521.6	5.4513	11104.3	1.8057	77633.599521562	625000000	101637.3125	666590752	108400.7891	AntPool
