id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
355586	000000000000000004eebdae634977a1c3af5faab3c03fef2c59886799e7c0a6	2015-05-09 00:04:53	2015-05-08 23:40:08	14300	14300	57200	2	2	000000000000000000000000000010	90e28109a5bab490f3a1514005afebc3a572dde93cb291d78b8f018d47fc449a	2244378968	404165597	47643398017.803	00000000000000000000000000000000000000000006bca116572d5f33ebaf57	03026d0506554d4dfe30047c12099e00000b8c	39	0	71	78	8177719175	19699.3086	10677719175	25721.5586	509266	1.2268	36079.8	0.0869	9019.94	0.0217	11.656345702674	2500000000	6022.25	2500509266	6023.4766	Unknown
355587	00000000000000001683b9abf5c2391829d44c1d45e2d5de8a5f1c323b76b626	2015-05-09 00:15:14	2015-05-08 23:51:10	368255	368255	1473020	3	3	000000000000000000000000000011	2674fc1106baea6684aec90c47d659df3bed94d0851fe568e928f5c0acd330c8	177808657	404165597	47643398017.803	00000000000000000000000000000000000000000006bcac2e26d4b0a8eba434	03036d05062f503253482f0466514d55087ffff64e400002ad092f426974467572792f	722	0	1737	2753	727050382266	1751391.625	729550382266	1757413.875	10349821	24.9317	28120.5	0.0677	7030.13	0.0169	6220.2291102054	2500000000	6022.25	2510349821	6047.1816	BitFury
355588	00000000000000000375dadb7f8bc594b8b60c743a26f395f6defc17e72d6fbe	2015-05-09 00:15:27	2015-05-08 23:51:32	20304	20304	81216	2	2	000000000000000000000000000010	289427e415f6b222bef2bba455f1edb777d5f02e580cde400b31059c8672bbdc	2754973405	404165597	47643398017.803	00000000000000000000000000000000000000000006bcb745f67c021deb9911	03046d05062f503253482f04a0514d5508db680031600100002e522cfabe6d6d09a22b93a3e4403c66801d39dd00121e353910e6cb25a7ec4534135e5cf55f870400000000000000	56	0	99	125	22878544211	55112.125	25378544211	61134.375	690501	1.6633	34411.5	0.0829	8602.87	0.0207	120.49324123487	2500000000	6022.25	2500690501	6023.9136	GHash.IO
355589	000000000000000008f1312874fd4d95e6cd4713103110fdcdce37aebb03de25	2015-05-09 00:44:20	2015-05-08 23:58:19	381841	381841	1527364	2	2	000000000000000000000000000010	1ec4fb4807252b0304f8307ecf988e32136dd97c960b8f64e3fdab7200a55e32	2001670992	404165597	47643398017.803	00000000000000000000000000000000000000000006bcc25dc6235392eb8dee	03056d0504554d55a98e599d5900001f9f	802	0	1960	1984	641281907900	1544784	643781907900	1550806.25	12466516	30.0306	32664.3	0.0787	8166.07	0.0197	69315.538610477	2500000000	6022.25	2512466516	6052.2808	Unknown
355590	0000000000000000126a8286c72431c78f17566f36e20fa208a4d91e1be2b5b8	2015-05-09 01:05:47	2015-05-08 23:59:12	903757	903757	3615028	2	2	000000000000000000000000000010	c8eb9dcf2b8a0a922c9cb5a1b21537eb7300287bfb813306b358d216ec875a62	4014815916	404165597	47643398017.803	00000000000000000000000000000000000000000006bccd7595caa507eb82cb	03066d050d00456c696769757300554d5d4efabe6d6d60d1e4e159772d50e2965b23fbfa8187b6fb7b3fcb78e81ae80584468ce4f0f30400000000000000002f73733331352f00105b8704000000007a760000	1803	0	4584	4964	1194885842377	2878360.5	1197385842377	2884382.75	26755433	64.4512	29761.9	0.0717	7440.46	0.0179	32916.519734537	2500000000	6022.25	2526755433	6086.7012	Eligius
355591	00000000000000000e0ccec5f564064f2e2967f0caf83a564e52bb895619151f	2015-05-09 01:20:48	2015-05-09 00:04:53	749107	749107	2996428	2	2	000000000000000000000000000010	2542a56c105be4d7180d35b2b3c5aa939b4326716336b7303a02f665c598c256	1264130340	404165597	47643398017.803	00000000000000000000000000000000000000000006bcd88d6571f67ceb77a8	03076d051f4d696e656420627920416e74506f6f6c20626a301d7e436220554d60f00442220c000059ff0700	1003	0	3952	2357	768380180811	1850951	770880180811	1856973.25	15461388	37.2449	20645.6	0.0497	5161.4	0.0124	7997.27464864	2500000000	6022.25	2515461388	6059.4951	AntPool
355592	0000000000000000112a141d5a3db99205d8fce9ac67081b4a06edbe5982e001	2015-05-09 01:43:36	2015-05-09 00:15:14	170925	170925	683700	2	2	000000000000000000000000000010	c0a212c2f6c825b65bb81a9101a4a75913c347307cafd1a8184a93b044c09059	469346965	404165597	47643398017.803	00000000000000000000000000000000000000000006bce3a5351947f1eb6c85	03086d05146d656761626967706f7765722e636f6d554d6434c507000000000027	512	0	850	1015	457381145723	1101785.5	459881145723	1107807.75	15458881	37.2389	90549	0.2181	22637.2	0.0545	4215.549992119	2500000000	6022.25	2515458881	6059.4888	MegaBigPower
355593	000000000000000012abce7be5ff776ade746c60e3495202f8cde0ce271bc010	2015-05-09 02:11:19	2015-05-09 00:15:27	749033	749033	2996132	3	3	000000000000000000000000000011	28429f21115dcaaf125fa505f99d782f4fc72a94bacad095d2575c0e1ca626e9	2394639378	404165597	47643398017.803	00000000000000000000000000000000000000000006bceebd04c09966eb6162	03096d05062f503253482f049f6c4d550878000a1810000471092f426974467572792f	1887	0	3784	4278	1773593408463	4272409	1776093408463	4278431.5	23924634	57.632	31949.4	0.077	7987.34	0.0192	32748.799253323	2500000000	6022.25	2523924634	6079.8818	BitFury
355594	0000000000000000047b1063980a75b224289372a6ffd65fb8f31871761f61e6	2015-05-09 02:13:23	2015-05-09 00:44:20	749069	749069	2996276	3	3	000000000000000000000000000011	4f52f5c51aca4ab82372b27f9f6a2c462ad31b51086496c3c0fe00af31637e11	3120252971	404165597	47643398017.803	00000000000000000000000000000000000000000006bcf9d4d467eadbeb563f	030a6d05062f503253482f04426d4d550828004dcd341d0000102f2e2e2e2e2e2e2e2e2e2e2e2e2e2e2f	405	0	3786	3601	1428591354842	3441333.75	1431091354842	3447356	10522089	25.3467	14050.8	0.0338	3512.71	0.0085	3856.822164734	2500000000	6022.25	2510522089	6047.5967	Telco 214
355595	000000000000000011904ea4c1038c6efa9851d9da495aedefe3e794fb379c36	2015-05-09 02:17:49	2015-05-09 01:05:47	406855	406855	1627420	2	2	000000000000000000000000000010	04f9681df54c16ec756cb8ec5c429665aa6beba3f0f26ce90295c62cfebb7ef6	3831320259	404165597	47643398017.803	00000000000000000000000000000000000000000006bd04eca40f3c50eb4b1c	030b6d05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da3b179be24e75f9869e56d47f9d6ab2c1119baccf9529c87e3e451ae9b1268551000000000000000031d987933e400004d696e6564206279206c756f6d656e67313130	422	0	1345	5717	287034989231	691438.5625	289534989231	697460.8125	5351024	12.8901	13160.5	0.0317	3290.13	0.0079	1080.0004821624	2500000000	6022.25	2505351024	6035.1401	F2Pool
