id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
421201	0000000000000000021419ca1d3359ff1cc422b09fbc46996ca176f15ab87505	2016-07-18 00:03:37	2016-07-17 23:12:12	998121	998121	3992484	536870912	20000000	100000000000000000000000000000	279d9ec079c8d715a51aaefcd934df19cf939fc03aed209a9c29bab740c3af39	2319719936	402990845	213398925331.32	000000000000000000000000000000000000000000201204c7b330c349522cae	03516d06342f5669614254432f56696120426974636f696e204d616b696e672054686520576f726c6420612042657474657220506c6163652f0ccd30c4eb777bbe8eff7b3c00	2452	0	4718	5402	2170983608135	14588793	2172233608135	14597192	55246780	371.2528	55364	0.372	13841	0.093	37446.432950642	1250000000	8399.875	1305246780	8771.1279	ViaBTC
421202	000000000000000003578a8b06df1047575928c4fdc3a89e27b5709b30a2a60d	2016-07-18 00:16:32	2016-07-17 23:27:01	997781	997781	3991124	536870912	20000000	100000000000000000000000000000	92a4021a1513dc4b178d76fa02a0b14fefafd6c7dd9c5850113cce5aa11fce35	724140333	402990845	213398925331.32	000000000000000000000000000000000000000000201236777610997c13999d	03526d060c20782013e4b63420578c1fe051030000c9501800	1626	0	4328	5463	1017562445544	6837918	1018812445544	6846317.5	36696685	246.5981	36785.4	0.2472	9196.35	0.0618	7819.2875398192	1250000000	8399.875	1286696685	8646.4727	Unknown
421203	000000000000000003b85ff33786dcca3d750af9170b3a12277ac8e9c6e41bd7	2016-07-18 00:21:43	2016-07-17 23:27:23	469252	469252	1877008	536870912	20000000	100000000000000000000000000000	2b4d0796145a291dec7b3c26f0624a07a4dc346c6fcdfd1e4ff5b5a5b910de09	3281497049	402990845	213398925331.32	0000000000000000000000000000000000000000002012682738f06faed5068c	03536d0637e4b883e5bda9e7a59ee4bb99e9b1bcdabe8d9acb4cb237c6178eb0704b10ea74f7ed2877a2473e02efeead5507020902000000f09f909f144d696e6564206279206c697a68697a686930393800000000000000000000000000000000000000	553	0	1156	7177	1234642750068	8296675.5	1235892750068	8305075.5	12364446	83.0878	26364.3	0.1772	6591.08	0.0443	7547.3759160073	1250000000	8399.875	1262364446	8482.9629	F2Pool
421204	000000000000000000d4e72df90b1b73f4661c3581d241ddde0759b7069b0a82	2016-07-18 00:43:01	2016-07-17 23:33:24	998076	998076	3992304	536870912	20000000	100000000000000000000000000000	e05bb9346e24521bc6df9cf48c9569ff9648d593cd0d9219a4a3ca5c12d8ab65	3637116113	402990845	213398925331.32	000000000000000000000000000000000000000000201299d6fbd045e196737b	03546d06fabe6d6de8e2a7c5776879fd27d0d8bed23cf19fba2e6e5a2b48ab32c2cbe63603fb68c20100000000000000236806006978292c61000038bc162f736c7573682f	1721	0	4624	3879	1411817572525	9487273	1413067572525	9495673	46759268	314.2176	46860.5	0.3149	11715.1	0.0787	5996.3331762686	1250000000	8399.875	1296759268	8714.0928	SlushPool
421205	000000000000000004f4d1f228b3d5486383f1800bda09dd02d59e3ebc02feb6	2016-07-18 00:50:59	2016-07-17 23:33:37	998151	998151	3992604	536870912	20000000	100000000000000000000000000000	8cd3a1888489d23a95aea2282c732e8e1d691e0b3310b4d40ec3f3b712d1f10f	3400013969	402990845	213398925331.32	0000000000000000000000000000000000000000002012cb86beb01c1457e06a	03556d06204d696e656420627920416e74506f6f6c2075736132201d54dbb920578c27f301002f000057001200	1201	0	4057	7206	766704700378	5152179	767954700378	5160578.5	28877029	194.0508	28936.7	0.1945	7234.17	0.0486	6554.60026234	1250000000	8399.875	1278877029	8593.9258	AntPool
421206	000000000000000002bff9a0ebcf0ea5e86f616b333508a2117b9f421d289d60	2016-07-18 00:51:49	2016-07-18 00:03:37	7076	7076	28304	536870912	20000000	100000000000000000000000000000	c5e54f80c21c7f8d75f55001e3d81a0210945e033f1a81e939472cad59a3831d	2643988557	402990845	213398925331.32	0000000000000000000000000000000000000000002012fd36818ff247194d59	03566d061f4d696e656420627920416e74506f6f6c20626a31342035a607ea20578c2825ec170000e3050100	24	0	27	61	12426352949	83503.8516	13676352949	91903.7266	508657	3.4181	74083.5	0.4978	18520.9	0.1245	2.2656939400802	1250000000	8399.875	1250508657	8403.293	AntPool
421207	000000000000000000d5f65add4502e8d5ea8632b978c2a38fd5ba89e02e8eb2	2016-07-18 00:54:14	2016-07-18 00:16:32	339721	339721	1358884	536870912	20000000	100000000000000000000000000000	c9df0283fa5b1fbf6841614994bf700d6cf56301d828939051b123173791c3c3	1901405787	402990845	213398925331.32	00000000000000000000000000000000000000000020132ee6446fc879daba48	03576d06049c288c57087000068f000d19ee102f426974467572792f5345475749542f	400	0	1901	1212	199699234634	1341958.875	200949234634	1350358.75	8093602	54.3882	23838.5	0.1602	5959.63	0.0401	13860.332976431	1250000000	8399.875	1258093602	8454.2627	BitFury
421208	000000000000000000fda667902cc7eeb5d0ce5a6d26002a69182552ed894b11	2016-07-18 01:01:32	2016-07-18 00:21:43	564227	564227	2256908	536870912	20000000	100000000000000000000000000000	461dcf5a4b78bebe3db0cf4e5c2052d815f96a96716c1da1f126ec0dbddf626b	2631330340	402990845	213398925331.32	00000000000000000000000000000000000000000020136096074f9eac9c2737	03586d0600046c2a8c57049ad80c2908d730a78297390e000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1454	0	2583	3087	653571036406	4391932	654821036406	4400332	30940068	207.9142	54858.7	0.3686	13714.7	0.0922	13490.027384647	1250000000	8399.875	1280940068	8607.7891	BW.COM
421209	00000000000000000430823cb0b995d1408e0eeb73acc00510043257fecc2129	2016-07-18 01:12:12	2016-07-18 00:43:01	713218	713218	2852872	536870912	20000000	100000000000000000000000000000	867d3213fca73ddd4a6ae7251440c31cf064b018c318fc3b498436fb6424bafb	1911632617	402990845	213398925331.32	00000000000000000000000000000000000000000020139245ca2f74df5d9426	03596d0604e12c8c57082800494000065096102f426974467572792f5345475749542f	1330	0	3484	2903	971111506107	6525772	972361506107	6534172	30512544	205.0412	42793.7	0.2876	10698.4	0.0719	21971.000143799	1250000000	8399.875	1280512544	8604.916	BitFury
421210	000000000000000000c1d7bfe496bd5f4ed80d8d3e0f7dfee9eb0ee7d2e4766e	2016-07-18 01:24:03	2016-07-18 00:50:59	530919	530919	2123676	536870912	20000000	100000000000000000000000000000	0bca8768367e55d3032209f23afe4d8de6a1e450b6f5e1b091e2ef10c1b40fcb	773370438	402990845	213398925331.32	0000000000000000000000000000000000000000002013c3f58d0f4b121f0115	035a6d060004b02f8c57044373e8140885cb3014787455b10a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1151	0	2430	3095	888222230380	5968764.5	889472230380	5977164.5	27570988	185.2743	51953.3	0.3491	12988.3	0.0873	4068.1941796507	1250000000	8399.875	1277570988	8585.1494	BW.COM
