id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
739051	000000000000000000091bca211120af74a56e8b34ff8316f5ce398eb0a7d7d3	2022-06-03 00:04:14	2022-06-02 23:13:12	1355803	879015	3992848	545259520	20800000	100000100000000000000000000000	b4f1e5577823db48c379215fe117fddac407651ead078c1e0f4c447d048d4ffa	3977603971	386492960	29897409688834	00000000000000000000000000000000000000002efd6a62193c8d76c7598cb4	03eb460b04fe4f99622f466f756e6472792055534120506f6f6c202364726f70676f6c642f41018b3900001ccf98550100	852	672	7493	3233	1178688203186	359358464	1179313203186	359549024	15250777	4649.6567	11251.01	3.4302	3820.5684	1.1649	2752.4785381817	625000000	190550	640250777	195199.6562	Foundry USA Pool
739052	000000000000000000012b3f666030c9dc84773ab72901e88f0b31eacbd05db3	2022-06-03 00:26:45	2022-06-02 23:28:25	1415924	859076	3993152	538968064	20200000	100000001000000000000000000000	106d76e1673d2fbaac328194c53f9a5a7aca740106cebde406e9686d5af4d502	883415957	386492960	29897409688834	00000000000000000000000000000000000000002efd85933ce9a625821bcbfb	03ec460b082f5669614254432f2cfabe6d6d822277ede1921e103f5eac72d4211ce08e5b9c8887fb06c938bda5a68ba38f1f1000000000000000108f1d8b1360e04ec65f2d3926ee80030000000000	2140	1691	6070	12081	2669123233157	813762304	2669748233157	813952832	22529723	6868.8618	15915.385	4.8522	5643.803	1.7207	12325.273917073	625000000	190550	647529723	197418.8594	ViaBTC
739053	0000000000000000000566028903e437e521f6c363c4d14ffa3d8e2ad82cbaec	2022-06-03 00:32:30	2022-06-02 23:42:42	1724297	756356	3993365	536870912	20000000	100000000000000000000000000000	8faf64942cc6714cf9e9e2a508781bd27bb31e02d6777f3bf0c956d7de113ba6	1867075751	386492960	29897409688834	00000000000000000000000000000000000000002efda0c46096bed43cde0b42	03ed460b182f5669614254432f4d696e656420627920736a743134342f2cfabe6d6d79095decef481009bed64ae24b09bc48211d5ef7f887f48c4047835a13d752fb1000000000000000102888f601160fce25b4880114df76000000000000	1990	1732	8358	5771	173262221336	52824188	173887221336	53014736	9066200	2764.103	5259.125	1.6034	2271.16	0.6924	8222.8369706167	625000000	190550	634066200	193314.1094	ViaBTC
739054	00000000000000000008adea6194e102c04dfea3f087c258e397f23fd9142f71	2022-06-03 00:41:39	2022-06-02 23:52:26	1586070	802442	3993396	536928260	2000e004	100000000000001110000000000100	274ab66cbc9f85df3d214b8dd365deca6a45bf7797fa5bfccb5404e51d72d0a5	120047465	386492960	29897409688834	00000000000000000000000000000000000000002efdbbf58443d782f7a04a89	03ee460bfabe6d6dbcd0899ac49eefecc70c66bfa60cd65dc5e68f19a075cf9d172271a2e91530d801000000000000002c650401ed3222841200000000000051bce90e092f736c7573682f	2021	1806	7569	8327	1241823249222	378607072	1242448249222	378797632	7909876	2411.563	4988.283	1.5207	1981.4379	0.604	7612.7241226331	625000000	190550	632909876	192961.5625	SlushPool
739055	000000000000000000068c255725a25b5e15a4eee26bed34b1b47a36dd03e9f8	2022-06-03 00:43:34	2022-06-02 23:59:27	1779057	738106	3993375	536879104	20002000	100000000000000010000000000000	49cd1f2aaa1317b085f7b9ed5d0080640ebcab567e20d55b850256b6c2e12f0f	2738832447	386492960	29897409688834	00000000000000000000000000000000000000002efdd726a7f0f031b26289d0	03ef460b082f5669614254432f2cfabe6d6d203d105dcd6e34aa79afa8f743bef86d2785a844ced93184371bee7ec8a12960100000000000000010647d2d018eb6020c84cba59a1cb2150000000000	473	385	10019	1238	54160453254	16512439	54785453254	16702989	2721251	829.655	1529.9315	0.4665	681.6838	0.2079	246.77787648686	625000000	190550	627721251	191379.6562	ViaBTC
739056	0000000000000000000381255944c22575082701b568285e7a2c2511046ed058	2022-06-03 00:58:54	2022-06-03 00:04:14	1559132	811262	3992918	790347776	2f1bc000	101111000110111100000000000000	5b891b310a9e4bd8d072fa71446488bd7e2a16cc9d0190893ee02ec69259577e	3381582123	386492960	29897409688834	00000000000000000000000000000000000000002efdf257cb9e08e06d24c917	03f0460b04ce5c99622f466f756e6472792055534120506f6f6c202364726f70676f6c642f03d2c9ee1e02000000000000	2101	1774	7552	7468	2715613645612	827936320	2716238645612	828126848	13600080	4146.3926	8724.532	2.6601	3406.9822	1.0387	293659.55399979	625000000	190550	638600080	194696.3906	Foundry USA Pool
739057	00000000000000000008ff8925ad177a44de2ad61ef5b6f618a65d26d966191f	2022-06-03 01:28:31	2022-06-03 00:26:45	1489413	834717	3993564	939515904	37ffe000	110111111111111110000000000000	39ce525ac22b9f188df899726f804c41f720a09a1fdba61bf0139de486bf9b9e	226414345	386492960	29897409688834	00000000000000000000000000000000000000002efe0d88ef4b218f27e7085e	03f1460b1362696e616e63652f3832364b0047004dd3a5d8fabe6d6d211a318f8496513a64ac270b45dda69ebf848d4de27c00d3ead27a27ddee51f7040000000000000074d2000012241e00	2888	2408	6233	11724	1611342694053	491266176	1611967694053	491456704	22849103	6966.2344	15345.381	4.6784	5723.758	1.7451	6443.4223765987	625000000	190550	647849103	197516.2344	Binance
739058	0000000000000000000676fa3b7f4714dad80e54969aeefe40519fe736f5f1be	2022-06-03 01:51:27	2022-06-03 00:32:30	1561956	810329	3992943	549453824	20c00000	100000110000000000000000000000	2ad3cfd2624f7e05bcd9f9fe52a589d942cd8efa6362867562088df7d787626e	1312467538	386492960	29897409688834	00000000000000000000000000000000000000002efe28ba12f83a3de2a947a5	03f2460b0120120909092009092009041f6510d644f1020000	2715	2251	6791	9654	3148023848214	959769536	3148648848214	959960064	18352169	5595.2095	11751.54	3.5829	4597.2886	1.4015	26212.496572931	625000000	190550	643352169	196145.2031	Unknown
739059	00000000000000000005e085372383cd9a9339680a5a44dd63eb7d32cae41cac	2022-06-03 02:00:38	2022-06-03 00:41:39	1639158	784524	3992730	536870912	20000000	100000000000000000000000000000	11554603e3287298f8cbae87e21d75ae9eecd2cec95acc83744275a1460c3a01	1767391500	386492960	29897409688834	00000000000000000000000000000000000000002efe43eb36a552ec9d6b86ec	03f3460b315c20506f7765726564206279204c75786f722054656368205c000000003bab3c584c2e2c79000019753e7c520000000000	2433	2129	7742	6765	366980593456	111885040	367605593456	112075592	8555287	2608.3359	5220.2896	1.5915	2143.313	0.6534	10593.449022188	625000000	190550	633555287	193158.3281	Unknown
739060	0000000000000000000953deff4ed6b535b6fa2f52c257ef4f280826d727fd05	2022-06-03 02:11:01	2022-06-03 00:43:34	1326200	889023	3993269	536870912	20000000	100000000000000000000000000000	810d04a7ab7951f4cb5e59ef6eed31317b031c7bfc98de0614910c75ccfed183	1417462456	386492960	29897409688834	00000000000000000000000000000000000000002efe5f1c5a526b9b582dc633	03f4460b1b2f5669614254432f4d696e6564206279206d3231737a6c6174312f2cfabe6d6db4517fa9b20275cd98b12ef1d29afd236d9b635e56183cb17beb13413f7500eb100000000000000010597eed0325ba6c10434a5e1112113d0000000000	1241	1022	6952	4523	301654202145	91968336	302279202145	92158880	17375084	5297.3154	13105.368	3.9955	4352.7236	1.3271	3936.2028671096	625000000	190550	642375084	195847.3125	ViaBTC
