id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
603973	00000000000000000002d1c1ca8ef3ba63b4d05018df508a680dd5c31c64c4f2	2019-11-16 00:00:13	2019-11-15 23:20:22	1149433	947922	3993199	549453824	20c00000	100000110000000000000000000000	80654def42ede0265ca8400129a97620eb28017f354b8f86542cdda551ffb6e7	2581072560	387326161	12720005267391	00000000000000000000000000000000000000000a1d71cc5d6fd51399d1b9f6	03453709194d696e656420627920416e74506f6f6c3200000b205701e1fcfabe6d6d4fbb55cfb756c7395e19d8278d2149503929de7f6e4e929985916e83b5d8ebe00400000000000000bc5e0000f7420100	2927	1251	5181	8387	689550912656	58463508	690800912656	58569488	9573723	811.7072	8331.84	0.7064	2398.36	0.2033	5404.5933081207	1250000000	105981.125	1259573723	106792.8359	AntPool
603974	000000000000000000131200c763934c061b36c4a7e0e9a29521383fc431d8f0	2019-11-16 00:08:27	2019-11-15 23:28:37	1277030	905467	3993431	536870912	20000000	100000000000000000000000000000	65a26845ee1b66e3e5e1134e427a0a6b771558dfa20067254187a8248953c707	193753222	387326161	12720005267391	00000000000000000000000000000000000000000a1d7d5e0466bbc90238ad1f	0346370904f43dcf5d2f706f6f6c696e2e636f6d2ffabe6d6deeb898f4d38e0cfb1c0d5de04bc6a1d64e90e81c4c4aef402f26ac3a00d50ca301000000000000004ba85f1239f9e856cf083c84ab9cbfe510d11b25b200c070000000000000	2146	1235	5467	7948	468318233137	39706316	469568233137	39812296	16546043	1402.8546	12960.6	1.0989	4144.83	0.3514	28364.916976746	1250000000	105981.125	1266546043	107383.9844	Unknown
603975	00000000000000000005eb0207234125d4d6f5fc9657d0f0f9ca1e7600db8ae4	2019-11-16 00:39:32	2019-11-15 23:33:11	1365128	877738	3998342	1073733632	3fffe000	111111111111111110000000000000	d69761ae89e1a9c81b6ee42e5b6980c6ce14fd1f5382b115a54bf3e274cd7c86	3010593274	387326161	12720005267391	00000000000000000000000000000000000000000a1d88efab5da27e6a9fa048	034737092cfabe6d6d0eea812fadfd458b0f87026c64e375b4eb04d651f3b33dcd21edbe1fec0a414310000000f09f909f00154d696e656420627920737a77777563616977616e370000000000000000000000000000000000000000000005007095c15d	3022	1917	6474	7436	1031570001396	87461560	1032820001396	87567544	34868366	2956.311	25550.8	2.1663	8724.49	0.7397	14675.178059427	1250000000	105981.125	1284868366	108937.4375	F2Pool
603976	000000000000000000005a25f4267d0d8d2065fca901b28985186688b23e2920	2019-11-16 00:48:11	2019-11-15 23:34:10	1455184	846073	3993403	541065216	20400000	100000010000000000000000000000	a8c08580e787527ce655ab8bb1d2699729b5a757282f1e7de694df9e1d2a6cbb	2466955660	387326161	12720005267391	00000000000000000000000000000000000000000a1d948152548933d3069371	03483709044c47cf5d652f4254432e434f4d2ffabe6d6de04aa40955ab4e98d6d4b801a18821d7e59fbd616160e260233188c5aa7ee7c808000000ceeed33d3c299ae523b0010000000000	2730	1656	7319	6196	601307840010	50981828	602557840010	51087808	23357479	1980.3616	16055.9	1.3613	5851.33	0.4961	22740.727932094	1250000000	105981.125	1273357479	107961.4922	BTC.com
603977	0000000000000000000799cf3ac71a84ac020a2b692d3d00ec8d49e0fc030f96	2019-11-16 00:54:02	2019-11-15 23:54:17	1086168	969068	3993372	549453824	20c00000	100000110000000000000000000000	79efa63dad098968f28dc50a4cf2361bf48969331104a2dd9016d995126eb318	1505662056	387326161	12720005267391	00000000000000000000000000000000000000000a1da012f94b6fe93b6d869a	034937091a4d696e656420627920416e74506f6f6c3333df006f206a40f130fabe6d6de292edb229c8ccf716ae7861193af4567618561644f2a204a43634ef0ef472970400000000000000acc300803d667400	988	606	3281	2298	180640693253	15315604	181890693253	15421585	13385084	1134.853	12327.5	1.0452	3353.01	0.2843	23096.388742586	1250000000	105981.125	1263385084	107115.9844	AntPool
603978	0000000000000000000ce57d87caf2ec4281f6630deaeffcd6595cc9433b911c	2019-11-16 01:03:13	2019-11-16 00:00:13	1283753	903108	3993077	541065216	20400000	100000010000000000000000000000	581241fb068cde3edcd94304f809d7dcabd9b35cc4a9d7d9337c00370857a6af	2755487017	387326161	12720005267391	00000000000000000000000000000000000000000a1daba4a042569ea3d479c3	034a370941d773d2b4e9182541d773d2b46840ee2f4254432e544f502ffabe6d6de6a715f06dfdbaeafcec261a6ef82c2846a46096919a57dfccbba7ff015e22cd8000000000000000be00a4a80000fbdb49340000	2906	1241	5760	6053	353793966439	29996386	355043966439	30102368	12498865	1059.7151	9739.1	0.8257	3131.25	0.2655	9681.0098469521	1250000000	105981.125	1262498865	107040.8438	BTC.TOP
603979	00000000000000000015c5004e2d43fac2394825e7cd55fb81684ee5393a6896	2019-11-16 01:16:02	2019-11-16 00:08:27	1305979	895785	3993334	1073733632	3fffe000	111111111111111110000000000000	baabcfc8c342c40f3122f10aad04ad7d2f497de2d7a1cd8235e6d5e01a93f522	1775386981	387326161	12720005267391	00000000000000000000000000000000000000000a1db73647393d540c3b6cec	034b370904d34dcf5d2f706f6f6c696e2e636f6d2ffabe6d6d2436c4b278758adfe149f0760ec6f93ac9a569ca297e0b5c603b2585020ed9f001000000000000001e326b1a6a14b498cef74f81cbc75b291117a6d3a600e3f5470000000000	2656	1548	5528	8701	715025621941	60623376	716275621941	60729360	19885182	1685.9633	15230.8	1.2914	4981.42	0.4223	7651.1215362118	1250000000	105981.125	1269885182	107667.0938	Unknown
603980	00000000000000000004ce1c9cb1882fcb8460916df6d2bcdfcf400970fee1a7	2019-11-16 01:27:48	2019-11-16 00:39:32	1118692	959957	3998563	1073676288	3fff0000	111111111111110000000000000000	604eed36cde686effe8b99856050123c6ac1e694250e2cf87bf01f1e38d8a822	2549220718	387326161	12720005267391	00000000000000000000000000000000000000000a1dc2c7ee30240974a26015	034c37092cfabe6d6d00317791abd21e04a39cea19823e12cf768f7907cbaaa0c46d23a7d68834cc7b10000000f09f909f00124d696e656420627920626870707763796c310000000000000000000000000000000000000000000000000005004a390000	1609	851	2852	18710	481740636626	40844332	482990636626	40950312	18593591	1576.4558	16627.7	1.4098	4652.08	0.3944	6404.7320322523	1250000000	105981.125	1268593591	107557.5859	F2Pool
603981	0000000000000000000a01e54a7b77ab5503282fe4a87b8fa4c624a8a621408c	2019-11-16 01:44:38	2019-11-16 00:48:11	1258500	911639	3993417	549453824	20c00000	100000110000000000000000000000	06d23460bc56a6e100ad9a39e401ce81b3dbe857eaea466384019218149a5ed1	3528808158	387326161	12720005267391	00000000000000000000000000000000000000000a1dce5995270abedd09533e	034d370941d773d522eca9b741d773d521af50dc2f315448617368263538434f494e2ffabe6d6db152b58114c33563dff2f5e446901424188bc35258197382ab53dd6bd8a39b848000000000000000fd003feaf559000000000000	2512	1376	6061	5858	386513449194	32770506	387763449194	32876486	22558710	1912.6381	17930.6	1.5203	5651.02	0.4791	5914.8443669775	1250000000	105981.125	1272558710	107893.7656	Unknown
603982	000000000000000000080a438046841d406c0febd6649fa6c1d542c7a3c73d82	2019-11-16 01:47:02	2019-11-16 00:54:02	1347622	881850	3993172	536879104	20002000	100000000000000010000000000000	ee16c74b08aa9a725f8ae7846254756ab7f3a8605dd017893f694456e5213628	3109334434	387326161	12720005267391	00000000000000000000000000000000000000000a1dd9eb3c1df17445704667	034e3709041655cf5d434e2f54545454545432323232fabe6d6da2a62b2c5aae59841a0d1f3529b6f131eaf5aef77ab8fa2038d24b941920fe59010000004204cb9a820194f9ed077d5da7340f00	1778	1148	6048	3630	95871903821	8128490	97121903821	8234471	7410009	628.2569	5500.11	0.4663	1856.32	0.1574	2269.2929565425	1250000000	105981.125	1257410009	106609.3828	Unknown
603983	00000000000000000000a820a8d1de3619ac9d38e6589026589c5597240c660f	2019-11-16 01:59:38	2019-11-16 01:03:13	1187095	935322	3993061	549453824	20c00000	100000110000000000000000000000	723e0274fb5033a3a21f80392481a2cca94336020946c4c0e2b3daaf27830b51	2823365900	387326161	12720005267391	00000000000000000000000000000000000000000a1de57ce314d829add73990	034f3709182f5669614254432f4d696e6564206279206a61716274632f2cfabe6d6dcb21e03d158f2c77c2f049975da84b1ffb888ec053bb78ba6f7cb04b73c1b8ac100000000000000010c18fc900813548b641326cf93d520000	2167	1227	6028	5189	278901360546	23646624	280151360546	23752606	17798266	1509.0243	14998.1	1.2716	4458.94	0.3781	3173.1930277066	1250000000	105981.125	1267798266	107490.1484	ViaBTC
603984	0000000000000000000c721c7a30c3cc87f0063a72c08b910b9bc87ef62adc58	2019-11-16 02:02:23	2019-11-16 01:16:02	1049186	981387	3993347	536870912	20000000	100000000000000000000000000000	fd8158588ab1cab7b469454c0076627c12814754b51e9f0e0a2bc5565a99348d	2205438725	387326161	12720005267391	00000000000000000000000000000000000000000a1df10e8a0bbedf163e2cb9	0350370941d773d62c71eddc41d773d62be74f492f48756f62692ffabe6d6d66ae12700f4aeae81edb364c61762e5888e7bd865446bd4c7e38e9c94073e3bd8000000000000000b90052f7965d000000000000	586	322	6598	1424	96794320401	8206697	98044320401	8312678	6509889	551.9403	6206.96	0.5263	1630.76	0.1383	2071.0536103997	1250000000	105981.125	1256509889	106533.0703	Unknown
603985	000000000000000000132e221b68b7cad4831b4e970fd04e251a6291f3148b57	2019-11-16 02:05:20	2019-11-16 01:27:48	1086622	968904	3993334	549453824	20c00000	100000110000000000000000000000	5f0f71e0bdea2a3eb165e6cfccd02d1789203438d319a7e01931d121a378a63f	3988279074	387326161	12720005267391	00000000000000000000000000000000000000000a1dfca03102a5947ea51fe2	035137091b4d696e656420627920416e74506f6f6c313333ef01372083c164e2fabe6d6dffe80f73a8866b3e94b7c3208dcca32cdf28fa63fe9590f48d6e74b50b606a3404000000000000007d000140d4700400	689	408	6535	1561	87962208681	7457867.5	89212208681	7563848.5	7258159	615.3823	6681.91	0.5665	1818.22	0.1541	433.61042815456	1250000000	105981.125	1257258159	106596.5078	AntPool
603986	00000000000000000010f13e59485163b313a1cf3b15dbe36041119f5e0dad51	2019-11-16 02:08:20	2019-11-16 01:44:38	1037687	987013	3998726	545259520	20800000	100000100000000000000000000000	4ee87f373925672a87c2956eb6755860c0f70b0482375682eb276b20c2d7b4d8	3993590319	387326161	12720005267391	00000000000000000000000000000000000000000a1e0831d7f98c49e70c130b	035237092cfabe6d6d9b17943bdb5f9fe2348b704b0410cdf7f4df43b293ab5889ec70c7fc5f882a8210000000f09f909f00184d696e65642062792062716b313930393036313730323835000000000000000000000000000000000000000500d68fee00	609	343	6148	3312	74345989487	6303417.5	75595989487	6409398.5	6971367	591.0667	6721.16	0.5698	1744.15	0.1479	403.82428841825	1250000000	105981.125	1256971367	106572.1953	F2Pool
603987	00000000000000000001fca1da63da0cafa1699cd1069a82adcea21f712e2399	2019-11-16 02:09:05	2019-11-16 01:47:02	1010437	994288	3993301	536870912	20000000	100000000000000000000000000000	844f09ec2273fb01c77600a7d5ed7d90ffbdbf1c1227120b9e2e33037ca016b2	1532978706	387326161	12720005267391	00000000000000000000000000000000000000000a1e13c37ef072ff4f730634	0353370904425acf5d2f706f6f6c696e2e636f6d2ffabe6d6d7003e6a77c5dc29428421459641fb9473288ab093ded207c1149d7ee56ac43290100000000000000411e7b49fc4fe7b4aa4e326ab6aed74a11187b7c29004bd7030000000000	199	125	6723	392	6812387394	577587.625	8062387394	683568.75	2400479	203.5244	2376.6	0.2015	601.345	0.051	23.579318540651	1250000000	105981.125	1252400479	106184.6484	Unknown
603988	0000000000000000000e247d79870d4c55d8b715ceb5c3d77da9f90b210c30b9	2019-11-16 02:16:13	2019-11-16 01:59:38	1145221	949356	3993289	549453824	20c00000	100000110000000000000000000000	0acb99ac4ca8ff7fc71247057cf5842adea076669a75b04bf85bed6d38b76ebf	4138286240	387326161	12720005267391	00000000000000000000000000000000000000000a1e1f5525e759b4b7d9f95d	03543709fabe6d6d1eb1d86de5cb8ca02b28573c4d6419cb892ea6b1062bfaeca70f342a1edac9af01000000000000002c650806eaa80f731301007d372b2f736c7573682f	1299	772	6388	3087	182381697649	15463214	183631697649	15569196	9253741	784.5775	8082.94	0.6853	2318.13	0.1965	878.91345803424	1250000000	105981.125	1259253741	106765.7031	SlushPool
603989	0000000000000000000e43df4cc7185f5ed8bcfa5be7c85a81be386fcc2ae238	2019-11-16 02:18:40	2019-11-16 02:02:23	1034383	986401	3993586	545259520	20800000	100000100000000000000000000000	8e5556c776a21552dbc9427fa5e827b962749fcccdedb348d50378921f468c23	3020010316	387326161	12720005267391	00000000000000000000000000000000000000000a1e2ae6ccde406a2040ec86	0355370904835ccf5d455530322f4254432e434f4d2ffabe6d6df9888f30c19e0f2e2793932c65abaa5b28384e40ffabfae078d0a1186949c3da08000000ceeed33d123b485f2e79000000000000	423	233	6672	914	28316648715	2400824.25	29566648715	2506805.5	6658316	564.5247	6439.64	0.546	1667.92	0.1414	218.41177540532	1250000000	105981.125	1256658316	106545.6562	BTC.com
603990	0000000000000000000693ee9de58c3b14116757be9d6cce4f3fb8aa81339a7d	2019-11-16 02:23:29	2019-11-16 02:05:20	1065426	975968	3993330	1073733632	3fffe000	111111111111111110000000000000	574e7a9bfdd44ca13c4f244e660ed75d06853226bf5bbbb21685f52a42442076	561274019	387326161	12720005267391	00000000000000000000000000000000000000000a1e367873d5271f88a7dfaf	0356370904a45dcf5d686b30352f62797465706f6f6c2e636f6d2ffabe6d6d3b7995ce4b592ba87d87a0c3a48011bfb794e8813d6ca5428d78f228f5579af0010000004204cb9a890b9d2ffd1bb15db3762100	877	458	6467	2032	549961202549	46628408	551211202549	46734388	7505875	636.3849	7047.46	0.5975	1880.27	0.1594	4113.3001303477	1250000000	105981.125	1257505875	106617.5156	Unknown
603991	0000000000000000000a75cbd18e11c7da28747d2613629f2e92ca5c0f6d57e1	2019-11-16 02:29:08	2019-11-16 02:08:20	1068583	974903	3993292	536870912	20000000	100000000000000000000000000000	3f0116bb37e5f483879d02c48634f1733c816ce6bc08e25ffdb74bb750d15ae8	2158781157	387326161	12720005267391	00000000000000000000000000000000000000000a1e420a1acc0dd4f10ed2d8	0357370941d773d7be12983241d773d7bd2cbd542f315448617368263538434f494e2ffabe6d6d15c221ca6e6305eaf85ee0d06c7966b168ee22b53e31c97f3dca320253858dc28000000000000000c8002a7db867000000000000	940	505	6411	2338	164165073579	13918720	165415073579	14024701	9573797	811.7134	8962.6	0.7599	2398.34	0.2033	1142.0691713039	1250000000	105981.125	1259573797	106792.8438	Unknown
603992	00000000000000000000b2d94f1864ef48697802be7d14034084afc68687162c	2019-11-16 03:11:06	2019-11-16 02:09:05	1305382	895864	3992974	536870912	20000000	100000000000000000000000000000	77d11fc6871a186498833fbbcdce801b268b251ce25ac9aa6e7b2ff4512fe0ef	72465737	387326161	12720005267391	00000000000000000000000000000000000000000a1e4d9bc1c2f48a5975c601	0358370904cb68cf5d687a30312f62797465706f6f6c2e636f6d2ffabe6d6d07e5f28d693cf5e493580bce32c306828a2fd60361163fda2cce48c914bd11c8010000004204cb9a010fb574293d675d9265d700	2749	1659	6071	6980	1194678775338	101290720	1195928775338	101396704	41594793	3526.6104	31873.3	2.7023	10420.7	0.8835	9331.5511974287	1250000000	105981.125	1291594793	109507.7422	Unknown
603993	00000000000000000006d88d856530b62e56c8296d2f86629a7570c04a913432	2019-11-16 03:12:40	2019-11-16 02:16:13	1245814	915835	3993319	549453824	20c00000	100000110000000000000000000000	b00da80cbb5312b88250974e8d54cea9f4d32807ca943681b7443f37e41c17e2	2198352188	387326161	12720005267391	00000000000000000000000000000000000000000a1e592d68b9db3fc1dcb92a	03593709042c69cf5d55532f48756f42692ffabe6d6d524533bc4387ba807259cb5c7ad24adc2eafedfb3baf6fff5aa6ad530191658908000000dbd8e16903393d176a74bd4d00000000	2532	1080	5410	9666	885137056013	75046256	886387056013	75152240	11025302	934.7792	8852.89	0.7506	2762.04	0.2342	19519.70768183	1250000000	105981.125	1261025302	106915.9062	Unknown
