id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
9504	00000000ded0a3a301999ea452d2618bcfc875556f3516fa01772b9ba3f47c9f	2009-04-02 00:23:47	2009-04-01 23:12:46	216	216	864	1	1	000000000000000000000000000001	0d968d9dffbb314555e1f4532750e11b00f0c1a2291ea591ef154b2ce3ffb315	3862972964	486604799	1	0000000000000000000000000000000000000000000000000000252125212521	04ffff001d027505	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9505	000000003c07449ea96a504f5ea2d61107673fa5e4ed9d7add56ab9b8bbf7cc0	2009-04-02 00:32:30	2009-04-01 23:23:22	215	215	860	1	1	000000000000000000000000000001	c752049f6a125eac097181c5ad3056cbd1a7bfb827fc96c9410b9593b4bc99b1	199660180	486604799	1	0000000000000000000000000000000000000000000000000000252225222522	04ffff001d011d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9506	00000000e0aa228fd33ef41299c7451f0c1d331ffb77cfcdf27379fa75bac6ff	2009-04-02 00:38:52	2009-04-01 23:33:23	216	216	864	1	1	000000000000000000000000000001	90b8869c35f1098ebb3613ba2f6b71fdbf745e0f73cb51032b8f411d3528b95b	174090809	486604799	1	0000000000000000000000000000000000000000000000000000252325232523	04ffff001d027905	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9507	00000000332b32f70008b5275e72fc2a2d103b2559da7f0679db424c2d2eb928	2009-04-02 00:37:40	2009-04-01 23:47:38	215	215	860	1	1	000000000000000000000000000001	45862df0008567df2d1c27547c437b982996672bf71f05ba28f1319dbad1834e	5736661	486604799	1	0000000000000000000000000000000000000000000000000000252425242524	04ffff001d015a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9508	0000000050a320dbfdef05548c50321c8acf5a611feba3d7103771f9638cc397	2009-04-02 00:50:18	2009-04-01 23:59:39	216	216	864	1	1	000000000000000000000000000001	dda666ada38777b6bddc4d8a00fb5331c4034aa33da3bfa9412e2aa243cd344e	2518402561	486604799	1	0000000000000000000000000000000000000000000000000000252525252525	04ffff001d027b05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9509	0000000024825a7f2109431ab025d4e49c0c08f4b904d29b7e5251c779deadd6	2009-04-02 01:09:12	2009-04-02 00:23:47	216	216	864	1	1	000000000000000000000000000001	b8196249771897bc2eaa4cc682a745eec10e440ade6ed9c9c1cb5e9bc183495e	919881513	486604799	1	0000000000000000000000000000000000000000000000000000252625262526	04ffff001d027c05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9510	000000003ef4d27daf6dc6488206e439006466d2b9b3681ae07512e3f8f0a212	2009-04-02 01:17:24	2009-04-02 00:32:30	216	216	864	1	1	000000000000000000000000000001	8429abc330bfd3c1768196833320cadf87b393ede97ac3001438108bd59b996d	2626906907	486604799	1	0000000000000000000000000000000000000000000000000000252725272527	04ffff001d027d05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9511	00000000faac558a7a5266c3c678e53b53b88a619b00dd825395b8e4ca44cdd9	2009-04-02 02:23:37	2009-04-02 00:37:40	216	216	864	1	1	000000000000000000000000000001	64111c54bba94a8e42b474d0da6cbd441a9a58722fa3cff7c7680c89dff8a0fc	130444156	486604799	1	0000000000000000000000000000000000000000000000000000252825282528	04ffff001d021307	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9512	000000009be075c2742955e8cad5aa09390e2e7feffdfecc371bdcae0fb60951	2009-04-02 02:27:04	2009-04-02 00:38:52	216	216	864	1	1	000000000000000000000000000001	0d7107d83577e3d4354565fe4c6865ac4d04eff9608545be6aedecb001c66f64	51274856	486604799	1	0000000000000000000000000000000000000000000000000000252925292529	04ffff001d021407	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9513	00000000c60596cdb860839242211d9a17ba734e397636135e7744303d189a0b	2009-04-02 01:41:48	2009-04-02 00:50:18	216	216	864	1	1	000000000000000000000000000001	785d0515844445f3b16decb431444682390e46c20be4ed96363c714e9c2e5565	2862636034	486604799	1	0000000000000000000000000000000000000000000000000000252a252a252a	04ffff001d028405	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9514	0000000052ab68c20deabfd537a4f40ce88bbd29bdc91b86fb791a701a7af723	2009-04-02 01:59:40	2009-04-02 01:09:12	216	216	864	1	1	000000000000000000000000000001	7a9f2c4deb7779e6f2278760a845a0270c9c953dc08b6b6d115a667c97f479c7	3249534752	486604799	1	0000000000000000000000000000000000000000000000000000252b252b252b	04ffff001d028a05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9515	000000008c8d5c9265bc740fc8f539797332b9c2d19bab4e9b215a9a0a9d2e95	2009-04-02 02:17:08	2009-04-02 01:17:24	216	216	864	1	1	000000000000000000000000000001	955737219cf9b01b89df10c403f0c6e7b396b6139a1b1c942d213bf640f054c7	1528286977	486604799	1	0000000000000000000000000000000000000000000000000000252c252c252c	04ffff001d029005	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9516	00000000559e947f8b14b23a3270fd3c222164b797d90269dfc2efe59e7d5183	2009-04-02 02:22:19	2009-04-02 01:41:48	215	215	860	1	1	000000000000000000000000000001	d8a6a8fe9b457795666eaada84d6ff830e3970407ae4c28ab14c1616a6d7dbe4	132537922	486604799	1	0000000000000000000000000000000000000000000000000000252d252d252d	04ffff001d0128	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9517	000000003035b7da49f22c5a5356017cc50813dbb2b6c90f0a1544bebcbeb50a	2009-04-02 02:29:19	2009-04-02 01:59:40	216	216	864	1	1	000000000000000000000000000001	6024daf6f75f01bf5185caad4a2fe51a9ad1ff4cb8ea2ec126efe6dee171f112	3358112815	486604799	1	0000000000000000000000000000000000000000000000000000252e252e252e	04ffff001d029405	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9518	00000000ca4019c36fc34ce3485f0bf44ac2439c593b11399059a8ba421b2a97	2009-04-02 02:55:11	2009-04-02 02:17:08	216	216	864	1	1	000000000000000000000000000001	da2487f6becff8c66b95391da1c9516f4aabec7e712b6b9da43a5e5d3e271fcd	1136875310	486604799	1	0000000000000000000000000000000000000000000000000000252f252f252f	04ffff001d029c05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9519	0000000059b3af167907578525bd8cd41697761192e4aceb2129d9701d13a49c	2009-04-02 02:54:26	2009-04-02 02:22:19	215	215	860	1	1	000000000000000000000000000001	1cf2976b935d4b7253463cc160cdcb1ae60b7ab398cc04d9120ef9051edaa7c7	14145896	486604799	1	0000000000000000000000000000000000000000000000000000253025302530	04ffff001d0165	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9520	00000000a9bf1908345264b4433ebc00479bee71f142821b46b87a12a91a1bd7	2009-04-02 03:59:56	2009-04-02 02:23:37	216	216	864	1	1	000000000000000000000000000001	08af4623c0307a17a86e3c09b5e97b9aa8d0183efdbab593164c6e3e4c1f4010	93143060	486604799	1	0000000000000000000000000000000000000000000000000000253125312531	04ffff001d021c07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9521	00000000659e1402f1cdf3d2fd94065369e5cde43d6a00b6b5edcff01db50000	2009-04-02 03:15:33	2009-04-02 02:27:04	216	216	864	1	1	000000000000000000000000000001	600776d02f11ff3e3090801697ab8113c10ae2d44b4770f8423a6c2bbe13022b	3842201094	486604799	1	0000000000000000000000000000000000000000000000000000253225322532	04ffff001d02a605	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9522	000000006401b8f289c114b1c11b97eaab640b06cf977144b34bf0eaa69aee81	2009-04-02 03:27:07	2009-04-02 02:29:19	216	216	864	1	1	000000000000000000000000000001	55a5f8b99b646bc1518b350517bdd75d51ad012bffc07c214fe577a204ce6bc4	2053222690	486604799	1	0000000000000000000000000000000000000000000000000000253325332533	04ffff001d02a905	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9523	00000000b5c402362622742217dcbf6488bb7f6cd6f3712eaef85c1734f657d7	2009-04-02 03:25:48	2009-04-02 02:54:26	215	215	860	1	1	000000000000000000000000000001	b5317110afee8a30a477804a9bf4565109dba28ed564200fc29026e4aa7de7fc	5011081	486604799	1	0000000000000000000000000000000000000000000000000000253425342534	04ffff001d0169	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9524	000000004a6484386e4f23ce779f7a6ae651c15c64db1ccd927fc633442b9e77	2009-04-02 04:40:45	2009-04-02 02:55:11	216	216	864	1	1	000000000000000000000000000001	4b39d4e24e01026b46e16e7530f09acd1ec53284807e376ee7eb978bca61d87b	236629601	486604799	1	0000000000000000000000000000000000000000000000000000253525352535	04ffff001d022007	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9525	000000004013f5eba4a7825f8cdb1bbfe8fa9d2b359adc4ad1da086db08227e8	2009-04-02 03:44:31	2009-04-02 03:15:33	215	215	860	1	1	000000000000000000000000000001	956896ffb028ac71cff024ba174c49770d78a83e690b37af7d6d15ef2020b376	49821777	486604799	1	0000000000000000000000000000000000000000000000000000253625362536	04ffff001d016b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
9526	0000000026043b432e4c6bd79d827582acb9c72a09e21fadeece7eda2b3729b8	2009-04-02 03:49:54	2009-04-02 03:25:48	216	216	864	1	1	000000000000000000000000000001	ac2cb302ec8c9c5802bb926c82c3f5dbc55ecf6f8bfc80917ac48ac554493297	1896270344	486604799	1	0000000000000000000000000000000000000000000000000000253725372537	04ffff001d02ad05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
