id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
378926	000000000000000004173104cafebdc0987638fe2907b028545533c739285f9b	2015-10-15 00:02:24	2015-10-14 23:08:01	565697	565697	2262788	3	3	000000000000000000000000000011	09f5ae517d3c0e56059c150726ac36de3d9705f7868222f1ca3c906ea4c657a8	167399443	403838066	60813224039.44	0000000000000000000000000000000000000000000b1ae6bd7f76215f57ac0a	032ec805e4b883e5bda9e7a59ee4bb99e9b1bcf0f8aeee95af805c623b8243b97b5dcbc9757a698f43557e1322ab379794828f02000000f09f909f2f4249503130302f4d696e656420627920746a73697765690000000000000000000000000000000000	940	0	2181	6498	797243163233	2021091.125	799743163233	2027428.875	23470641	59.5004	41509.4	0.1052	10377.4	0.0263	8824.2019098598	2500000000	6337.75	2523470641	6397.2505	F2Pool
378927	000000000000000000c2f490cd97e478ebae620cb290832a914e18e048777759	2015-10-15 00:24:01	2015-10-14 23:23:57	749135	749135	2996540	3	3	000000000000000000000000000011	5961b0dda4f62344dc903a78333a2ef874e404ea0dbca6de1490011999bc7198	2429429025	403838066	60813224039.44	0000000000000000000000000000000000000000000b1af4e64dc757214829e0	032fc8053a4d696e656420627920416e74506f6f6c20626a3632957c8c20e79fbfe69cbae99480e594aeefbc9a313339313034333934333220561ef221096e09310000dacb2100	1660	0	3809	3890	1375024768183	3485825.25	1377524768183	3492163	39333083	99.7133	52521.4	0.1331	13130.4	0.0333	11662.78388901	2500000000	6337.75	2539333083	6437.4634	AntPool
378928	00000000000000000fd66e75eb740060e61afc734d4e4c87d5de319dca08c057	2015-10-15 00:29:19	2015-10-14 23:53:04	422927	422927	1691708	3	3	000000000000000000000000000011	d4abd208c1116bcd285fa65448256a620e6bb6bcad700749632bff5e174e6d47	2222773356	403838066	60813224039.44	0000000000000000000000000000000000000000000b1b030f1c188ce338a7b6	0330c8052f4249503130302f0460f31e560902800728ec15b0aa56072f425443432f20	834	0	2253	1884	1049108011579	2659593.75	1051608011579	2665931.5	13667112	34.6475	32331.1	0.082	8082.76	0.0205	24809.662947656	2500000000	6337.75	2513667112	6372.3975	BTCC Pool
378929	00000000000000000b3ab93bdef7c0eeac7354025ef724518d23a8dc1a1b6906	2015-10-15 00:50:20	2015-10-14 23:56:27	918414	918414	3673656	3	3	000000000000000000000000000011	7508e60926c06eaf3e48fd5f19b1961c791d6cea91d864859fe57094922decda	3067600071	403838066	60813224039.44	0000000000000000000000000000000000000000000b1b1137ea69c2a529258c	0331c805e4b883e5bda9e7a59ee4bb99e9b1bc8bf8b4229eabfc8f62a74589f8d15ff4f790b6dee9a759b3728f721683ddc55902000000f09f909f2f4249503130302f4d696e65642062792068616f6274636b6473330000000000000000000000000000	1967	0	4654	4699	2137353226567	5418404	2139853226567	5424742	37184576	94.2666	40499.6	0.1027	10124.9	0.0257	14082.785010839	2500000000	6337.75	2537184576	6432.0166	F2Pool
378930	00000000000000000fd1bf4a5f606cf10222959608a923d7f53a87c998536769	2015-10-15 00:51:26	2015-10-14 23:59:10	749224	749224	2996896	3	3	000000000000000000000000000011	79bfe64aeed62cfda1623ee0e6ba42bd98816ff2064a6f14f7d37b178c8f3861	4160739548	403838066	60813224039.44	0000000000000000000000000000000000000000000b1b1f60b8baf86719a362	0332c805046ff81e560825000030fe0000002e522cfabe6d6d3a46d46f83a88cd47c40885a5f4b928715e687b6681710d6d772c2721b11c0990400000000000000	188	0	3337	7417	91923846978	233036.1406	94423846978	239373.8906	2439044	6.1832	3256.43	0.0083	814.108	0.0021	396.03070834282	2500000000	6337.75	2502439044	6343.9331	GHash.IO
378931	0000000000000000044f41da4f071d5c254739cf20043066bef6c3dc6b7c8602	2015-10-15 00:53:23	2015-10-15 00:02:24	124005	124005	496020	3	3	000000000000000000000000000011	85657b3f8f200b71cb647d4f230a5f24618da2f6c50afa0802f3467f95640c3d	2370180861	403838066	60813224039.44	0000000000000000000000000000000000000000000b1b2d89870c2e290a2138	0333c80504f1f81e560877ffea6f00020d50102f426974467572792f4249503130302f	240	0	689	482	127110805313	322238.5938	129610805313	328576.3438	4581771	11.6152	37008.3	0.0938	9252.07	0.0235	1033.5807881648	2500000000	6337.75	2504581771	6349.3652	BitFury
378932	0000000000000000075baed96108f9c7b3c80ec64fae3a218d966700b289f290	2015-10-15 00:53:38	2015-10-15 00:24:01	74599	74599	298396	3	3	000000000000000000000000000011	1907cf4cc5795754c5cbfbcbf7ef76fe30654dcdcf2acb1b9fa7cef82fa679c5	3401506370	403838066	60813224039.44	0000000000000000000000000000000000000000000b1b3bb2555d63eafa9f0e	0334c8053a4d696e656420627920416e74506f6f6c20626a3501507a3620492077656172207465656e6164756c74646961706572732e636f6d20561ef91201e80b0000622f0000	99	0	423	204	42500065494	107741.9141	45000065494	114079.6641	1211417	3.0711	16290.8	0.0413	4072.7	0.0103	48.387757795312	2500000000	6337.75	2501211417	6340.8208	AntPool
378933	00000000000000000b403c60774503dc0b3b68ab23a36ce126de173c5b1ff4bb	2015-10-15 01:00:53	2015-10-15 00:29:19	364845	364845	1459380	3	3	000000000000000000000000000011	feb638ff86584b82e5a4c2d26c4ad5c3269164216304ccaecb3c814a76bb0abf	4074188830	403838066	60813224039.44	0000000000000000000000000000000000000000000b1b49db23ae99aceb1ce4	0335c80504acfa1e560837ffffb500040800102f426974467572792f4249503130302f	769	0	1930	1701	765945995607	1941749.625	768445995607	1948087.375	13149702	33.3358	36062	0.0914	9015.49	0.0229	1423.0245503224	2500000000	6337.75	2513149702	6371.0854	BitFury
378934	0000000000000000117527da7d5c18cb03e3486b40409acef382be70a7480d69	2015-10-15 01:06:28	2015-10-15 00:50:20	948979	948979	3795916	3	3	000000000000000000000000000011	66d4f2a747be3ba930ae5d17b09d13fd55b4e24035772355b29f81279d2d4a03	679638476	403838066	60813224039.44	0000000000000000000000000000000000000000000b1b5803f1ffcf6edb9aba	0336c8052f4249503130302f0415fc1e56090208070b578a930b00072f425443432f20	207	0	5229	466	366274411071	928542.25	368774411071	934880	5864679	14.8675	6181.3	0.0157	1545.32	0.0039	49306.662575623	2500000000	6337.75	2505864679	6352.6172	BTCC Pool
378935	000000000000000007636d1adb361b78a1ad81e07db2284c763f4479d6cc1d52	2015-10-15 01:12:46	2015-10-15 00:51:26	573132	573132	2292528	3	3	000000000000000000000000000011	f9b9192af955359bc5f05e357f552606ab8cd715a564d8a03f54f78b282673a2	1108398917	403838066	60813224039.44	0000000000000000000000000000000000000000000b1b662cc0510530cc1890	0337c805048dfd1e56085800026f000604e8102f426974467572792f4249503130302f	1089	0	3054	2550	1119908445046	2839079.75	1122408445046	2845417.5	18457971	46.7928	32216.9	0.0817	8054.21	0.0204	2080.2951796112	2500000000	6337.75	2518457971	6384.5425	BitFury
378936	000000000000000006cc93f43273b7db4d4c86fce898937cd04d6f76a69f2d73	2015-10-15 01:14:02	2015-10-15 00:53:23	109046	109046	436184	3	3	000000000000000000000000000011	62a51129fb3fa902dc36379e14f967afcd9768326732f8eacffd9e3254de3a7d	2364767633	403838066	60813224039.44	0000000000000000000000000000000000000000000b1b74558ea23af2bc9666	0338c8052a4d696e656420627920416e74506f6f6c20626a37223142a4206c6176696461656e726f736520561efdda053c0000fbdb0000	133	0	503	903	71167083328	180415.6719	73667083328	186753.4219	2140800	5.4271	19672	0.0499	4917.99	0.0125	421.41297708801	2500000000	6337.75	2502140800	6343.1772	AntPool
