id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
387782	0000000000000000097ae47b1e398f20a3e0aab3fe5109bedf4bd7f3a1850029	2015-12-11 00:00:05	2015-12-10 23:29:16	153295	153295	613180	4	4	000000000000000000000000000100	4d9e7b92ad3c0e0ba2c94283ff121994745bd5dcf50e2de43ca036f8d90068c1	250575275	403564111	79102380900.226	0000000000000000000000000000000000000000000d32652835b0ca7da1b4f9	03c6ea051e4d696e656420627920416e74506f6f6c207573613200fa8a3320566a11fe941d0000f7060000	287	0	824	647	112216662916	467606.8438	114716662916	478024.3438	5403215	22.5152	35295.8	0.1471	8823.94	0.0368	640.45256937366	2500000000	10417.5	2505403215	10440.0156	AntPool
387783	00000000000000000d7ae3f6abdab646fda5d524de8849008e9899c647f48c74	2015-12-11 00:01:28	2015-12-10 23:39:31	137742	137742	550968	4	4	000000000000000000000000000100	21f4a13f0fd11e756590aa7fc521289ad50c0354c195dbcbcc5b5116e9e3273c	747510662	403564111	79102380900.226	0000000000000000000000000000000000000000000d32779326a71fadd158f8	03c7ea05192f416e74506f6f6c2f7363322f384d2f0000358a20566a1258831400007f290200	253	0	735	610	263432621483	1097723.75	265932621483	1108141.25	3785272	15.7732	27522	0.1147	6880.51	0.0287	509.17991919281	2500000000	10417.5	2503785272	10433.2734	AntPool
387784	000000000000000008ed43d68e15153b793a018fadb2acf0e31aad3de6645000	2015-12-11 00:20:52	2015-12-10 23:55:20	749115	749115	2996460	4	4	000000000000000000000000000100	eb140492eb4f431424072c7420854b3231c62b15d6ef95b194560394a90e4923	1239344983	403564111	79102380900.226	0000000000000000000000000000000000000000000d3289fe179d74de00fcf7	03c8ea05fabe6d6d8463047bc5760949e60aa66ffc47fb1e2175f5b2de50a62d6914ab8bc954adf30100000000000000016503010a7029557304002f736c7573682f	2297	0	3462	5218	2955032234628	12313620	2957532234628	12324037	42543735	177.2798	56809.7	0.2367	14202.4	0.0592	11900.279373246	2500000000	10417.5	2542543735	10594.7803	SlushPool
387785	0000000000000000058088c9172e2fbd56967e761e2e44e7d85c6fb1f6a40e00	2015-12-11 00:22:37	2015-12-10 23:56:32	140646	140646	562584	4	4	000000000000000000000000000100	d65342d22b37f81ea28aaa8f7bce7e145c13360295df3fd483a052c45b5cb2df	3424995363	403564111	79102380900.226	0000000000000000000000000000000000000000000d329c690893ca0e30a0f6	03c9ea052f4249503130302f044e176a5609036808a41a73070400072f425443432f20	323	0	678	870	305083865044	1271284.5	307583865044	1281702	4810891	20.047	34255.1	0.1427	8563.78	0.0357	351.17497641849	2500000000	10417.5	2504810891	10437.5469	BTCC Pool
387786	000000000000000007fd553a38121f5185dafcce056e86af10e206b4d7005b75	2015-12-11 00:48:14	2015-12-10 23:58:00	999786	999786	3999144	4	4	000000000000000000000000000100	28e80057786e482518c5fa3d9cdc0ec2733bbfe908f78e51828c6009902e3779	3421407122	403564111	79102380900.226	0000000000000000000000000000000000000000000d32aed3f98a1f3e6044f5	03caea05e4b883e5bda9e7a59ee4bb99e9b1bcff2f103d70deb08159efae7523e090c4e632f002a477306a13a3c9f24b97267802000000f09f909f2f4249503234382f4d696e65642062792068616f6274636b6473350000000000000000000000000000	3256	0	4390	6840	3600366568050	15002728	3602866568050	15013145	49854093	207.742	49878.1	0.2078	12469.5	0.052	9928.774684167	2500000000	10417.5	2549854093	10625.2422	F2Pool
387787	000000000000000002cfa752030dd241228c7d3c222b5702180815faf4ddff67	2015-12-11 00:57:14	2015-12-11 00:00:05	689983	689983	2759932	4	4	000000000000000000000000000100	3423e0cd222ce7ee8c6b881040ea6951fed72bd48fbc59dc1d4f7b21c9166d31	1199672175	403564111	79102380900.226	0000000000000000000000000000000000000000000d32c13eea80746e8fe8f4	03cbea05e4b883e5bda9e7a59ee4bb99e9b1bc92e6aed923e622f8cf87db551a3c160fbd2e581c69a0825a0082d36c641af38602000000f09f909f2f4249503234382f4d696e6564206279207a68616e6a65310000000000000000000000000000000000	1377	0	3583	3387	2213321250247	9222910	2215821250247	9233327	27883953	116.1924	40428.2	0.1685	10107.1	0.0421	5888.8672551588	2500000000	10417.5	2527883953	10533.6924	F2Pool
387788	000000000000000005a8a77bbd0a23c1b822ad633cd6e457bc99d154fc725bc4	2015-12-11 01:02:55	2015-12-11 00:01:28	749196	749196	2996784	4	4	000000000000000000000000000100	600ef25ee47f2422daba84a3f0a9d320c414327ac9d6941477ece6644519900d	4080552823	403564111	79102380900.226	0000000000000000000000000000000000000000000d32d3a9db76c99ebf8cf3	03ccea0504b1206a5608df0400325186a1792e522cfabe6d6d8c1498c9e1eff58ff77f28e5c7b233735ba4ab3d675c7b99b83ee6d60b919a550400000000000000	1606	0	3915	3570	1030025393176	4292116	1032525393176	4302533.5	19900608	82.9258	26570.9	0.1107	6642.72	0.0277	40364.762406626	2500000000	10417.5	2519900608	10500.4258	GHash.IO
387789	000000000000000007e1bddb9dcda678b4a5721a834d34cd956ea9c2e484e611	2015-12-11 01:09:05	2015-12-11 00:20:52	295157	295157	1180628	4	4	000000000000000000000000000100	9bf0a9f6f89e32b96a3f254004dfcab7f0f6f6e7bb1f250f6a59e7b5e65bf9f6	1592930384	403564111	79102380900.226	0000000000000000000000000000000000000000000d32e614cc6d1eceef30f2	03cdea052f4249503130302f0432226a5609021011061268430b00072f425443432f20	866	0	1412	1809	997746807130	4157611	1000246807130	4168028.5	12735466	53.0687	43177.8	0.1799	10794.5	0.045	4941.4219274522	2500000000	10417.5	2512735466	10470.5693	BTCC Pool
387790	0000000000000000080ca9bf0c879102c8cb467b6b1086917f836f48b141d87c	2015-12-11 01:11:01	2015-12-11 00:22:37	274836	274836	1099344	4	4	000000000000000000000000000100	21a44b842fa6d6e6d052aa76ea53a9e936d0c3a765d61521a16cb636743acb13	2740223400	403564111	79102380900.226	0000000000000000000000000000000000000000000d32f87fbd6373ff1ed4f1	03ceea050004a5226a560466b4302108bb782fc7e01e03000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	483	0	1448	1098	509174802278	2121731.5	511674802278	2132149	6265474	26.1082	22816.3	0.0951	5704.08	0.0238	622.34123584187	2500000000	10417.5	2506265474	10443.6084	BW.COM
387791	00000000000000000ab04518738102810af411052c0d75fc4f654633c865ddf6	2015-12-11 01:24:43	2015-12-11 00:48:14	749169	749169	2996676	4	4	000000000000000000000000000100	929bc472fc724edc0647b2035caf41c226bdcac4d7d8e812201871569456f55a	2925442117	403564111	79102380900.226	0000000000000000000000000000000000000000000d330aeaae59c92f4e78f0	03cfea051e4d696e656420627920416e74506f6f6c20626a302291d0e220566a25db0163160000c8831600	2085	0	3516	4689	2907267187339	12114583	2909767187339	12125000	29770030	124.0517	39748.6	0.1656	9937.15	0.0414	4438.2542753817	2500000000	10417.5	2529770030	10541.5518	AntPool
387792	0000000000000000083ba2dca0d9bca77428aeb05a2ded4b874f2dc985d64ce1	2015-12-11 01:43:14	2015-12-11 00:57:14	994021	994021	3976084	4	4	000000000000000000000000000100	23550209d237b006f34aa606105f38e2bf742edf85597fc145ef9badb9c29c87	3863846293	403564111	79102380900.226	0000000000000000000000000000000000000000000d331d559f501e5f7e1cef	03d0ea0504282a6a56083800023c000183e2102f426974467572792f4249503130302f	2826	0	4719	6061	3635482851960	15149057	3637982851960	15159475	46193444	192.4881	46480.8	0.1937	11620.2	0.0484	19061.61268293	2500000000	10417.5	2546193444	10609.9883	BitFury
387793	00000000000000000203d925bc5a2ce0a4840fa52ba4c31e2cfc9c14450d7b88	2015-12-11 02:19:29	2015-12-11 01:02:55	999929	999929	3999716	4	4	000000000000000000000000000100	201fc54bde1a70162919efe5b2e99447698e1af12baa7e117070bed08296244f	2483409818	403564111	79102380900.226	0000000000000000000000000000000000000000000d332fc09046738fadc0ee	03d1ea05e4b883e5bda9e7a59ee4bb99e9b1bcb31ebf346f0a7c19b0d41291c280c7e53b07aaa5034436351b6c9991d516fe9502000000f09f909f2f4249503234382f4d696e65642062792068616f6274636b6473330000000000000000000000000000	3560	0	4642	7249	5677457648410	23657966	5679957648410	23668384	58886653	245.3807	58906.6	0.2455	14726.7	0.0614	41761.784543609	2500000000	10417.5	2558886653	10662.8809	F2Pool
387794	0000000000000000058467b471b10f56e76d7aeed8f2697d6138c36945bc9630	2015-12-11 02:23:06	2015-12-11 01:09:05	992189	992189	3968756	4	4	000000000000000000000000000100	409c8bb7867678549c8386c6915c8d15ac4a562796b1203172d5aca4163f9f05	3884466782	403564111	79102380900.226	0000000000000000000000000000000000000000000d33422b813cc8bfdd64ed	03d2ea050485336a5608400000370006079a102f426974467572792f4249503130302f	1791	0	4867	5238	2246229696554	9360039	2248729696554	9370457	22957704	95.6648	23143.2	0.0964	5785.79	0.0241	15750.056231791	2500000000	10417.5	2522957704	10513.165	BitFury
387795	0000000000000000032c282c264e21558a1972eb68c2a1ef6226c6eaf4f833dd	2015-12-11 02:27:26	2015-12-11 01:11:01	934368	934368	3737472	4	4	000000000000000000000000000100	cac00159e018255603aab62bdf79d8d1824dd9bebf3f8fddd78c183e5344e065	2469870230	403564111	79102380900.226	0000000000000000000000000000000000000000000d33549672331df00d08ec	03d3ea051e4d696e656420627920416e74506f6f6c207573613200fa8a3320566a348e315a0000f7f40000	1512	0	4885	4462	2329272468452	9706079	2331772468452	9716496	22706438	94.6177	24306.9	0.1013	6076.72	0.0253	15306.951945931	2500000000	10417.5	2522706438	10512.1182	AntPool
387796	000000000000000006eb1096919b67132a8c204489c5326cf7d4d6854ef7292b	2015-12-11 02:34:40	2015-12-11 01:24:43	998068	998068	3992272	4	4	000000000000000000000000000100	c578f0f1476c399eed7ffe75526cdbd747b8a22c2e3ef630f64e4d57c15acc1c	1589831627	403564111	79102380900.226	0000000000000000000000000000000000000000000d336701632973203caceb	03d4ea05082f4249503130302f061af7171e21e608e4373899c8fa63cc06f7db5154d4fe	1321	0	3669	11830	1334746170854	5561887.5	1337246170854	5572305	19370868	80.7184	19412.3	0.0809	4853.08	0.0202	3056.5583637935	2500000000	10417.5	2519370868	10498.2188	21 Inc.
387797	00000000000000000d07ecbbfadadc9ca99da5a0e0eb759888833a55d80dd5f0	2015-12-11 02:55:13	2015-12-11 01:43:14	994184	994184	3976736	4	4	000000000000000000000000000100	cbdb40fd2f4f8f6faa5435074c107b414e0110b0a6cddd884706e28ee03e453c	1079448932	403564111	79102380900.226	0000000000000000000000000000000000000000000d33796c541fc8506c50ea	03d5ea0504eb3a6a5608300000370004d76a102f426974467572792f4249503130302f	2959	0	4676	6358	5762132357564	24010806	5764632357564	24021224	47288800	197.0524	47575.2	0.1982	11893.8	0.0496	55872.654515311	2500000000	10417.5	2547288800	10614.5527	BitFury
