id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
298992	000000000000000074699eac44072f9cc1ca64532c1cf98755f5f709b1806d95	2014-05-04 00:10:44	2014-05-03 22:51:11	349067	349067	1396268	2	2	000000000000000000000000000010	537aa2d619ad06ea416a9ec09b56afb96b39550ce73bad21c3a3a093ccd98934	3008645571	419465580	8000872135.9682	00000000000000000000000000000000000000000000532574abef94a095c979	03f08f04062f503253482f047f856553082855cd7b004f11e20e323662636131332f736c7573682f	960	0	1627	1993	998870524301	4405318.5	1001370524301	4416344.5	16239995	71.6233	46551.7	0.2053	11637.9	0.0513	4600.1599474031	2500000000	11025.75	2516239995	11097.373	SlushPool
298993	00000000000000000bf67c0152f9f2183e96446bdfe7084ac39eaf5250ae2a8d	2014-05-04 00:18:46	2014-05-03 22:51:29	335745	335745	1342980	2	2	000000000000000000000000000010	f6fd52afe20730255813d80a7c4ba309548ea46270f8b97f857d8ddd06a9c57e	2843307660	419465580	8000872135.9682	00000000000000000000000000000000000000000000532751916b42141cd102	03f18f040d00456c69676975730053658766fabe6d6dda4f3dd91e43a2173c4a9ea7a46e24ccb657540449b7e772d7ddfa27cd213d1a0400000000000000002f7330746573742f0010f9a8050000000028150100	490	0	1606	1787	744748035400	3284562.25	747248035400	3295588	7719294	34.0444	23011.1	0.1015	5752.79	0.0254	901.8882133863	2500000000	11025.75	2507719294	11059.7939	Eligius
298994	00000000000000003c2897c934578f8accb9f8d78eb1cc24278751d0f38b4c47	2014-05-04 00:26:29	2014-05-03 23:13:02	294376	294376	1177504	2	2	000000000000000000000000000010	877d61aac1289ae904d465abe7e00689d8fdfb904f083fe88ecd34c94645d549	631908533	419465580	8000872135.9682	0000000000000000000000000000000000000000000053292e76e6ef87a3d88b	03f28f04062f503253482f	334	0	1526	1262	362662860042	1599452	365162860042	1610477.75	5918041	26.1003	21108.3	0.0931	5277.07	0.0233	2278.7827060062	2500000000	11025.75	2505918041	11051.8506	Unknown
298995	00000000000000007c28beebbf40647b2304fdb0665fe155f88f1227c17a1d98	2014-05-04 00:30:38	2014-05-03 23:26:46	44751	44751	179004	2	2	000000000000000000000000000010	204e7f522fad21477b3c80bcdef7f05733ab4e94b07c7d06a39b830b71403d80	586010984	419465580	8000872135.9682	00000000000000000000000000000000000000000000532b0b5c629cfb2ae014	03f38f0404000020da01124d696e656420627920425443204775696c642cfabe6d6d7770129ebecce898bd126fa59acde12b7dcb0c1e44eab481cbbb450c5cb03dcf0100000000000000080000062a00000010	49	0	260	105	53082105930	234108.0156	55582105930	245133.7656	524003	2.311	11774.8	0.0519	2943.7	0.013	256.34318941743	2500000000	11025.75	2500524003	11028.0605	BTC Guild
298996	0000000000000000867abec3589e41744e32d5314a4d539b35f21e9f0ee68106	2014-05-04 00:59:46	2014-05-03 23:32:49	576892	576892	2307568	2	2	000000000000000000000000000010	e05820becb5cc3a6da9f7dd39b156ed06ec6752eda6e4dcd7fe818b35e072d08	1542910007	419465580	8000872135.9682	00000000000000000000000000000000000000000000532ce841de4a6eb1e79d	03f48f04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df126d75d7c43ae57135f16a151ee909182e44833a8743810de8c848b7d182f6a1000000000000000c6e771ecba0b07004d696e656420627920637968613230313430313038	1017	0	2877	2627	837201251883	3692308.75	839701251883	3703334.5	19490655	85.9596	33800.9	0.1491	8450.21	0.0373	1736.5586593016	2500000000	11025.75	2519490655	11111.71	F2Pool
298997	000000000000000060e4811a6675f45e7cf54a1f5178b7f1ceed8a7ae90cca72	2014-05-04 01:31:09	2014-05-04 00:10:44	536086	536086	2144344	2	2	000000000000000000000000000010	4a24cad5b5160fdb7cbd44049a42ed8b849e811983e7c638186fb69b0ee4a1c2	379080698	419465580	8000872135.9682	00000000000000000000000000000000000000000000532ec52759f7e238ef26	03f58f04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6de1c4e761a64732253d39f98f25f33873395b773d91b43655f8e3ed03fd12c0081000000000000000f5892c22eca301004d696e6564206279206d7670313233	927	0	2453	3759	1127920932575	4974469.5	1130420932575	4985495.5	17035714	75.1326	31793	0.1402	7948.25	0.0351	3206.9452815163	2500000000	11025.75	2517035714	11100.8828	F2Pool
298998	00000000000000001d56bb323c64ec01c0739fc7d5e744769f541c344e03acd8	2014-05-04 01:40:29	2014-05-04 00:18:46	279929	279929	1119716	2	2	000000000000000000000000000010	cee827c23fdedd1025c382a51801fb77d3c8ea83121e736137fab0715b2d52ae	2785062058	419465580	8000872135.9682	000000000000000000000000000000000000000000005330a20cd5a555bff6af	03f68f04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6ddc0f37336aab22bdd847be307b270c4ae18e0e05e3e44fcf226c6eb0fc58e60d1000000000000000218d16c9000071814d696e6564206279206b656e6c6e67	293	0	653	5015	107623832452	474653.375	110123832452	485679.125	7369479	32.5016	26350.2	0.1162	6587.54	0.0291	805.41767017823	2500000000	11025.75	2507369479	11058.252	F2Pool
298999	00000000000000002e575c56d1a00a531e06339b845bfe082071065743bf3142	2014-05-04 01:49:50	2014-05-04 00:26:29	249213	249213	996852	2	2	000000000000000000000000000010	8dbaf3f275f15a17c6f55d301ec198f80b9e13f2f801a8c1f7a9fd83aeb459b2	4199436327	419465580	8000872135.9682	0000000000000000000000000000000000000000000053327ef25152c946fe38	03f78f0438fabe6d6dd5f04577fb1eed29857cf2bcacb41e2b9f816c006dce32a75f76b12efbfcfe2f0800000000000000a67eee8ccd0d310c5a130000	345	0	1287	1003	256971438063	1133321.125	259471438063	1144346.875	6839692	30.1651	27470.4	0.1212	6867.6	0.0303	1623.6022119843	2500000000	11025.75	2506839692	11055.915	CloudHashing
299000	0000000000000000720d383669cca3015c56200b48f14de68bfe30d5698d04b9	2014-05-04 01:53:53	2014-05-04 00:30:38	115150	115150	460600	2	2	000000000000000000000000000010	09d71706700a398b1843c383cf065a6e928d4c79fc9d22435b493f1ea05c5652	1366661486	419465580	8000872135.9682	0000000000000000000000000000000000000000000053345bd7cd003cce05c1	03f88f04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d7268a9255ff0ac594270652bcb4a494a3625fdf2951f8cacbda063a83f87e74110000000000000009f0efaf60f0201004d696e6564206279207a78633132	190	0	598	463	132588620069	584755.5625	135088620069	595781.3125	3505000	15.4581	30505.1	0.1345	7626.26	0.0336	313.81314274926	2500000000	11025.75	2503505000	11041.208	F2Pool
299001	000000000000000007691eb44be47d010cb2d9a73593734da0ac64ed5824423a	2014-05-04 01:57:48	2014-05-04 00:59:46	84025	84025	336100	2	2	000000000000000000000000000010	985889a624b0c818926587f9290b641cb48db53edc3b979c1fc0a9ded2d2d702	824698100	419465580	8000872135.9682	00000000000000000000000000000000000000000000533638bd48adb0550d4a	03f98f040453659e9c4d0500000b6d0000	64	0	528	122	82646215677	364494.5938	85146215677	375520.3438	1720004	7.5857	20523.1	0.0905	5130.79	0.0226	358.85326525292	2500000000	11025.75	2501720004	11033.3359	Unknown
299002	00000000000000002a50a1ce7a97cf8d20802518115599cb051c181d90caa0f6	2014-05-04 02:03:59	2014-05-04 01:31:09	144066	144066	576264	2	2	000000000000000000000000000010	262330a667ff69e23290cc8059de2604dfea7f5667c88fec4c49b4171b2319ad	1936865311	419465580	8000872135.9682	00000000000000000000000000000000000000000000533815a2c45b23dc14d3	03fa8f04045365a00f2c000000db990000	256	0	774	536	104294121111	459968.375	106794121111	470994.125	4119095	18.1664	28635.3	0.1263	7158.81	0.0316	1191.5129821369	2500000000	11025.75	2504119095	11043.916	Unknown
299003	00000000000000007626da3d793b140eb3228b9d4b8253442448d68d30acf663	2014-05-04 02:04:20	2014-05-04 01:40:29	62308	62308	249232	2	2	000000000000000000000000000010	3aca905de8f7f3f1b51b3bab85ee7a2ee4e9acdde2d1f5c65177ba06b68e75ba	2318926397	419465580	8000872135.9682	000000000000000000000000000000000000000000005339f288400897631c5c	03fb8f040c2f2b9eab5f08d61a2522e523	111	0	312	333	89950841147	396710.1875	92450841147	407735.9375	1072100	4.7283	17257.1	0.0761	4314.29	0.019	498.4612585077	2500000000	11025.75	2501072100	11030.4785	Unknown
