id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
146768	0000000000000955bdbce998a0ca66f0d1457e41ceb81bf9133cc463530428ae	2011-09-25 00:03:21	2011-09-24 23:19:55	23125	23125	92500	1	1	000000000000000000000000000001	b52a433d7dba33802424e7fa2d87030c16f6760f87caa2144a9ac030dbe69f61	1199957025	436833957	1755425.3203287	000000000000000000000000000000000000000000000006c921f385dba01ae3	04a58e091a025f72	56	0	85	218	187601262401	10149.2275	192601262401	10419.7275	7243642	0.3919	316192	0.0171	79048	0.0043	529.7821572642	5000000000	270.5	5007243642	270.8919	Unknown
146769	0000000000000541a13a7550af0dcd9e84291bded4eed0a05231cd86487d9386	2011-09-25 00:10:03	2011-09-24 23:25:51	25893	25893	103572	1	1	000000000000000000000000000001	1591351f42e82682623248d4026896ef5aeb782b538ff2fbe11621edd8f1df1d	1210808153	436833957	1755425.3203287	000000000000000000000000000000000000000000000006c93cbcc1f6dd45f6	04a58e091a02dd02	80	0	96	230	112661257071	6094.9736	117661257071	6365.4736	1100000	0.0595	42839.9	0.0023	10710	0.0006	282.53497902817	5000000000	270.5	5001100000	270.5595	Unknown
146770	0000000000000619c60b930da7785e47a3c42a315b124bc4572e16611ac3d772	2011-09-25 00:23:17	2011-09-24 23:39:18	29218	29218	116872	1	1	000000000000000000000000000001	9ffaaaa623aa27fa8cb2e4d0eda78093609ac7a8cc4159f65ba9d28a30f0b605	1705857505	436833957	1755425.3203287	000000000000000000000000000000000000000000000006c95785fe121a7109	04a58e091a038f9101	79	0	106	277	281109826628	15208.041	286109826628	15478.541	2950000	0.1596	101721	0.0055	25430.2	0.0014	3763.6356622664	5000000000	270.5	5002950000	270.6596	Unknown
146771	00000000000005baf1df60fa604e17473496fb5af2a7e93cc8a39e4b53335254	2011-09-25 00:31:15	2011-09-24 23:51:54	12122	12122	48488	1	1	000000000000000000000000000001	5ca3d0b68463ada44db4fa0c58a766fb1301448983f61edf7fb0757803b34e93	1795984238	436833957	1755425.3203287	000000000000000000000000000000000000000000000006c9724f3a2d579c1c	04a58e091a02dc74	29	0	55	57	200567553732	10850.7041	205567553732	11121.2041	3560000	0.1926	299009	0.0162	74752.2	0.004	2594.571815437	5000000000	270.5	5003560000	270.6926	Unknown
146772	0000000000000510f58d05c1bd9f858b928d82b01a73ffca6559cd41997e7045	2011-09-25 00:47:35	2011-09-24 23:53:36	26655	26655	106620	1	1	000000000000000000000000000001	dce7a12478991f72b4c8bdc356ec08e1d2b54edc6b9e1f3c7c37a251be38c82d	2639097919	436833957	1755425.3203287	000000000000000000000000000000000000000000000006c98d18764894c72f	04a58e091a027a01	80	0	114	157	301979410140	16337.0859	306979410140	16607.5859	4900000	0.2651	185332	0.01	46333.1	0.0025	1064.6810759903	5000000000	270.5	5004900000	270.7651	Unknown
146773	00000000000001a4725eb90b17c4c5c0cef02342196db7406ea4053d7f828c17	2011-09-25 00:53:49	2011-09-25 00:03:21	8964	8964	35856	1	1	000000000000000000000000000001	6fb6f69b9e980587f0179f0038751fa2c4b7624df3393de3c0e188f3eb892035	1702380696	436833957	1755425.3203287	000000000000000000000000000000000000000000000006c9a7e1b263d1f242	04a58e091a020b02	24	0	40	45	59595979012	3224.1423	64595979012	3494.6423	950000	0.0514	108596	0.0059	27149.1	0.0015	16.450454036674	5000000000	270.5	5000950000	270.5514	Unknown
146774	000000000000048260fd05eca6fb187789e46196f89aa12ecfa05e7cb7e54876	2011-09-25 01:01:30	2011-09-25 00:10:03	14312	14312	57248	1	1	000000000000000000000000000001	e290b75141e519ecc5f3c070cea9f46749c421631f3fa1c6dc84603796d22328	3205922750	436833957	1755425.3203287	000000000000000000000000000000000000000000000006c9c2aaee7f0f1d55	04a58e091a02380a	32	0	43	186	129878339054	7026.418	134878339054	7296.918	1750000	0.0947	124149	0.0067	31037.2	0.0017	370.07287036302	5000000000	270.5	5001750000	270.5947	Unknown
146775	00000000000002eb7ab52ae8c32aca0bec46cee337a5bc75247d7e9fba4eadb6	2011-09-25 01:02:22	2011-09-25 00:23:17	23609	23609	94436	1	1	000000000000000000000000000001	212607259570a0e873dba2b681e7ef374b9177d421b536b0b86e320147f2e891	411706060	436833957	1755425.3203287	000000000000000000000000000000000000000000000006c9dd742a9a4c4868	04a58e091a027e03	91	0	92	181	152480167560	8249.1768	157480167560	8519.6768	300000	0.0162	12824.3	0.0007	3206.09	0.0002	0	5000000000	270.5	5000300000	270.5162	Unknown
146776	000000000000068ca2d5cb6db34cd60425951d7992b10e69805c5a8adc5e2318	2011-09-25 01:21:40	2011-09-25 00:31:15	44086	44086	176344	1	1	000000000000000000000000000001	14a691adb5f8a247d2e3636c85b6dca5492e815582e84632092c55cf35f9b9af	3730974043	436833957	1755425.3203287	000000000000000000000000000000000000000000000006c9f83d66b589737b	04a58e091a024403	34	0	231	64	83174274412	4499.728	88174274412	4770.228	4150000	0.2245	94597.7	0.0051	23649.4	0.0013	1010.9700825631	5000000000	270.5	5004150000	270.7245	Unknown
146777	00000000000005befb85efbca42fabd1e8350885556aa4754c2c85bc7824b631	2011-09-25 01:23:58	2011-09-25 00:47:35	5640	5640	22560	1	1	000000000000000000000000000001	fd2bb81ed37b3951f70dd755354d091780a000ba3f2c0153345834cf11b3cb37	379944847	436833957	1755425.3203287	000000000000000000000000000000000000000000000006ca1306a2d0c69e8e	04a58e091a028602	4	0	30	6	65213000000	3528.0232	70213000000	3798.5232	50000	0.0027	9218.29	0.0005	2304.57	0.0001	2917.9978863426	5000000000	270.5	5000050000	270.5027	Unknown
