id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
321595	000000000000000012e70a45f216960a50cfd66ae0374983a73dc01dd9c5909a	2014-09-20 00:13:51	2014-09-19 23:26:23	629794	629794	2519176	2	2	000000000000000000000000000010	d584a7ea69c46985d6df4af341eb2cd2f131f8cad76adbdcfd341d81ae948b4c	2048467442	405068777	29829733124.04	00000000000000000000000000000000000000000001ae9fb21bdedc2ca138a0	033be804062f503253482f04c0c61c54082e44ab1d556905002e522cfabe6d6d8342585c52ac9815bd7dab5a74bf6c076ba0ebaf81cc0b1c9acafc33f09595860400000000000000	919	0	3089	3323	408703809298	1660400.125	411203809298	1670556.625	16285882	66.163	25868.9	0.1051	6467.23	0.0263	11299.615184597	2500000000	10156.5	2516285882	10222.6631	GHash.IO
321596	00000000000000000822f36ffba7b25666e1edbeac9e760e9d2ff15f482a6894	2014-09-20 00:19:19	2014-09-19 23:38:19	124830	124830	499320	2	2	000000000000000000000000000010	04c12007a05e4af24407b7954f78c95dd7aed3b1ac71401b891bbca21036d821	1677159610	405068777	29829733124.04	00000000000000000000000000000000000000000001aea6a4206be4c4027fc0	033ce804e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d45d22a16009deacf15f0e73f2c3542c79691b6973a576d26aa9d4db5f250077d1000000000000000c0d0619e4a0001004d696e656420627920616e6479353138303338	280	0	606	644	113574122139	461406.25	116074122139	471562.75	4307388	17.4992	34577.5	0.1405	8644.37	0.0351	1522.0850472154	2500000000	10156.5	2504307388	10173.999	F2Pool
321597	000000000000000021d0ef1ba2a390b2e2ae9066fbd293dcc17f3b24509a6d70	2014-09-20 00:22:50	2014-09-19 23:40:22	112911	112911	451644	2	2	000000000000000000000000000010	a7f24ea7b6b4a484fdb1f181950976c473a757621267b0edc2cc85f940b55085	1218347170	405068777	29829733124.04	00000000000000000000000000000000000000000001aead9624f8ed5b63c6e0	033de80404541cc8bc8d000000d8070000	202	0	560	546	79078948207	321266.1562	81578948207	331422.6562	3111295	12.6399	27600	0.1121	6900	0.028	3313.0281007352	2500000000	10156.5	2503111295	10169.1406	Cointerra
321598	000000000000000022ac58d2beae5af987310b1f0d5452a37a6cf7d6cce7a490	2014-09-20 00:53:31	2014-09-19 23:49:17	32376	32376	129504	2	2	000000000000000000000000000010	097a045799f2fc21c07fb67396f5051602d55aa03c2d3b3f3941c99c9c8d8584	2235734026	405068777	29829733124.04	00000000000000000000000000000000000000000001aeb4882985f5f2c50e00	033ee80404541ccf56d776c704000011e5	64	0	163	134	287214654389	1166838.25	289714654389	1176994.75	6972224	28.3254	216576	0.8799	54143.9	0.22	76895.97251649	2500000000	10156.5	2506972224	10184.8252	Unknown
321599	00000000000000001c3026d53971b6cde8102dcff0d1f9f1641d9d81a15f00ce	2014-09-20 00:58:13	2014-09-19 23:52:09	498962	498962	1995848	2	2	000000000000000000000000000010	08e280f30caab95b362ee15320f0d08e19dccebac8d2a5571ecf5088d9075375	190340374	405068777	29829733124.04	00000000000000000000000000000000000000000001aebb7a2e12fe8a265520	033fe80404000b8efb37124d696e656420627920425443204775696c642cfabe6d6d6b46a258de0f56ac79fffca2ee5fcafdc15c1a9f0b4af280beff2b1c6810a745010000000000000008000b9ebdc3670400	1097	0	2394	2667	1256958241818	5106518.5	1259458241818	5116675	16001745	65.0087	32086.2	0.1304	8021.55	0.0326	21386.916216722	2500000000	10156.5	2516001745	10221.5088	BTC Guild
321600	0000000000000000188e6f4362ce1a2abb5fbff87b8b76fa2ff2ddeddac8831d	2014-09-20 01:11:54	2014-09-20 00:13:51	475278	475278	1901112	2	2	000000000000000000000000000010	b460aa77abca68890f57a5b0de5800e342c22e77f29136688b50ac57beb10a73	1780287488	405068777	29829733124.04	00000000000000000000000000000000000000000001aec26c32a00721879c40	0340e804e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dab408566d68ff819ebea41081b4d3644a77c7bdb9bb36d671ff4380a09e8c1f7100000000000000084f722e263e102004d696e656420627920777568616970696e67	514	0	2385	2439	370764024709	1506266	373264024709	1516422.5	10454493	42.4724	22008.5	0.0894	5502.12	0.0224	34201.680058262	2500000000	10156.5	2510454493	10198.9727	F2Pool
321601	0000000000000000240b7d9d734098b9758327adaf6c42870b902fd5615dfc65	2014-09-20 01:17:57	2014-09-20 00:19:19	14968	14968	59872	2	2	000000000000000000000000000010	f142c34a9cd2e56f3f44a9933ad94a9c804518c4c91cb608859267fccefe66ec	3696756394	405068777	29829733124.04	00000000000000000000000000000000000000000001aec95e372d0fb8e8e360	0341e80406541cd557036f4a4f3b4b0000191c	32	0	76	61	56270169465	228603.2031	58770169465	238759.7031	226000	0.9181	15287.8	0.0621	3821.96	0.0155	11827.797941284	2500000000	10156.5	2500226000	10157.418	Unknown
321602	000000000000000012c48b632a52972b3e4d3de920323e791b5dae1d52173473	2014-09-20 01:22:34	2014-09-20 00:22:50	290019	290019	1160076	2	2	000000000000000000000000000010	cd6bbf4b9042e1a251035308106824f7bcab1466ab3016b90fa7c3d63146d0fe	3086299144	405068777	29829733124.04	00000000000000000000000000000000000000000001aed0503bba18504a2a80	0342e804062f503253482f04d1d61c5408200119461a9ee917022f2f	492	0	1447	1358	305072336273	1239386.875	307572336273	1249543.375	7427392	30.1745	25627.3	0.1041	6406.83	0.026	32031.86951131	2500000000	10156.5	2507427392	10186.6748	BitFury
321603	000000000000000019ea7eebab85302f245f295a158bfc531d5df6798dfdd807	2014-09-20 01:23:30	2014-09-20 00:53:31	22909	22909	91636	2	2	000000000000000000000000000010	ae245cc01f9010657a4426b899aa1dbf2a2194e7f271d016e079251835847387	1339706056	405068777	29829733124.04	00000000000000000000000000000000000000000001aed742404720e7ab71a0	0343e804062f503253482f0413d71c540865d1c055573d00002e522cfabe6d6db0a8e48ea957593173689da016ea68fe75b8d9d1cd3c8340ecaccbed41c20e740400000000000000	58	0	116	111	49485481652	201039.7188	51985481652	211196.2188	736689	2.9929	32494.8	0.132	8123.69	0.033	298.407936058	2500000000	10156.5	2500736689	10159.4932	GHash.IO
321604	000000000000000005711391031d82a357d5a2c80b13e951afd0083d6157e796	2014-09-20 01:25:05	2014-09-20 00:58:13	29372	29372	117488	2	2	000000000000000000000000000010	c620c0b8ae588d781f9dc7e3f30bbddfaa0065beb7e0456479e411d6deb3229b	1196099256	405068777	29829733124.04	00000000000000000000000000000000000000000001aede3444d4297f0cb8c0	0344e804184b6e434d696e6572422d50318a10b544722f6a40541cd7719d1700000f4c0000	63	0	145	138	40079366904	162826.4375	42579366904	172982.9375	822525	3.3416	28198.6	0.1146	7049.65	0.0286	19.594827820679	2500000000	10156.5	2500822525	10159.8418	KnCMiner
