id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
470271	000000000000000001468ea907278fd6c48622041599895317f24af675270c0e	2017-06-08 00:04:10	2017-06-07 23:29:00	999097	999097	3996388	536870912	20000000	100000000000000000000000000000	214b4383636b2fc183804e1131f529ee4dfdb6be799901572df428350b4f8f35	871514766	402759343	678760110082.99	0000000000000000000000000000000000000000005e738e80d46b8b934f55e0	03ff2c07122f5669614254432f4249503130302f42322f36fabe6d6da3a7451b95575d96001c221f4c36dfc356a0faf2573d734e26d7c2ae510a67020100000000000000092f4542312f4144362f10557892016bc6d632897db4f207e30000	2213	0	4829	4549	979589453533	27601990	980839453533	27637210	328455523	9254.9238	328839	9.2657	82209.7	2.3164	7200.5608105648	1250000000	35221.375	1578455523	44476.2969	ViaBTC
470272	000000000000000000d046cebcc6f3fbdf9cac8fe7a810512aab591270210470	2017-06-08 00:04:34	2017-06-07 23:39:42	999013	999013	3996052	536870912	20000000	100000000000000000000000000000	044a76af2cf1e7b138cb3e069eb6fed8d08b36724af2cbe8f88827ef15bb893e	1755695400	402759343	678760110082.99	0000000000000000000000000000000000000000005e742c8ab3cd6df2b18744	03002d0741d64e2522dc057241d64e2522cf4f4f092f4542312f4144362f2f4254432e544f502ffabe6d6dd6ce94469480c9cfbf96b8b9402ceedb4b5ef526c819eafc4af6a3b0a930740e010000000000000033c3ba35805c6e3600000000	2284	0	5186	4320	620300564649	17478270	621550564649	17513492	247617460	6977.1416	247927	6.9859	61981.8	1.7465	21747.778857633	1250000000	35221.375	1497617460	42198.5156	BTC.TOP
470273	000000000000000000380bdad7c0bfa4ebc51f10ef92cca7947aee9404ed8a75	2017-06-08 00:12:18	2017-06-07 23:50:58	998104	998104	3992416	536870912	20000000	100000000000000000000000000000	230e377c22cdfff90d0c275240af1a038633482406286a3c97fa3424f44cf41c	732350882	402759343	678760110082.99	0000000000000000000000000000000000000000005e74ca94932f505213b8a8	03012d0701650701b7bbc115a30000e0bf4d2f4542312f4144362f736c7573682f	1855	0	4647	4388	1207671449358	34028680	1208921449358	34063900	367369329	10351.4023	368141	10.3731	92035.3	2.5933	11392.598253904	1250000000	35221.375	1617369329	45572.7773	SlushPool
470274	0000000000000000018f2be5d81d1d70289bdc94b6a5a91763751a52bbe22791	2017-06-08 00:21:48	2017-06-07 23:58:07	998137	998137	3992548	536870912	20000000	100000000000000000000000000000	338b70082f1c3280116166a3f1e362ae6ccaa3414e76eb95d55ca3a74ad02eb5	3069125692	402759343	678760110082.99	0000000000000000000000000000000000000000005e75689e729132b175ea0c	03022d07254d696e656420627920416e74506f6f6c20626a31342f4542312f4144362f1e205938989c01fabe6d6d7e8f613bbc091c5dd1d046d8a5788c4fada97a15bc7a783d7791d4e1f25d44310400000000000000c510000001c9719c	2377	0	4930	4869	1263386157082	35598556	1264636157082	35633780	342805553	9659.2666	343536	9.6798	85883.9	2.42	9130.6831029396	1250000000	35221.375	1592805553	44880.6406	AntPool
470275	000000000000000000725fb3daec87042d5897df0d5e49624aced54e41ff3aa8	2017-06-08 00:29:25	2017-06-07 23:59:40	998244	998244	3992976	536870914	20000002	100000000000000000000000000010	80a6ebfc6580bd3a92263a067064dc3d9996a9cecd71ddfffcbd676ea0cb03a3	4051409656	402759343	678760110082.99	0000000000000000000000000000000000000000005e7606a851f31510d81b70	03032d070004559a385904ded3c32e0826892c5900056873102f426974667572792f5345475749542f	2538	0	4382	7492	1151429283561	32443938	1152679283561	32479158	308821414	8701.6914	309444	8.7192	77361	2.1798	15762.683503793	1250000000	35221.375	1558821414	43923.0664	BitFury
470276	0000000000000000019b220ef9794997dc0d5720c330c5f2d2fa4ffe0143560c	2017-06-08 00:29:33	2017-06-08 00:04:10	998217	998217	3992868	536870912	20000000	100000000000000000000000000000	c7d3364db46c5c6abd34d391fe3722a75b10b6b601e74d750dd2eaebcbf9f51b	1402771273	402759343	678760110082.99	0000000000000000000000000000000000000000005e76a4b23154f7703a4cd4	03042d07234d696e656420627920416e74506f6f6c20626a362f4542312f4144362f462059389a6dfabe6d6d7e8f613bbc091c5dd1d046d8a5788c4fada97a15bc7a783d7791d4e1f25d44310400000000000000fe18000093660200	2006	0	5595	3679	165253678801	4656369.5	166503678801	4691590.5	164597408	4637.8774	164934	4.6474	41233.6	1.1619	8967.1897707707	1250000000	35221.375	1414597408	39859.2539	AntPool
470277	0000000000000000008f24bdf68878abc9f79f1f6cf18944b4b122d319a6ec13	2017-06-08 00:30:20	2017-06-08 00:04:34	998131	998131	3992524	536870912	20000000	100000000000000000000000000000	2e88f467d3eee092f40717c8294bc1f81d97e2191705cd720416db1e42530f54	2405985977	402759343	678760110082.99	0000000000000000000000000000000000000000005e7742bc10b6d9cf9c7e38	03052d07254d696e656420627920416e74506f6f6c20757361322f4542312f4144362f3e2059389a9c01fabe6d6d4c45c126d7a800924f4a6129e81885997529c36f566acc64c17682bf53321c320400000000000000422f0000eefb0100	1273	0	4305	8856	212037398960	5974599	213287398960	6009820.5	141850451	3996.9343	142153	4.0055	35538.3	1.0014	3340.2244452226	1250000000	35221.375	1391850451	39218.3086	AntPool
470278	0000000000000000004a649ed0cce74cb94db0cc1b9c523ae5d8991cb332eae6	2017-06-08 00:32:17	2017-06-08 00:12:18	999106	999106	3996424	536870912	20000000	100000000000000000000000000000	df46196718b4a2a11e347865de6bceed9d1a0da5f028000f3c69d9ff6dbe15b5	3491568876	402759343	678760110082.99	0000000000000000000000000000000000000000005e77e0c5f018bc2efeaf9c	03062d0741d64e26c08d6a7c41d64e26c075bfe1092f4542312f4144362f2f4254432e544f502ffabe6d6dd6ce94469480c9cfbf96b8b9402ceedb4b5ef526c819eafc4af6a3b0a930740e01000000000000000b058e2a2b58559500000000	1966	0	5381	4481	515427714844	14523258	516677714844	14558479	133499579	3761.6309	133654	3.766	33413.6	0.9415	125020.89819636	1250000000	35221.375	1383499579	38983.0039	BTC.TOP
470279	000000000000000000d0dfdc786f4a5277e15e6620b00062b28a262f9c48e97c	2017-06-08 00:34:06	2017-06-08 00:21:48	998067	998067	3992268	536870912	20000000	100000000000000000000000000000	2a0baec3058b47c629e0e7a87dd02171fdff873af33aa4c61221a0e1b045fa53	1855705413	402759343	678760110082.99	0000000000000000000000000000000000000000005e787ecfcf7a9e8e60e100	03072d0700047f9b385904949a7b0208101eb264671300000a666973686572206a696e78696e092f425720506f6f6c2f	1517	0	5593	3231	818946920988	23075548	820196920988	23110770	140613744	3962.0874	140917	3.9706	35229.1	0.9927	14085.032058292	1250000000	35221.375	1390613744	39183.4609	BW.COM
470280	00000000000000000057b43acd0eae03426b545788c122befaf68b3972775fde	2017-06-08 00:40:04	2017-06-08 00:29:25	549904	549904	2199616	536870914	20000002	100000000000000000000000000010	538aa9e52fb3d17f086e4c83b9ae61a744fac1b710bed6cd4775a3106ae64c1a	2052681690	402759343	678760110082.99	0000000000000000000000000000000000000000005e791cd9aedc80edc31264	03082d07ebd6c17f0971109d7e0c072233e233198608aae607466e8609c6f882f9184b301574a35d18010000000000000000e3c7711c41e6a928c012a8172f425443432f2000000000000000000000000000000000000000000000000000000000000000	1172	0	2491	2944	821318916733	23142384	822568916733	23177606	188025768	5298.021	342091	9.6391	85522.9	2.4098	14953.754001609	1250000000	35221.375	1438025768	40519.3945	BTCC Pool
