id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
352428	00000000000000000068aa4b2df0010b5eb5366803c09aa3acc864b2611e42e6	2015-04-17 00:19:42	2015-04-16 22:54:46	635274	635274	2541096	2	2	000000000000000000000000000010	60ae86568cd2e2d7fee201624f7551bb6e47ee3db5ef9ee3663f29308fc363fd	3579247091	404110449	49446390688.241	00000000000000000000000000000000000000000006333d0566f7b0e72d563a	03ac6005e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d69094e4671b46c13c26840f86452a850ce2cdbd51cd1e2fe0802a552d7c5871010000000000000000348c6789f2605004d696e65642062792064696e6731323334	1427	0	2908	4631	1401605522442	3201967.75	1404105522442	3207679	19897780	45.4565	31334.2	0.0716	7833.55	0.0179	273976.0522247	2500000000	5711.25	2519897780	5756.7065	F2Pool
352429	000000000000000009afca6c6465edc81353deb072fa4fb3e88a7c56e765744b	2015-04-17 00:32:55	2015-04-16 22:55:00	384650	384650	1538600	2	2	000000000000000000000000000010	293f241fc53c4010a08907d5e29a9ca58143fc7ecba89969d42665ac8993c49a	1773560516	404110449	49446390688.241	00000000000000000000000000000000000000000006334888ae8698b3e40e3c	03ad60051e4d696e656420627920416e74506f6f6c20757361312581e17f205530549e491600001ca50000	696	0	2012	1536	1035907839470	2366531.5	1038407839470	2372242.75	9484193	21.6666	24670.2	0.0564	6167.55	0.0141	61551.181476373	2500000000	5711.25	2509484193	5732.9165	AntPool
352430	000000000000000009cbee4a1aef7c9f5a8aaabf07e14b0d5fd29c4285a8c4b9	2015-04-17 00:43:03	2015-04-16 23:19:05	367578	367578	1470312	3	3	000000000000000000000000000011	5e87c43a6ddb5d8b540d06566c0a32740ed639abf28feaefff70f04ecbd41e0d	2840023091	404110449	49446390688.241	0000000000000000000000000000000000000000000633540bf61580809ac63e	03ae6005062f503253482f0419573055081c0b9a80e0cd01000d4254434368696e6120506f6f6c	754	0	1891	1865	530936323060	1212924	533436323060	1218635.25	12352591	28.2195	33624.3	0.0768	8406.07	0.0192	5333.6222703749	2500000000	5711.25	2512352591	5739.4692	BTCC Pool
352431	00000000000000000abc736d565c2b07d9ed8723dd14a0866bbae72daa11b720	2015-04-17 00:52:15	2015-04-16 23:52:35	336089	336089	1344356	2	2	000000000000000000000000000010	ed378236f3121ee53398e162a03c7d5a6e024ec516fc3f4c79ea495a113897d1	3528065853	404110449	49446390688.241	00000000000000000000000000000000000000000006335f8f3da4684d517e40	03af6005062f503253482f044059305508780002c8d97a010007425720506f6f6c	642	0	1770	1614	371802228857	849382.1875	374302228857	855093.4375	9342300	21.3425	27816.6	0.0635	6954.14	0.0159	4784.1088077353	2500000000	5711.25	2509342300	5732.5923	BW.COM
352432	00000000000000000de6b4495150ecd976bba9367676f22f9c32ead92d09bac8	2015-04-17 00:54:51	2015-04-16 23:55:18	107805	107805	431220	2	2	000000000000000000000000000010	cd4ec081586ca8850f884ba2a8cfa5181cf58199c845b6f1943ce332db8e31f3	1830729984	404110449	49446390688.241	00000000000000000000000000000000000000000006336b128533501a083642	03b06005062f503253482f04dc5930550830b071ee11b701000e333466396165342f736c7573682f	196	0	595	449	222320399619	507890.9375	224820399619	513602.1875	2744510	6.2698	25506.8	0.0583	6376.71	0.0146	1833.3206389682	2500000000	5711.25	2502744510	5717.5195	SlushPool
352433	00000000000000000ef30a788fa4152bfd1517427987f232231e414fbdedcb3c	2015-04-17 01:08:26	2015-04-17 00:19:42	367912	367912	1471648	2	2	000000000000000000000000000010	7c97aa6c5159e0292328a3fd9d226acdbd178086e7d8af7f5a03e4ede424c6b7	2505772405	404110449	49446390688.241	00000000000000000000000000000000000000000006337695ccc237e6beee44	03b160051e4d696e656420627920416e74506f6f6c20757361312581e17f2055305d00b50c0000a29c0000	767	0	1856	2056	1889748633975	4317130.5	1892248633975	4322842	10127194	23.1356	27541.9	0.0629	6885.48	0.0157	68348.525613692	2500000000	5711.25	2510127194	5734.3857	AntPool
352434	000000000000000009570f8c048558fdbc7c566d9a1d3a2a500ff8e46dbed63f	2015-04-17 01:21:12	2015-04-17 00:32:55	301688	301688	1206752	2	2	000000000000000000000000000010	997bad7d7b532889dd5b9186e102f5e5db2c5fc5bffeb7d287a78147c49c3295	4204540040	404110449	49446390688.241	0000000000000000000000000000000000000000000633821914511fb375a646	03b26005040023c71109124d696e656420627920425443204775696c642cfabe6d6d6169414f2b287ca515bab10bdf89207cc6b11de000faa9a2b0f7f1922fa22f86010000000000000008002f27acb8a40000	681	0	1504	1770	921504679661	2105177.5	924004679661	2110888.75	9555966	21.8306	31701.4	0.0724	7925.34	0.0181	7153.7989947024	2500000000	5711.25	2509555966	5733.0806	BTC Guild
352435	000000000000000010b46b3996db7926a57f81189c14307c16373e758d96ed90	2015-04-17 01:28:29	2015-04-17 00:43:03	306625	306625	1226500	3	3	000000000000000000000000000011	0caa225b68082e020fac8bcc8b6e48dbf203ee3478a2a28f66a7e47e1058a34d	1025826795	404110449	49446390688.241	00000000000000000000000000000000000000000006338d9c5be007802c5e48	03b36005062f503253482f04be613055086000049fc7620100092f425720506f6f6c2f	541	0	1498	2003	781364548067	1785027.25	783864548067	1790738.5	7410026	16.9282	24185.1	0.0553	6046.28	0.0138	611.94639871143	2500000000	5711.25	2507410026	5728.1782	BW.COM
352436	0000000000000000011f44b044704ae8a08b42acb498f62c90ce22adbb936130	2015-04-17 02:01:59	2015-04-17 00:52:15	521102	521102	2084408	2	2	000000000000000000000000000010	a9765b3434759bcccdaa5b513d1aab20f7d0984ec57f1d95c5ff6adfb7bc3b54	1127472634	404110449	49446390688.241	0000000000000000000000000000000000000000000633991fa36eef4ce3164a	03b460050455306738562362f9000002de	1156	0	2575	3005	1199872233049	2741108	1202372233049	2746819.25	14984711	34.2326	28766	0.0657	7191.51	0.0164	14604.551476492	2500000000	5711.25	2514984711	5745.4824	MegaBigPower
352437	000000000000000010227e66035b85b40e8caec4d146f8a6f8c6bd6a5b37b54e	2015-04-17 02:02:05	2015-04-17 00:54:51	292233	292233	1168932	2	2	000000000000000000000000000010	2cbdbc5dad4de5d87dcd162d993d810beb7c0df756af1a8819489df0c07dd35c	3760994457	404110449	49446390688.241	0000000000000000000000000000000000000000000633a4a2eafdd71999ce4c	03b560051d4d696e656420627920416e74506f6f6c20736330078a82b9205530699d6b0b000048cebe01	648	0	1478	1705	800385456070	1828480.5	802885456070	1834191.75	8208003	18.7512	28107.4	0.0642	7026.85	0.0161	1519.7716330621	2500000000	5711.25	2508208003	5730.001	AntPool
