id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
542318	0000000000000000000895e1192b2637987453f22a9d8bc6b825e215587fc7e0	2018-09-21 00:23:06	2018-09-20 23:09:47	1230006	921059	3993183	536870912	20000000	100000000000000000000000000000	4073b11b1a6e27049aa8641a5ce316b8d9b84f59ecfca928e6fbc5129668ebf9	557211274	388454943	7152633351906.4	000000000000000000000000000000000000000003423ac5ff16c71ce054f58c	036e46081f2f5669614254432f4d696e6564206279207368656e63686f6e67313939342f2cfabe6d6dc457e617f7f2337552ba0a99c26353bf3c37dc391d858c4a689ac95818335a8e040000000000000010007fff08a15c17b02f534eea5dccdc09	2954	1283	5196	7545	1698681235574	109020344	1699931235574	109100568	22745819	1459.813	18497.7	1.1872	5693.96	0.3654	40878.636265627	1250000000	80224.25	1272745819	81684.0625	ViaBTC
542319	0000000000000000001d143a649041c0314d37ce45e141f9671c47ee762e47ea	2018-09-21 01:14:23	2018-09-20 23:13:46	1125736	957542	3998362	536870912	20000000	100000000000000000000000000000	7e8969415808087b31dc78caea2914037834ea754cecdea845f90a7595fd38bf	1446015690	388454943	7152633351906.4	0000000000000000000000000000000000000000034241475fc3b6ac3991cce0	036f46082cfabe6d6dc1946fd963fe954eb2c13aaca485295a768be4fb5935102bd44e4a39a73cf6ba08000000f09f909f00124d696e656420627920687564616f6a69616e00000000000000000000000000000000000000000000000000000000000000	2408	697	4335	10829	1608630355285	103240928	1609880355285	103321152	34886508	2238.9951	31001.3	1.9896	8725.34	0.56	19526.618848728	1250000000	80224.25	1284886508	82463.2422	F2Pool
542320	000000000000000000196aabf4395a80023d089e9dd5fd8ae94923a9756135af	2018-09-21 01:20:27	2018-09-20 23:27:45	1277709	905084	3992961	536870912	20000000	100000000000000000000000000000	9623d9a1128204f210ea8ab13437e7c1d8e92b997eeb670cef52045c789b7ae9	2724193508	388454943	7152633351906.4	0000000000000000000000000000000000000000034247c8c070a63b92cea434	03704608184d696e656420627920416e74506f6f6c353740205ba4475b16530000af680000	2807	1514	5163	7148	1480848198029	95039944	1482098198029	95120176	14662411	941.0247	11478.1	0.7367	3670.07	0.2355	25890.988524679	1250000000	80224.25	1264662411	81165.2734	AntPool
542321	0000000000000000001bda69d1b98be98112a2a84562564717efd2b69452cfa5	2018-09-21 01:22:38	2018-09-20 23:43:35	292075	241762	1017361	536870912	20000000	100000000000000000000000000000	6be210dcf8ed7d71cb3c0f204b18fa23a4ccd1d8a12aebd20c4c91bbc0574e7c	3811612459	388454943	7152633351906.4	000000000000000000000000000000000000000003424e4a211d95caec0b7b88	037146080004b047a45b040859771e0838a6655b58170000092f426974667572792f	518	127	1502	1217	549654357830	35276488	550904357830	35356712	1766535	113.3752	6054.09	0.3885	1737.7	0.1115	27277.044853983	1250000000	80224.25	1251766535	80337.625	BitFury
542322	00000000000000000007e5f2aaff723441f0e130c8cc7583eba0d9f9f1fc5d3e	2018-09-21 01:23:21	2018-09-20 23:58:38	1175737	939151	3993190	536870912	20000000	100000000000000000000000000000	2db5a31e116318541c88a89b3776544babdbe560dc1df10f6d1deac9457ccf8d	1347590985	388454943	7152633351906.4	0000000000000000000000000000000000000000034254cb81ca855a454852dc	03724608040a48a45b2f44504f4f4c2e544f502f48422ffabe6d6d950118a5d39f58ef6f8e45c5e96ed99a8188fe18fd34a42955f9cee0cd6fd4e60100000000000000012d0d98ffe2010000000000	3135	865	5414	7102	162610246437	10436228	163860246437	10516452	4849965	311.2679	4126.2	0.2648	1214.36	0.0779	379.96206143311	1250000000	80224.25	1254849965	80535.5156	DPOOL
542323	00000000000000000014388463490cf9659d5f192c0e75528a740d4a652a9760	2018-09-21 01:35:38	2018-09-21 00:23:06	1245283	917628	3998167	536870912	20000000	100000000000000000000000000000	223ac9013f8e17f0cadc9d740a2e9c5f4e97d15cf6bc32908087536bd5bc4282	2770424579	388454943	7152633351906.4	000000000000000000000000000000000000000003425b4ce27774e99e852a30	037346082cfabe6d6dbde431d7dd63ade8d5946b5577b9691f6c13d9baac305c73baae08834d60176e08000000f09f909f000d4d696e6564206279206a726a73000000000000000000000000000000000000000000000000000000000000000000000000	2496	1222	6064	5730	1218877272075	78226808	1220127272075	78307032	19604402	1258.1987	15747.5	1.0106	4901.67	0.3146	13168.496177344	1250000000	80224.25	1269604402	81482.4453	F2Pool
542324	0000000000000000001c1fc284054280714fa3f403251a6c0e05f7e33cb56a63	2018-09-21 01:41:02	2018-09-21 01:14:23	1262626	910179	3993163	536870912	20000000	100000000000000000000000000000	e7c6e9073d2b0b026ee1645d7f1575cad68e831b5898b32c9e453fb508c71a9e	2416049804	388454943	7152633351906.4	0000000000000000000000000000000000000000034261ce43246478f7c20184	03744608042f4ca45b682f4254432e434f4d2ffabe6d6d72a1f775f79e5cdce19af19c509db5817cc3ba1cce970a726118627b250c1c540100000000000000cd2278295461010000000000	1752	706	5783	3921	370257261813	23762888	371507261813	23843112	7009282	449.8515	5552.77	0.3564	1755.13	0.1126	9461.8064628322	1250000000	80224.25	1257009282	80674.1016	BTC.com
542325	0000000000000000001c4a2042649f688ddc8df965772809f0b5593f4e90e634	2018-09-21 01:48:56	2018-09-21 01:20:27	664408	507295	2186293	536870912	20000000	100000000000000000000000000000	6df782a0a115b9b6d2ed2dc30faf949e5cd967ac43cc59f244f41c672c6e67bd	2181288933	388454943	7152633351906.4	00000000000000000000000000000000000000000342684fa3d1540850fed8d8	03754608fabe6d6d7c83e6cdeb1f805406e59ae6b553aae779b0d304f65eb21f5f6b569be12cb49701000000000000002b6508005e93fe99790100b645052f736c7573682f	1483	604	3222	3257	1080651288309	69355552	1081901288309	69435776	9042952	580.3712	13618.2	0.874	4136.25	0.2654	23628.484771493	1250000000	80224.25	1259042952	80804.6172	SlushPool
542326	000000000000000000148a0fd8dbbd100374db72708143e7382d44eab33e347f	2018-09-21 01:57:29	2018-09-21 01:22:38	597406	464055	1989571	536870912	20000000	100000000000000000000000000000	f5c374ce54c7160ff00f755bda7e4ca9e039ae47e225c8f19ceabc86fec33263	1886021965	388454943	7152633351906.4	000000000000000000000000000000000000000003426ed1047e4397aa3bb02c	03764608040950a45b632f4254432e434f4d2ffabe6d6d2233bcbcaf307e4073c7b274dd235f47b23f6e2b560fb89baccc841bfdd28ecb010000000000000066586b0f9d0000ff00000000	1499	546	2721	3342	952123170217	61106692	953373170217	61186916	5433205	348.6998	9100.34	0.584	2731.15	0.1753	9403.2463260993	1250000000	80224.25	1255433205	80572.9453	BTC.com
542327	0000000000000000001aa7b164930f72bdd769f26fca2ef1d0fbcb44bf003788	2018-09-21 02:19:23	2018-09-21 01:23:21	1212781	926696	3992869	536870912	20000000	100000000000000000000000000000	df766f4e840e5df24e5edb01bb536ad20faf3444be7cec23c3cd952ab99a6e3a	3948092123	388454943	7152633351906.4	000000000000000000000000000000000000000003427552652b332703788780	03774608182f5669614254432f4d696e656420627920646f6e6763682f2cfabe6d6d7795a8c2cf1df884a0a9e1fccc69c52627b8cc355d06c26c6f53e4872c5e64db040000000000000010ea7f9301b04fcc9c85a8ccd4fb780000	2771	1196	5083	8425	1697717547209	108958496	1698967547209	109038720	23737328	1523.4475	19578.2	1.2565	5942.96	0.3814	13047.945587841	1250000000	80224.25	1273737328	81747.6953	ViaBTC
542328	00000000000000000002c21d89727535fb92a3a282fcf1bf17bb351add680712	2018-09-21 02:30:48	2018-09-21 01:35:38	979349	747225	3221024	536870912	20000000	100000000000000000000000000000	4838fd9c8b4e28c5201a0845f1cab11820c10f3dbe216040fb59b9387d5aedcc	1901293188	388454943	7152633351906.4	000000000000000000000000000000000000000003427bd3c5d822b65cb55ed4	037846081b2f5669614254432f4d696e656420627920636f726967323031362f2cfabe6d6dec8e7622a165657e646fdc21f2d28955c763b41823e1424aff07d3eb0a60f7dd0400000000000000101080d307886bb68154c7eddd2a9b0000	2380	766	4515	5469	1319339367167	84674408	1320589367167	84754632	10495465	673.5927	10720.6	0.6881	3258.11	0.2091	9663.0625136225	1250000000	80224.25	1260495465	80897.8438	ViaBTC
542329	0000000000000000002405d4d95c3ffa302fc0c48b1f17ec8367c7bd7cc79c10	2018-09-21 02:35:31	2018-09-21 01:41:02	334693	223705	1005808	536870912	20000000	100000000000000000000000000000	3f885f16605ccf258a3d0123cb3cc5b8b5248d408e44f0771251fe977feb0899	3808137550	388454943	7152633351906.4	00000000000000000000000000000000000000000342825526851245b5f23628	03794608fabe6d6d06d5f7b41f1a2c47fdba502ec0472a45ffedceb8525acad86c7574ad8d32a5e201000000000000000d65060087a5aaf93d0000f861032f736c7573682f	709	316	1364	1859	645084750400	41401152	646334750400	41481376	4936531	316.8236	14765.9	0.9477	4911.46	0.3152	3125.9715458179	1250000000	80224.25	1254936531	80541.0703	SlushPool
542330	0000000000000000001b9e7479850790ea9e89316c12afd4b4cc0e0dc16cf6a2	2018-09-21 02:49:08	2018-09-21 01:48:56	1104279	962919	3993036	536870912	20000000	100000000000000000000000000000	192dd895dd21fbd895ec300ecaf3e9283e5508211607c098a3546459a0a4c229	4090671609	388454943	7152633351906.4	0000000000000000000000000000000000000000034288d6873201d50f2f0d7c	037a460841d6e91709d1624e41d6e9170923ef3e2f4254432e544f502ffabe6d6d9d886cfdef331bf6b046ba37f2331d4692db9bee20010c5e1e306faf6e54eaec8000000000000000f800c15ebb5c000000000000	1553	629	3208	16413	927496385539	59526160	928746385539	59606384	18885101	1212.0344	17107	1.0979	4729.41	0.3035	17764.32094822	1250000000	80224.25	1268885101	81436.2812	BTC.TOP
542331	0000000000000000002544015e62e417bba4999d215ba30588a66d88e4576cf5	2018-09-21 03:22:50	2018-09-21 01:57:29	1187853	935016	3992901	536870912	20000000	100000000000000000000000000000	3a3c4f5371988df598c9ca951999668ee9908bdc7c2d56418a68239d0a2e14c8	3226777257	388454943	7152633351906.4	000000000000000000000000000000000000000003428f57e7def164686be4d0	037b460800040a64a45b040ed612380cfc08825b6a3e415cc4160100112f426974436c7562204e6574776f726b2f	2986	1248	4872	7954	1888410443092	121197048	1889660443092	121277272	24768153	1589.6052	20856.4	1.3385	6200.55	0.398	21904.217169531	1250000000	80224.25	1274768153	81813.8516	BitClub Network
542332	000000000000000000022bcc3acbf5cbaf603dccf4440e31358ddf39bc7e64cb	2018-09-21 03:53:13	2018-09-21 02:19:23	726412	629912	2616148	536870912	20000000	100000000000000000000000000000	720a9f4f195bed9fc1a751cb899a9ec16c314941fd016f804ec8a56aff8b6531	86201044	388454943	7152633351906.4	0000000000000000000000000000000000000000034295d9488be0f3c1a8bc24	037c46080004146ba45b042755c339082fac655ba1030000092f426974667572792f	1409	378	3559	4060	1653514109400	106121544	1654764109400	106201768	20852254	1338.2852	28717	1.843	7971.31	0.5116	62239.841919656	1250000000	80224.25	1270852254	81562.5312	BitFury
542333	00000000000000000023c8a124a16f37404051a0d01889cdea47832b8ffd1b32	2018-09-21 04:00:59	2018-09-21 02:30:48	1226534	922185	3993089	536870912	20000000	100000000000000000000000000000	7dbd08611aef0eb66f5ee0fc79d59a0cc8c4df2853b1910f067e3ee4cc628c2e	2395242688	388454943	7152633351906.4	000000000000000000000000000000000000000003429c5aa938d0831ae59378	037d4608182f5669614254432f4d696e6564206279207761796932302f2cfabe6d6d7d2a0eb64732f4178962207836217977664d1dce2b280423283eb997ad01c6fc0400000000000000108281360813ceebd456798adc008d0000	3031	1447	5198	7009	880420874899	56504884	881670874899	56585108	15515844	995.7975	12653.7	0.8121	3883.91	0.2493	2987.1624017768	1250000000	80224.25	1265515844	81220.0469	ViaBTC
