id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
202446	0000000000000002fd3d2fa6932f0c58774606814991a419b10ef2e42915a212	2012-10-09 00:01:48	2012-10-08 23:21:34	50615	50615	202460	1	1	000000000000000000000000000001	3d88a96aebddc8fc88639408e1f381d0cf5845d07845251f39ed95ef6e95562f	1957994792	436567560	3054627.5269486	00000000000000000000000000000000000000000000001c6ba53248bd4bc530	04087e051a02f102062f503253482f	134	0	234	304	887195101919	99809.4453	892195101919	100371.9453	11160005	1.2555	221464	0.0249	55366	0.0062	4000.2888807162	5000000000	562.5	5011160005	563.7555	Unknown
202447	000000000000009d4be39f7f2958b46a41e78b231af9864a611b0f025a4b85ee	2012-10-09 00:34:11	2012-10-08 23:27:07	249161	249161	996644	1	1	000000000000000000000000000001	8b51f770e7a99ca2dffe1603e56394f5acfc9c1a7cf37387f5cbdbfefde0031b	2194020782	436567560	3054627.5269486	00000000000000000000000000000000000000000000001c6bd3ce9ae0840380	70736a04087e051a048561c900522cfabe6d6dcca968307f1caf78e86130a6b047ffe1315c9fd934d11553390bb0d19c4538e50100000000000000425443204775696c64ac1eeeed88	934	0	1026	2006	4820116103589	542263.0625	4825116103589	542825.5625	71166395	8.0062	285901	0.0322	71475.2	0.008	9083.6021622052	5000000000	562.5	5071166395	570.5062	BTC Guild
202448	0000000000000025cdddef542e3bbb1d9609331420fa2aeb007625133f6eb411	2012-10-09 00:34:16	2012-10-08 23:30:49	249208	249208	996832	1	1	000000000000000000000000000001	e8f0e0628315c3280d85f23a884d7c01cc31bedc7878b016d13603f83e7d9048	4074270014	436567560	3054627.5269486	00000000000000000000000000000000000000000000001c6c026aed03bc41d0	70736a04087e051a04a678c900522cfabe6d6da6984dccdca917a719cd0a6a8732d87b1e726d88f3891784dd366cd31f77d18c0100000000000000425443204775696c64ac1eeeed88	611	0	1115	1500	269466290695	30314.957	274466290695	30877.457	36652500	4.1234	147218	0.0166	36804.6	0.0041	176.05464764123	5000000000	562.5	5036652500	566.6234	BTC Guild
202449	000000000000034dd54b2f3f24f40316a766f70ae4c3fb639c0b6c779e6d52df	2012-10-09 01:27:23	2012-10-08 23:42:38	3474	3474	13896	1	1	000000000000000000000000000001	1d407ccfa3eb73920d1a15658d26b0ad838a75c46b7cb255e22aaaf6e5431731	3517036582	436567560	3054627.5269486	00000000000000000000000000000000000000000000001c6c31073f26f48020	04337c7350022029062f503253482f	10	0	17	18	145323963136	16348.9463	150323963136	16911.4453	600000	0.0675	182760	0.0206	45689.9	0.0051	30483.653904675	5000000000	562.5	5000600000	562.5675	Unknown
202450	000000000000003443d25e862059e48ddf6b6bbf1364e6bcbc63b8088507266a	2012-10-09 01:52:44	2012-10-08 23:44:13	49715	49715	198860	1	1	000000000000000000000000000001	7d86d11ce1b0b989f0193723a5cd6e281d7484288d538cf875c1431bead5bff6	4254311137	436567560	3054627.5269486	00000000000000000000000000000000000000000000001c6c5fa3914a2cbe70	04087e051a024902062f503253482f	140	0	228	266	2037238537904	229189.3281	2042238537904	229751.8281	10360001	1.1655	209327	0.0235	52331.7	0.0059	65511.800590692	5000000000	562.5	5010360001	563.6655	Unknown
202451	0000000000000565a4cf8537c1ca339d13ea71c79055900c1239f97c14c1aad4	2012-10-09 02:04:08	2012-10-09 00:01:48	256262	256262	1025048	1	1	000000000000000000000000000001	41a3c6b93e8095828339a6974ff8928cafcc59409e898da585970cd2559d29f1	3740433539	436567560	3054627.5269486	00000000000000000000000000000000000000000000001c6c8e3fe36d64fcc0	34188673502a000000fabe6d6dd237b288ca4f030db843cf88ec4b5b01df7a9dcecb65f023710de4f6e1173e7501000000ecc751334d6178425443	384	0	1261	992	1098836520629	123619.1094	1103836520629	124181.6094	56102495	6.3115	219120	0.0247	54780.1	0.0062	44974.363215088	5000000000	562.5	5056102495	568.8115	MaxBTC
202452	000000000000021fc2a72a561af89a681bc1c7e967b146e318e5144f29330c2e	2012-10-09 02:27:17	2012-10-09 00:34:11	422793	422793	1691172	1	1	000000000000000000000000000001	0bd1c0f419f4324f31bc0650d2eb335585bf8b8d76b16490106205a2bbcc3baa	997482102	436567560	3054627.5269486	00000000000000000000000000000000000000000000001c6cbcdc35909d3b10	04087e051a0393c800122f503253482f42495031362f736c7573682f522cfabe6d6da8e92c8af243cd68eac514b1c287e818b4e4651e5f7898ca4ae127199c8456740100000000000000	620	0	2250	1342	2218879828956	249623.9844	2223879828956	250186.4844	60315000	6.7854	142754	0.0161	35688.6	0.004	119921.49867019	5000000000	562.5	5060315000	569.2855	SlushPool
202453	000000000000030f83b1389b79b43bc3da3f351bdf1fa6e3ca1898fd9a8f8da0	2012-10-09 02:35:47	2012-10-09 00:34:16	415923	415923	1663692	1	1	000000000000000000000000000001	4cf6353377a98974a4f7664fec7985b043722f7c0cefc910492fd3f7e136edd4	4165362902	436567560	3054627.5269486	00000000000000000000000000000000000000000000001c6ceb7887b3d57960	04087e051a02e552122f503253482f42495031362f736c7573682f522cfabe6d6d0861b963c966f26058ca68101dc7414fc8d37a6f4872a62d71e838548e9c43d20100000000000000	1012	0	1892	2566	8942562713468	1006038.3125	8947562713468	1006600.8125	58717500	6.6057	141270	0.0159	35317.5	0.004	9084.3016014165	5000000000	562.5	5058717500	569.1057	SlushPool
202454	000000000000008563809d3e87256c22588d0936aa2dbd6f54fcece355a8de6c	2012-10-09 02:40:26	2012-10-09 01:27:23	213974	213974	855896	2	2	000000000000000000000000000010	af89b18958a4ab74d8d584e60ad509cabc20cdf90bd11f6d3c6a15af52349d4c	2340349955	436567560	3054627.5269486	00000000000000000000000000000000000000000000001c6d1a14d9d70db7b0	03d61603062f503253482f	701	0	832	1982	630079543095	70883.9453	635079543095	71446.4453	34150001	3.8419	165047	0.0186	41261.7	0.0046	2775.2976247084	5000000000	562.5	5034150001	566.3419	Unknown
202455	0000000000000047c809abbf6031b6b882cd5d788c0a93805bed007293722d58	2012-10-09 02:47:01	2012-10-09 01:52:44	108020	108020	432080	1	1	000000000000000000000000000001	c8e1e5deac369484f343fe7cbe5f5055a54969599966f8e0188e8f61d46b58b2	2492665124	436567560	3054627.5269486	00000000000000000000000000000000000000000000001c6d48b12bfa45f600	70736a04087e051a0477f5b215522cfabe6d6d3d51ce8fe4b3130437e96ed8c2862808aa4dcf0348477f3ad016df17c03ac5c20100000000000000425443204775696c64ac1eeeed88	186	0	503	596	629398221766	70807.2969	634398221766	71369.7969	19002500	2.1378	176307	0.0198	44076.6	0.005	5440.3937840165	5000000000	562.5	5019002500	564.6378	BTC Guild
