id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
554406	0000000000000000002c19b616a0d5bb80bba44cdfb74aac6f78d2ae522b8e43	2018-12-19 00:24:03	2018-12-18 23:38:28	1357299	878685	3993354	536870912	20000000	100000000000000000000000000000	09d3ee881a6e172e6cd6f820d4832d5ea6c1fd508e22569f06912fe11cb6ea65	1165606748	389488372	5106422924659.8	00000000000000000000000000000000000000000469997affd15f7df2fc3961	03a67508fabe6d6d857b11bbfb22df51c581ef3a728aad0742fd33187c12e05d6c221ca95652d9500100000000000000016508035af29f325801000d0b152f736c7573682f	3348	2295	5269	8272	2601357771288	92860664	2602607771288	92905288	42947292	1533.0895	31650.4	1.1298	10745.1	0.3836	104648.65417897	1250000000	44621.25	1292947292	46154.3398	SlushPool
554407	0000000000000000000953265f624e5152f43eb96bbed63557f42e6a79d0e8f3	2018-12-19 00:28:59	2018-12-18 23:41:46	1131067	954013	3993106	536870912	20000000	100000000000000000000000000000	a18ae82d3a1e42ad1af5afcdc1abe6b95cd260ab31ef591049ad21c6b638b3f8	1558246244	389488372	5106422924659.8	000000000000000000000000000000000000000004699e1ff2fc981cfe21f358	03a77508fabe6d6dd43e9beb03be9646c03ba6e7d66b7ac3b0f37b8aa5a868889eb148bd5e5ab5ad010000000000000009650602ec66990b3900007c32102f736c7573682f	1548	737	6171	3521	989763938488	35331604	991013938488	35376224	24170393	862.8105	21376.6	0.7631	6052.99	0.2161	20897.460718629	1250000000	44621.25	1274170393	45484.0586	SlushPool
554408	0000000000000000002955f34256d46a3b73171b71d5b4fc384b4b9cf966e46d	2018-12-19 00:29:04	2018-12-18 23:41:57	1146812	948818	3993266	536870912	20000000	100000000000000000000000000000	7ea09e519987901e55fa4743c418d69e9fd09a8ae82a5ebffb8d2bfebfbba6e5	3780529565	389488372	5106422924659.8	00000000000000000000000000000000000000000469a2c4e627d0bc0947ad4f	03a875081d2f5669614254432f4d696e656420627920666163696c6974793936332f2cfabe6d6ddbf42ab9be7a577e86017cd46bf7fe852963614b22501540976f9cf41cf5f7c60400000000000000106bf4d20796408d85e8b9b5fd2b2e0000	2111	320	5937	4605	381943740977	13634246	383193740977	13678867	5629511	200.9566	4910.32	0.1753	1409.99	0.0503	31798.218286081	1250000000	44621.25	1255629511	44822.207	ViaBTC
554409	0000000000000000000c37b80a2e353f8740461630eda47313c7114afd854d10	2018-12-19 00:36:36	2018-12-18 23:47:00	1179720	937821	3993183	536928256	2000e000	100000000000001110000000000000	7820baaaf41b903bed0525b21f28467cef384ba939932b755265e0752961d8b1	2010686593	389488372	5106422924659.8	00000000000000000000000000000000000000000469a769d953095b146d6746	03a97508047792195c2f706f6f6c696e2e636f6d2ffabe6d6d815d73253875f798bcc02215ec49abb6f343334dff199a7ce335c5b6a44c267701000000000000005e1b64bc6a34000000000000	1634	635	3807	14891	361583227927	12907436	362833227927	12952058	25971626	927.1091	22021.2	0.7861	6503.84	0.2322	15880.300942016	1250000000	44621.25	1275971626	45548.3594	Unknown
554410	0000000000000000000cff33a8a4b9706678985e6240fab560a993c004428d68	2018-12-19 00:51:00	2018-12-18 23:48:09	1254896	912766	3993194	536870912	20000000	100000000000000000000000000000	d2846d84fef94db38107c4772c83e3d8ad600d518771b2b5554420274662e7db	2836131928	389488372	5106422924659.8	00000000000000000000000000000000000000000469ac0ecc7e41fa1f93213d	03aa750841d706657cb769d641d706657ca84cc02f48756f62692ffabe6d6d615dd1a0a3deede07e579e04459d26b83457a58fb2ddb5a0253443d84b956e348000000000000000c7008dbd25c5cd7355d50000	2816	1018	5607	6303	730937804935	26092286	732187804935	26136908	22189546	792.1002	17687.1	0.6314	5555.61	0.1983	28953.916741727	1250000000	44621.25	1272189546	45413.3477	Unknown
554411	00000000000000000011b670355a3b5c2f121e64f8bf6e03a7e1ee894244e566	2018-12-19 00:52:03	2018-12-19 00:24:03	2185	1715	7330	536870912	20000000	100000000000000000000000000000	aaa18f410c12cc7d35efa85c676f7bd667c5e327afecde9946ecbe6dd65cd302	3060721669	389488372	5106422924659.8	00000000000000000000000000000000000000000469b0b3bfa97a992ab8db34	03ab7508174d696e656420627920416e74506f6f6c372c205c199633ab0a0000fb5a0200	8	4	10	15	1732512554	61845.5	2982512554	106466.75	56622	2.0212	29801.1	1.0638	8981.92	0.3206	0.77340294332627	1250000000	44621.25	1250056622	44623.2695	AntPool
554412	000000000000000000190d7880dfe452011b82dde3cfc153da281669cb824f66	2018-12-19 00:55:40	2018-12-19 00:28:59	1118016	958311	3992949	536870912	20000000	100000000000000000000000000000	a129ded607b721db65602773a483b97be08c6a045750209b9545e1826e0f6d5f	2930634372	389488372	5106422924659.8	00000000000000000000000000000000000000000469b558b2d4b33835de952b	03ac75082f706f6f6c2e626974636f696e2e636f6d2f7573652d626974636f696e2d636173682f1800042d60200000	1548	389	5001	3382	441418524249	15757317	442668524249	15801938	7712905	275.3276	6900.58	0.2463	1931.76	0.069	9737.1671892914	1250000000	44621.25	1257712905	44896.5781	Bitcoin.com
554413	000000000000000000263d5a86bb6ab823af511e94f55ea82f7128cbb9bba18f	2018-12-19 01:08:36	2018-12-19 00:29:04	1189554	934507	3993075	541065216	20400000	100000010000000000000000000000	78a3cc5fc0212df36a400ea993dfa5e37f9fb25bd0bf34e28f270a211dc615d3	2597092809	389488372	5106422924659.8	00000000000000000000000000000000000000000469b9fda5ffebd741044f22	03ad75081b2f5669614254432f4d696e6564206279207469616e79756e32302f2cfabe6d6dddbd9c84f3810564faafb7b7fbb356ac8fb8c5ed8a954e65b1727b8704d47c4502000000000000001098a56a00c4e18bb3998121a031a60100	2289	896	5467	5430	1542506503189	55062852	1543756503189	55107476	19871264	709.3445	16709.6	0.5965	4975.66	0.1776	25740.893642163	1250000000	44621.25	1269871264	45330.5938	ViaBTC
554414	0000000000000000002d144c4f4d14db7f839ddacaec25daed09982c48266fba	2018-12-19 01:09:20	2018-12-19 00:36:36	1129043	954757	3993314	536870912	20000000	100000000000000000000000000000	9bd7c83f04e5e7c302f7c3672afc4e964f96ec8e6f4417836b21ca5f16e24eb0	3309436400	389488372	5106422924659.8	00000000000000000000000000000000000000000469bea2992b24764c2a0919	03ae7508fabe6d6d9688adf1518470644c18ff25891f07e4bdb5f00c1ccd6be1af5510d74bd7429e01000000000000000365070456b0de4db90100a6a01d2f736c7573682f	490	161	6059	907	285499713449	10191483	286749713449	10236104	2920553	104.255	2587.61	0.0924	731.552	0.0261	29142.056737558	1250000000	44621.25	1252920553	44725.5039	SlushPool
554415	0000000000000000001e54b6cf914e57285b579074893af0a93ff58ccf17479d	2018-12-19 01:13:52	2018-12-19 00:51:00	1069355	974488	3992819	536870912	20000000	100000000000000000000000000000	d50543c17e602f9c5318dae3f7e60de3a378a851850f87da7ab0b24ce355f06a	4053554700	389488372	5106422924659.8	00000000000000000000000000000000000000000469c3478c565d15574fc310	03af7508182f5669614254432f4d696e6564206279206c6f6f6965682f2cfabe6d6d9bb9876b42a4378a365ed696286165afa226ea7b2b40dd5c37dc5577425919fc040000000000000010d6f4d30733df8cf6ea60a493bf0c0600	1099	341	6082	2388	219802840290	7846302	221052840290	7890923	9386979	335.087	8780.98	0.3135	2351.29	0.0839	15954.870753268	1250000000	44621.25	1259386979	44956.3359	ViaBTC
