id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
505956	0000000000000000007887106a10b1cfa5231371f7a5a0e8037c010c42fb42fb	2018-01-25 00:16:54	2018-01-24 23:16:01	1075951	972331	3992944	536870912	20000000	100000000000000000000000000000	32122c5c2c85aa0f8e62804428c48ae99fa3f5141e3481df621a340ce2d28a6b	769274787	394155916	2227847638503.6	000000000000000000000000000000000000000000f829aebed6990a9d02ee37	0364b807184d696e656420627920416e74506f6f6c32370c205a6921f67d000000e54f0000	2713	338	5082	6851	1549465614895	170656432	1550715614895	170794112	281318169	30984.0723	261530	28.8046	70461	7.7605	10722.00848426	1250000000	137673.625	1531318169	168657.6875	AntPool
505957	00000000000000000036a012817d7847264d412933fa2fd1cf36a76eea5bafc3	2018-01-25 00:21:47	2018-01-24 23:33:36	1061116	977218	3992770	536870912	20000000	100000000000000000000000000000	3b389cf87ef7435d8239fa974a65dd16b01fce8916076861f0a32f90f1249157	3528522878	394155916	2227847638503.6	000000000000000000000000000000000000000000f82bb576ee7f0a23e140e2	0365b807041623695a642f4254432e434f4d2ffabe6d6d8246bd8cbe01eacff367b5de38c7ddafeec626c3dfa0934399fab8e8520091410100000000000000250153c582b7db6c00000000	1313	153	5470	3001	581933726058	64093540	583183726058	64231212	131608166	14495.1777	124066	13.6645	32969.1	3.6312	56718.760309184	1250000000	137673.625	1381608166	152168.7969	BTC.com
505958	000000000000000000043a013ec2cbd84bec941448e20964f58f784ebeba53fa	2018-01-25 00:23:48	2018-01-24 23:36:24	1368880	874708	3993004	536870912	20000000	100000000000000000000000000000	f95d41ff4cd82a08161e7fc50a9db6441f03c6cfcbd03c6fabde9c84e2b8db34	1649732296	394155916	2227847638503.6	000000000000000000000000000000000000000000f82dbc2f066509aabf938d	0366b807174d696e656420627920416e74506f6f6c341c205a6923945962000060190200	570	59	4818	1300	151243727603	16657817	152493727603	16795490	46998349	5176.3462	34340.6	3.7823	11772.9	1.2967	6308.1049590843	1250000000	137673.625	1296998349	142849.9688	AntPool
505959	000000000000000000016ce19fc30a834c899f945f6519e897b2bc1f481eedde	2018-01-25 00:27:59	2018-01-24 23:47:07	1306717	895426	3992995	536870912	20000000	100000000000000000000000000000	432bfdb5c8138a97cb75da7bac4460e64303e18400b8d86d2a2a9e105dca89cb	575814763	394155916	2227847638503.6	000000000000000000000000000000000000000000f82fc2e71e4b09319de638	0367b807048f24695a642f4254432e434f4d2ffabe6d6dd27ca6cf35b2eaada850e2dcc5297b597aee12bb221e8a8ea66e813120c3a6680100000000000000161f3f1e60a4000000000000	631	76	4733	1535	459404916061	50598352	460654916061	50736024	77723788	8560.4121	59495	6.5527	19470.3	2.1444	10945.242959121	1250000000	137673.625	1327723788	146234.0312	BTC.com
505960	0000000000000000007d7466cbee5249b33c67b8fff65c682572ecf3b3dc7f37	2018-01-25 00:35:33	2018-01-24 23:52:48	1212714	926782	3993060	536870912	20000000	100000000000000000000000000000	d16c6a1581708439f79cc6f80a1353b749862abf5f7ce4049b7857e732163ac2	4088740295	394155916	2227847638503.6	000000000000000000000000000000000000000000f831c99f363108b87c38e3	0368b8077282e1db092044aad24ca7625e2ea6b9fdbf2048c6b3a46008106119e482d7a07c9f7c2c4e010000000000000000b55201007f49676aa80177fa2f425443432f2000000000000000000000000000000000000000000000000000000000000000	1172	140	5423	2728	641795989813	70686704	643045989813	70824376	147975791	16297.8906	122056	13.4431	37067.9	4.0826	29956.767762684	1250000000	137673.625	1397975791	153971.5156	BTCC Pool
505961	00000000000000000073979fa87b681fb6bc88970e4178e9b2d24a029dd903be	2018-01-25 00:43:25	2018-01-25 00:16:54	1305104	895923	3992873	536870912	20000000	100000000000000000000000000000	717f9376cd310587e857fc3b9f6f661647c7d35b48fd883d54e5c99d919e1a69	1199120053	394155916	2227847638503.6	000000000000000000000000000000000000000000f833d0574e17083f5a8b8e	0369b807042e28695a612f4254432e434f4d2ffabe6d6dba4e1cff8cf1ca3b10940b33ab2fe473c5d30ac1f859e6f77d19e48cdcdea1dd01000000000000003d9c22e70e65020000000000	1221	153	4916	2998	577112951993	63562584	578362951993	63700256	110155573	12132.4131	84424.8	9.2985	27594.5	3.0393	12056.435519343	1250000000	137673.625	1360155573	149806.0312	BTC.com
505962	0000000000000000005d06f82ff47bf7c00bd70914ee3ec3676ab70c7dbff13d	2018-01-25 00:48:36	2018-01-25 00:21:47	1518478	824873	3993097	536870912	20000000	100000000000000000000000000000	6c1e5b83e22a0b9d8b4be7a5d672415ee7ba7d8f11aa29f1feb93657667a45d2	4023153584	394155916	2227847638503.6	000000000000000000000000000000000000000000f835d70f65fd07c638de39	036ab8071b2f5669614254432f4d696e6564206279206272756e737769636b2f2cfabe6d6d00980f2495aebdfc70cf898b2b71acec2bbf65b9d9f50b441848f58f8a99913e0100000000000000103e59d3073dac7a929f70fb4880ec0200	783	123	5530	1735	331707575835	36533908	332957575835	36671580	76986486	8479.207	50711.3	5.5853	19285	2.124	4943.3051465319	1250000000	137673.625	1326986486	146152.8281	ViaBTC
505963	00000000000000000027d05c3c1b027bf4fe2c50c7cc6773e7dee31286c2f2fb	2018-01-25 01:14:33	2018-01-25 00:23:48	1083228	969839	3992745	536870912	20000000	100000000000000000000000000000	b1c982ad7d0201cff8fdf02756a3a47f0952e6cde6052e8f58ceec667f9ca025	2615250346	394155916	2227847638503.6	000000000000000000000000000000000000000000f837ddc77de3074d1730e4	036bb807047a2f695a612f4254432e434f4d2ffabe6d6d4933a90eb907c41aab4066fe2876b69aa0ccb18db98e1f37f21b417e65d9c18501000000000000004a940384fc30020000000000	2837	328	4538	9062	1408267963602	155105072	1409517963602	155242752	277925789	30610.4395	256649	28.267	69618.7	7.6678	24011.463201226	1250000000	137673.625	1527925789	168284.0625	BTC.com
505964	00000000000000000050a379c091c86e6fa175e72dc5d5f192daa2c09e5033ff	2018-01-25 01:15:52	2018-01-25 00:27:59	1400889	864063	3993078	536870912	20000000	100000000000000000000000000000	915db46cf2b2d89ad432b27cbf3387506d6857015f76b565c94136b9caba7673	2930821281	394155916	2227847638503.6	000000000000000000000000000000000000000000f839e47f95c906d3f5838f	036cb80704c92f695a2f490008f9bf97010000000000	974	109	5837	2171	561790716050	61875008	563040716050	62012684	47801504	5264.8047	34129.7	3.759	11973.9	1.3188	14047.519974478	1250000000	137673.625	1297801504	142938.4219	Unknown
505965	00000000000000000050256a91ce44f81343b77817b21aa144b178581a77e4f4	2018-01-25 01:19:14	2018-01-25 00:35:33	1542409	816720	3992569	536870912	20000000	100000000000000000000000000000	3644d78b23f0a4e6759b824fe684c8308697dd3017dd94ec883c3e8dd2a6b79c	1949529308	394155916	2227847638503.6	000000000000000000000000000000000000000000f83beb37adaf065ad3d63a	036db807194d696e656420627920416e74506f6f6c3100205a6930921000d81800002dff0100	540	73	5359	1186	300076776930	33050126	301326776930	33187798	60349565	6646.8345	39134.2	4.3102	15119	1.6652	8098.9782157998	1250000000	137673.625	1310349565	144320.4531	AntPool
505966	000000000000000000737fa385405294699897ef651c3ab6fc48b767fb913717	2018-01-25 01:21:08	2018-01-25 00:43:25	1690395	767562	3993081	536870912	20000000	100000000000000000000000000000	484cc3a0f5146c49761ee3de3613e0c6294cd9694b228014205fc53a5cf8a11d	177048753	394155916	2227847638503.6	000000000000000000000000000000000000000000f83df1efc59505e1b228e5	036eb807040531695a612f4254432e434f4d2ffabe6d6d7e335591f68bef25c409b4dc6b2b1738637e75c6c40036b43d5dcb9ac6ef72f30100000000000000651db55b3eac020000000000	361	55	5547	858	181835154389	20027124	183085154389	20164796	41226674	4540.6602	24393.5	2.6866	10327.3	1.1374	7482.9338445924	1250000000	137673.625	1291226674	142214.2812	BTC.com
505967	00000000000000000020183cb2b09ccff2339b4fa82f51e7d885c26ef7bb0ea7	2018-01-25 01:30:55	2018-01-25 00:48:36	1139780	950947	3992621	536870912	20000000	100000000000000000000000000000	3d01b39bb50ebaa7c6bbf89f5531ebba34a08ace7829515e3cf6e095b08b2be2	1629073069	394155916	2227847638503.6	000000000000000000000000000000000000000000f83ff8a7dd7b0568907b90	036fb807174d696e656420627920416e74506f6f6c3328205a69334e346d00006a575555	1559	162	4833	7009	851482349597	93781328	852732349597	93919000	203906139	22457.998	178945	19.7088	51080.4	5.6259	26988.924314963	1250000000	137673.625	1453906139	160131.625	AntPool
505968	000000000000000000596e3cf627112aa3aa08a3bf2f1ef48ad03b0742134e6e	2018-01-25 01:34:11	2018-01-25 01:14:33	1661396	777153	3992855	536870912	20000000	100000000000000000000000000000	0aa567e7548c8c39a97f5dd27f904d3eb7de03700a33eb4594f3163e8a4c8d20	752761938	394155916	2227847638503.6	000000000000000000000000000000000000000000f841ff5ff56104ef6ece3b	0370b807d2cd382a09f988a0432cd907adac8f26ce5563ad6c67eaa6c295c1069f14c9d0b2e09aaebe01000000000000000032eeb65aa9b2396e380212c32f425443432f2000000000000000000000000000000000000000000000000000000000000000	571	76	5619	1337	273821600087	30158408	275071600087	30296082	57152299	6294.6909	34407.4	3.7895	14317.9	1.577	10886.517934172	1250000000	137673.625	1307152299	143968.3125	BTCC Pool
