id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
136310	0000000000000183d33b6353c23a86ac64e07a8453393be853adad8fdad063b5	2011-07-15 00:00:42	2011-07-14 23:07:04	23771	23771	95084	1	1	000000000000000000000000000001	43e0fffb2a6d999e2250c972f1f0d8b1370c61b4b3e2f655a57a511f131bc73c	4259631223	436911055	1563027.9961162	0000000000000000000000000000000000000000000000027acacba45250b571	04cfbb0a1a020501	62	0	109	110	217334133314	30274.6445	222334133314	30971.1445	8416384	1.1724	357308	0.0498	89326.9	0.0124	2241.7178014879	5000000000	696.5	5008416384	697.6724	Unknown
136311	000000000000016900a18cb7619de6b2987f45e539f7383f53bb73fc310fe320	2011-07-15 00:10:44	2011-07-14 23:15:28	9476	9476	37904	1	1	000000000000000000000000000001	f4261aa045c61ed2cff78da44b8a8610f245ee774d9856ef48d6a46ec4041346	3073992087	436911055	1563027.9961162	0000000000000000000000000000000000000000000000027ae2a5502afe0728	04cfbb0a1a02ee00	26	0	42	49	137214719788	19114.0117	142214719788	19810.5117	3050000	0.4249	329374	0.0459	82343.4	0.0115	43.101744449334	5000000000	696.5	5003050000	696.9249	Unknown
136312	000000000000059732f5f5b26c3f864fcc497faddf52605a741744f6277bc8ba	2011-07-15 00:23:05	2011-07-14 23:33:41	36667	36667	146668	1	1	000000000000000000000000000001	81274aca7f9ab68fcee29fddbdecb3fd660fb4fe46b48410aeccdae6278aa34d	2525322747	436911055	1563027.9961162	0000000000000000000000000000000000000000000000027afa7efc03ab58df	04cfbb0a1a022901	112	0	158	211	353431236898	49232.9727	358431236898	49929.4727	4331572	0.6034	118833	0.0166	29708.2	0.0041	417.6310033505	5000000000	696.5	5004331572	697.1034	Unknown
136313	000000000000082a5765097fc233b998939cf0f66a0d3b0727a7ceaebb18a8b2	2011-07-15 00:50:02	2011-07-14 23:37:04	50361	50361	201444	1	1	000000000000000000000000000001	eefa2aacba3aadf714cd8d455eb4dd3a1f50234a135ab64b9753a04b7a1c925b	2926160737	436911055	1563027.9961162	0000000000000000000000000000000000000000000000027b1258a7dc58aa96	07456c696769757303ba5103	91	0	206	370	121099522106	16869.1641	126099522106	17565.6641	14265742	1.9872	297842	0.0415	74460.5	0.0104	6375.2107660615	5000000000	696.5	5014265742	698.4872	Eligius
136314	00000000000007879e8f43c3623656f39000425c1df5cf01da140e13a2c488a0	2011-07-15 00:57:18	2011-07-14 23:39:07	31320	31320	125280	1	1	000000000000000000000000000001	d4788a34c200e1b9f4c9de9e0250f1027437068d5e3c362c5b632a00dda7726e	2949114538	436911055	1563027.9961162	0000000000000000000000000000000000000000000000027b2a3253b505fc4d	04cfbb0a1a023b03	67	0	146	129	214561771631	29888.4551	219561771631	30584.9551	7800000	1.0865	250772	0.0349	62692.9	0.0087	499.10623006729	5000000000	696.5	5007800000	697.5865	Unknown
136315	00000000000004f6c0dd0065cd7f732477f59faa6669fb609fe2b91fe85e9994	2011-07-15 01:03:52	2011-07-15 00:00:42	28877	28877	115508	1	1	000000000000000000000000000001	68673549faa54be2a50634514967eba68e5a36796d02e8274b24ba801cd1d094	975892641	436911055	1563027.9961162	0000000000000000000000000000000000000000000000027b420bff8db34e04	04cfbb0a1a021e05	104	0	118	202	324048789259	45139.9961	329048789259	45836.4961	5100000	0.7104	177942	0.0248	44485.5	0.0062	378.02324465824	5000000000	696.5	5005100000	697.2104	Unknown
136316	0000000000000543ab1e44a1f66e1a9d1a8e5d16baee974ac8004f39c7712f45	2011-07-15 01:11:25	2011-07-15 00:10:44	21733	21733	86932	1	1	000000000000000000000000000001	c060beb55b70c85caa06e0e7eadc0868d9733dcc9096d43622466eccb102e868	995746765	436911055	1563027.9961162	0000000000000000000000000000000000000000000000027b59e5ab66609fbb	04cfbb0a1a031e9f00	33	0	60	312	39388672053	5486.8423	44388672053	6183.3423	4970000	0.6923	230991	0.0322	57747.7	0.008	966.21244497043	5000000000	696.5	5004970000	697.1923	Unknown
136317	00000000000007edc2b87f860031cf8ead04c1598d5399885d8c786326ba3eda	2011-07-15 01:11:40	2011-07-15 00:23:05	3413	3413	13652	1	1	000000000000000000000000000001	90168fc236a6ff1473ddced92558789840096c7b2a56a3409a78aac44b3304d3	2740890654	436911055	1563027.9961162	0000000000000000000000000000000000000000000000027b71bf573f0df172	04cfbb0a1a022205	12	0	14	23	26115776581	3637.9277	31115776581	4334.4277	100000	0.0139	31279.3	0.0044	7819.83	0.0011	43.153787233171	5000000000	696.5	5000100000	696.5139	Unknown
136318	0000000000000964c611297c09f9216e555dc863c4a928245a8434323c65c851	2011-07-15 01:12:19	2011-07-15 00:50:02	473	473	1892	1	1	000000000000000000000000000001	64a24e94f318dd637c135ee5fc106f692d7005cb3a6e0f4934c09c7dab3bd990	3922501684	436911055	1563027.9961162	0000000000000000000000000000000000000000000000027b89990317bb4329	04cfbb0a1a026516	2	0	2	3	14850000	2.0686	5014850000	698.5686	50000	0.007	194553	0.0271	48638.1	0.0068	0	5000000000	696.5	5000050000	696.507	Unknown
136319	00000000000000151742c830eb01b2eacbe3857065b9992ba6bc702b63ed9155	2011-07-15 01:12:38	2011-07-15 00:57:18	2115	2115	8460	1	1	000000000000000000000000000001	321aacdf93b7a935f00738bee0ff10b1a1a11da8351df704f5538ee58e642b83	3224985061	436911055	1563027.9961162	0000000000000000000000000000000000000000000000027ba172aef06894e0	04cfbb0a1a02d100	5	0	10	8	16788237088	2338.6016	21788237088	3035.1016	1050000	0.1463	552923	0.077	138231	0.0193	216.94291482633	5000000000	696.5	5001050000	696.6463	Unknown
