id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
462635	00000000000000000061a5b0125d02410f01c78152c63bdfb31ee6515521ade1	2017-04-20 00:11:22	2017-04-19 23:02:34	998114	998114	3992456	536870912	20000000	100000000000000000000000000000	62323e13acb2584525056121db2e065d6843eacd694f606ddbff252f17a4a9e3	3687562173	402791539	520808749422.14	0000000000000000000000000000000000000000004f30b77c08db6887792a50	032b0f070488fcf7582f48616f4254432f082002e1d7e3380e00000000	2837	0	4533	6401	4449998613322	53964244	4451248613322	53979404	195602534	2372.033	196011	2.377	49002.7	0.5942	19740.724371455	1250000000	15158.501	1445602534	17530.5332	Bixin
462636	000000000000000000ea5d90c9278f588030f6e727862466b1f60d618c2bb923	2017-04-20 00:36:46	2017-04-19 23:04:29	998078	998078	3992312	536870912	20000000	100000000000000000000000000000	b082403ddb08ced2d63a9662da349b79a5291a01993ddd35e794ef30c546e61b	1289836829	402791539	520808749422.14	0000000000000000000000000000000000000000004f3130bf20f7eec7cd2004	032c0f07234d696e656420627920416e74506f6f6c20626a372f4542312f4144362f572058f80297fabe6d6dc7be0719de22cde2d44b43808ca66a34b2e99696f8d6739772e7153e738d31be0400000000000000900d000027e4388e	2797	0	4572	6323	4131710775068	50104432	4132960775068	50119592	175153275	2124.0488	175536	2.1287	43884.1	0.5322	15637.526903649	1250000000	15158.501	1425153275	17282.5488	AntPool
462637	000000000000000001e6a59569b6057f6918d7ad5aacd0695ca04f2e14bd5e05	2017-04-20 00:38:43	2017-04-19 23:07:51	997924	997924	3991696	536870912	20000000	100000000000000000000000000000	96c392a731a051ad8b5d384d1e261dacced03c5d52c1c303e58d5393badb04c5	3337171028	402791539	520808749422.14	0000000000000000000000000000000000000000004f31aa02391475082115b8	032d0f07244d696e656420627920416e74506f6f6c20626a31342f4542312f4144362f1e2058f80313fabe6d6d48d3d2110692e87357daafd91f636fa0c3997b3333580eaa1fdf6148877c4bd60400000000000000da09000020250100	2465	0	4666	4972	767724463682	9310041	768974463682	9325200	128319778	1556.1084	128620	1.5597	32155.1	0.3899	6012.5462794073	1250000000	15158.501	1378319778	16714.6094	AntPool
462638	0000000000000000013f50845248525168a0b7b6b8837d4bd53834842943defd	2017-04-20 00:56:53	2017-04-19 23:31:23	999030	999030	3996120	536870912	20000000	100000000000000000000000000000	7f0c202ba3aa72f5226d4a4af9f01dbc36ebf9743423157d4f30b8c11c949c9c	1735291118	402791539	520808749422.14	0000000000000000000000000000000000000000004f3223455130fb48750b6c	032e0f0741d63e01d653c83c41d63e01d57b63ba092f4542312f4144362f2f4254432e544f502ffabe6d6dccb38df69d590aaa294684715e4f7edb78525ff803c83ee8949bead1e6712b3f0100000000000000022a2e671108000000000000	2034	0	5048	4513	2475108750449	30015150	2476358750449	30030308	171540344	2080.2356	171752	2.0828	42938	0.5207	13975.583373828	1250000000	15158.501	1421540344	17238.7363	BTC.TOP
462639	000000000000000001923c06e30750436fe4fb99c50e1fdbc83ff71293d0dd9d	2017-04-20 01:06:11	2017-04-19 23:45:35	998114	998114	3992456	536870912	20000000	100000000000000000000000000000	4b5acf0d1affb121e575395c20112f9ff3912aca394de5cb4e572dac0ee492b2	3373386576	402791539	520808749422.14	0000000000000000000000000000000000000000004f329c88694d8188c90120	032f0f07046309f8582f48616f4254432f00700089be55559500000000	2627	0	4518	5294	1782085896460	21611000	1783335896460	21626158	145347198	1762.5964	145651	1.7663	36412.6	0.4416	11635.049469722	1250000000	15158.501	1395347198	16921.0977	Bixin
462640	00000000000000000028f42741c05c55069b40dd68951d75b2bc23ff084ea9b4	2017-04-20 01:10:22	2017-04-20 00:11:22	998212	998212	3992848	536870914	20000002	100000000000000000000000000010	1866b47a2173aa413899a8063647efcc10f27229a2f9974454486ad9db94c462	87865792	402791539	520808749422.14	0000000000000000000000000000000000000000004f3315cb816a07c91cf6d4	03300f07e80311d909290117df4e383138c25e2a5a8d141ab9738e3636e592ec7ee4fcd0132eee94da010000000000000000278909004761f825a00c3fe52f425443432f2000000000000000000000000000000000000000000000000000000000000000	2547	0	4812	5273	1028231587723	12469159	1029481587723	12484318	130773443	1585.8634	131043	1.5891	32760.7	0.3973	6727.4499758122	1250000000	15158.501	1380773443	16744.3633	BTCC Pool
462641	00000000000000000206c27e5e570192696d92c40c004778db24c9b7a9ed323b	2017-04-20 01:10:41	2017-04-20 00:36:46	999100	999100	3996400	536870912	20000000	100000000000000000000000000000	8f2770595a8889a6536d7bb3a59840704449291d96152027cd45093ec91528d4	2221858464	402791539	520808749422.14	0000000000000000000000000000000000000000004f338f0e99868e0970ec88	03310f0741d63e02a48b175e41d63e02a47bb7db092f4542312f4144362f2f4254432e544f502ffabe6d6dccb38df69d590aaa294684715e4f7edb78525ff803c83ee8949bead1e6712b3f010000000000000002223b113a2f000000000000	1507	0	4329	3285	269163335298	3264090	270413335298	3279248.5	98422530	1193.5504	98537.1	1.1949	24634.3	0.2987	7603.2700725398	1250000000	15158.501	1348422530	16352.0508	BTC.TOP
462642	000000000000000000756fb8bf1d31442e648efcf451361d36bf168ef8c582cf	2017-04-20 01:16:45	2017-04-20 00:38:43	998203	998203	3992812	536870912	20000000	100000000000000000000000000000	5f551a7e304b951c8608467afb64d9d7979a39900a490bd77e911dd1b10b1173	1774265211	402791539	520808749422.14	0000000000000000000000000000000000000000004f340851b1a31449c4e23c	03320f070004ff0bf858044aaf1b04089bf0e8cd947b06000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2049	0	5039	4567	1102442722397	13369103	1103692722397	13384261	110105821	1335.2313	110330	1.3379	27582.4	0.3345	3437.6952824194	1250000000	15158.501	1360105821	16493.7324	BW.COM
462643	00000000000000000035357b564f6a67789e327fc757954d689968a1534b02f0	2017-04-20 01:18:56	2017-04-20 00:56:53	998189	998189	3992756	536870912	20000000	100000000000000000000000000000	3a3ce15ad71dc14f63541361f1a18cdd1620fd8a323dc36d37f2d8d9311c9594	3026744576	402791539	520808749422.14	0000000000000000000000000000000000000000004f348194c9bf9a8a18d7f0	03330f07	1523	0	5038	5246	438525085294	5317906	439775085294	5333064.5	84081857	1019.6439	84252.7	1.0217	21063.2	0.2554	6739.8641229042	1250000000	15158.501	1334081857	16178.1445	Unknown
462644	0000000000000000001d891a49bd0fe01715b5086205e125b14893cbcd10a258	2017-04-20 01:42:00	2017-04-20 01:06:11	998188	998188	3992752	4	4	000000000000000000000000000100	a4d4b9041020f0212cd2ec5d5258766638484576de920aff0e9f805d07471b6e	2843599682	402791539	520808749422.14	0000000000000000000000000000000000000000004f34fad7e1dc20ca6ccda4	03340f070004e811f85804bfd8cd390c50c3f758d214000000000000222f4542312f4144362fe29da447524547532f426974436c7562204e6574776f726b2f	2344	0	5157	4991	3067400646374	37197756	3068650646374	37212916	175664012	2130.2424	176032	2.1347	44008	0.5337	31982.798698739	1250000000	15158.501	1425664012	17288.7422	BitClub Network
