id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
682305	0000000000000000000d10c2e807bb46747cb4002a97a5c66acd4bad8c2abeb1	2021-05-07 00:04:13	2021-05-06 23:46:47	1091546	967209	3993173	543162368	20600000	100000011000000000000000000000	97fd3a3f6abd48121a53133e0310477ee54f78ff85a63cb17bdde94056b515ad	1395868542	386771043	20608845737768	00000000000000000000000000000000000000001d077cd45bd7f420b751a670	0341690a04fd83946062696e616e63652f626afabe6d6dc8bf5236fd75fc3e523f1c6e7d52ed346a6ad4c34ce775c6a1d013542d18ea6e020000001e34c5f05916c6a679e4000000000000	740	513	6482	2712	294350910289	166331808	294975910289	166684992	93670551	52931.3555	85840	48.5065	23458.1	13.2556	1468.4518747882	625000000	353175	718670551	406106.3438	Binance
682306	00000000000000000001e39a975146131d05dd0a7c188827aa48f2db9c6b49b2	2021-05-07 00:35:59	2021-05-06 23:47:17	1359417	878072	3993633	536879104	20002000	100000000000000010000000000000	c28f4cf472cbf4626a8ffacc0f5ac8d169b902dc6c99ac6cd1c887878226a1f9	245030261	386771043	20608845737768	00000000000000000000000000000000000000001d078f92cd8454f54294e1f8	0342690a192f5669614254432f4d696e6564206279206f3273706e65772f2cfabe6d6dc9302eb24a4daa170c5813b47db49ae6b7452dfcc71ce95400fe8111da8690c8100000000000000010342b6b109f1ddd5677fa4c588cf16d00	2832	2029	5401	11034	3140444169161	1774602240	3141069169161	1774955392	117662141	66488.5234	86581.5	48.9258	29440.9	16.6365	8909685.5683642	625000000	353175	742662141	419663.5312	ViaBTC
682307	0000000000000000000b197152c150b752590a5dc7f3b5c92fdaa3a051d4ab49	2021-05-07 00:43:55	2021-05-06 23:49:30	1239065	920043	3999194	536928260	2000e004	100000000000001110000000000100	5ec02f108ca8b4ebeccbf0161a425dbe72db3729dab5378942cb140e27634cc7	1082645161	386771043	20608845737768	00000000000000000000000000000000000000001d07a2513f30b5c9cdd81d80	0343690a04448d94602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f9a66387990395d6986f68523b4abcb4811f541bfe900b9fd000000000000	1909	1314	5834	8174	385200459280	217669072	385825459280	218022256	84428128	47708.6484	68161.4	38.5164	21104.6	11.926	8141.135914485	625000000	353175	709428128	400883.6562	Poolin
682308	00000000000000000008f1f5998e5ba3201f04544183d3b18a4726571c55ba4c	2021-05-07 00:44:28	2021-05-06 23:54:30	1381261	870585	3993016	536928256	2000e000	100000000000001110000000000000	3f193c613a48f7f566904dd065341a4f4c9486d1c165e50b2ed68e86c930fa5c	85468318	386771043	20608845737768	00000000000000000000000000000000000000001d07b50fb0dd169e591b5908	0344690a0411446473626a666c2f4254432e636f6d2ffabe6d6dc060d99660e62bb5c5a14e6d770ee9f7b826fcde47df6d4db23662f6f7e03ba202000000020bb56c030131f50000ebe3f2050000	1768	654	7284	5457	33352339835	18846740	33977339835	19199916	21437348	12113.8164	15524.4	8.7723	5368.79	3.0339	9550.5728542308	625000000	353175	646437348	365288.8125	BTC.com
682309	00000000000000000006b03271d28dfe5e7688fee60ab2500ba035a5ac9e0c68	2021-05-07 00:47:02	2021-05-06 23:58:05	1188258	935104	3993570	671080452	27ffe004	100111111111111110000000000100	493d6f101346b4ee706ef15cdc619b9d6e5cd437ec2fead96e9043b8537e14db	25858511	386771043	20608845737768	00000000000000000000000000000000000000001d07c7ce22897772e45e9490	0345690a1b4d696e656420627920416e74506f6f6c37323423001f01ad35efd2fabe6d6d9b52e6ec5c407865ad27814846f65a9ab54d43429fa21ede21f45ef90752f907020000000000000048060000e6440d00	1409	396	5990	3042	1350652285827	763226624	1351277285827	763579776	22162261	12523.4502	18657.9	10.5433	5550.61	3.1368	61746.590119031	625000000	353175	647162261	365698.4375	AntPool
682310	00000000000000000006cc05a8b7e927b1a3ed0b783e48af3dd9f1e2aa4e52b7	2021-05-07 00:47:23	2021-05-07 00:04:13	1563607	809919	3993364	536870916	20000004	100000000000000000000000000100	2b439c7f6b0d51c58273c9513277fb0bdecaf13a5d3384e6d209dc7d94461720	437305117	386771043	20608845737768	00000000000000000000000000000000000000001d07da8c9435d8476fa1d018	0346690a1b4d696e656420627920416e74506f6f6c37323323003301ad56b976fabe6d6d6e1bba52fba9e5a9a06b7c281ea1409f6e36db9f51d3fb9a41a2c4af4e9423900200000000000000f313000065800200	453	165	7423	853	28136479825	15899362	28761479825	16252537	4488433	2536.3237	2871.36	1.6223	1124.35	0.6351	38879.644515979	625000000	353175	629488433	355711.3125	AntPool
682311	00000000000000000009919914b407fd2a181374a09437f5240e38780fbcd00c	2021-05-07 00:50:06	2021-05-07 00:35:59	1088893	968100	3993193	536870912	20000000	100000000000000000000000000000	1ac6c4eac582d77c2877c1cc61821bde4322ec3d18cf4ec9407cae6d252a236b	2720055364	386771043	20608845737768	00000000000000000000000000000000000000001d07ed4b05e2391bfae50ba0	0347690a04763c14c6657530722f4254432e636f6d2ffabe6d6de14f8b5895045d9677b5c5016f7803b15cb6837d72a62b15b9f4ea05b531d388020000008e9b20aa0dc68ff37c73000000000000	582	335	6752	1524	88895253011	50232928	89520253011	50586104	14902248	8420.9619	13690.4	7.7359	3732.55	2.1094	35013.407801236	625000000	353175	639902248	361595.9688	BTC.com
682312	0000000000000000000615b98200fbfe23ddbfce8b7fdde386f87d9c264ea713	2021-05-07 01:14:23	2021-05-07 00:43:55	1374671	874435	3997976	549453828	20c00004	100000110000000000000000000100	283976d240eb0f28a330e015b6f25f619a3a271e9a335109200eac5a54e689be	237684233	386771043	20608845737768	00000000000000000000000000000000000000001d080009778e99f086284728	0348690a2cfabe6d6d031ba9bb2e8407f3a8189fe75ced28409cbe04d12de0b0820acf911e27d321c210000000f09f909f082f4632506f6f6c2f124d696e6564206279206e65757472696e6f6a000000000000000000000000000000000005001f2c0000	2860	1826	5848	9204	3099596091388	1751519744	3100221091388	1751872896	110118695	62225.8711	80132.4	45.281	27527.2	15.555	38370.205707282	625000000	353175	735118695	415400.875	F2Pool
682313	0000000000000000000b162d4da2d0d9a4c546ec59a0c0af00e7c57a80029127	2021-05-07 01:23:15	2021-05-07 00:44:28	1407558	861874	3993180	549453824	20c00000	100000110000000000000000000000	dada6ab9838415acbfe12ba1c6490f50005c6d2f25ea32ca322a715087f4a2c4	3263828271	386771043	20608845737768	00000000000000000000000000000000000000001d0812c7e93afac5116b82b0	0349690a04439d7bed766136652f4254432e636f6d2ffabe6d6dd9506728601a331ecd6cefb905aecde83f1e6e4cc3c60087f68a1bbb1079a5a7020000008e9b20aa0c2f1f064b5b000000000000	1861	1318	6253	9345	741753506856	419150080	742378506856	419503232	72183069	40789.207	51296.2	28.9863	18069.9	10.211	272193.49507289	625000000	353175	697183069	393964.2188	BTC.com
682314	00000000000000000009beb6a0a79359979b9f9c28958fe55af7c226b991b884	2021-05-07 01:34:50	2021-05-07 00:47:02	1348225	881721	3993388	549453828	20c00004	100000110000000000000000000100	8adaf7c6e3d386aafbec6d1e51e3b9c8d64654b8662855f08ed1cdd6ff3cb993	120343188	386771043	20608845737768	00000000000000000000000000000000000000001d0825865ae75b999caebe38	034a690a1b4d696e656420627920416e74506f6f6c3732307800dd02be4ef7a1fabe6d6db02521f9b6bb25f4b1d11fe8a9c0efee55e31e315089d11a62fb2174fefce54e0200000000000000816b00005d700100	2440	1546	6054	7620	2817251557247	1591972480	2817876557247	1592325632	56995830	32207.2031	42288.3	23.8961	14266.2	8.0614	18285.156396995	625000000	353175	681995830	385382.2188	AntPool
