id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
426275	000000000000000000408b98edc504132f157e00df847c8125a3be8e20526c7a	2016-08-22 00:51:31	2016-08-21 23:49:05	998240	998240	3992960	536870912	20000000	100000000000000000000000000000	1f93588ef7ffe2a9cb4c4d964f25800e81139187fbf5c069bf7bb4b850121889	4031592582	402984668	217375482757.24	00000000000000000000000000000000000000000023d926ed40faf4c93fd3e4	032381062f48616f4254432fe4bda0e8a68120e5a594e58ebbe4bd95e696b92020e5868de8bdbde68891e4b880e78987e797b4e5bf83e5a684e683b32f06125dc26d6179392e3a3337	1578	0	5480	3282	1577272592096	9198496	1578522592096	9205786	88847121	518.1475	89025.3	0.5192	22256.3	0.1298	7166.6325791143	1250000000	7289.875	1338847121	7808.0225	Bixin
426276	00000000000000000390fa2d4b91b8a41c9ea9522c10256aa965bc9469eb5139	2016-08-22 01:03:52	2016-08-21 23:51:08	998208	998208	3992832	536870912	20000000	100000000000000000000000000000	ccb08256cdd9babd8ad9269d4251ca75312e6171a553b5c9dbe3d24ab9b27082	3635544993	402984668	217375482757.24	00000000000000000000000000000000000000000023d9598a0a3b434663ec9d	032481061f4d696e656420627920416e74506f6f6c20626a31322036b811312057ba4f78e8050000040000002dad1500	1719	0	5375	3466	1116596970694	6511882	1117846970694	6519172	71206857	415.2713	71350.1	0.4161	17837.5	0.104	2768.9738473135	1250000000	7289.875	1321206857	7705.1465	AntPool
426277	00000000000000000329081093e2fc25af337619740b7be46f1b2ced4c1d34a1	2016-08-22 01:07:36	2016-08-21 23:51:40	988018	988018	3952072	536870912	20000000	100000000000000000000000000000	0701405fc37df577e0943de3c0e72c497ea48981679ed99337cdd3012dd1438c	3149226510	402984668	217375482757.24	00000000000000000000000000000000000000000023d98c26d37b91c3880556	0325810600045450ba57042d1afe100cc0eb5c5881260092000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	1721	0	5183	4508	665227506108	3879540.25	666477506108	3886830.25	61478269	358.5351	62239.6	0.363	15559.9	0.0907	19356.140355394	1250000000	7289.875	1311478269	7648.4102	KanoPool
426278	000000000000000000033c7d6bea81e450094ef8262ee734190cf1f33453fcf8	2016-08-22 01:22:28	2016-08-21 23:51:48	998229	998229	3992916	536870912	20000000	100000000000000000000000000000	38910810faff4d2116c14b4fddf9caff8dba2585b67eefb09c6402ed0284cf49	558097056	402984668	217375482757.24	00000000000000000000000000000000000000000023d9bec39cbbe040ac1e0f	03268106d62d75f109681d2b73147ac5165fbabcf943186e531a397f765805b67b5e8edaadfab109ef01000000000000006f51c99a0d200422163cc31d002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2646	0	4403	5590	1596526036772	9310780	1597776036772	9318070	67354069	392.8022	67491.7	0.3936	16872.9	0.0984	47946.865767148	1250000000	7289.875	1317354069	7682.6772	BTCC Pool
426279	000000000000000001f5038352a7707c9ac2b2c6333ca1540e6258d06b8f3e5e	2016-08-22 01:26:47	2016-08-21 23:53:10	998194	998194	3992776	536870912	20000000	100000000000000000000000000000	bc1047c619275455db88aecb51fc669c73a8f37f176ee752270c3d1f7f16a846	1554985781	402984668	217375482757.24	00000000000000000000000000000000000000000023d9f16065fc2ebdd036c8	032781061f4d696e656420627920416e74506f6f6c207573613220109727f32057ba54d7ad1f0000f1a30200	2021	0	4048	5170	1579571923417	9211906	1580821923417	9219195	48682432	283.9111	48780.9	0.2845	12195.2	0.0711	25664.223877463	1250000000	7289.875	1298682432	7573.7861	AntPool
426280	0000000000000000005cd9fceabebcd8a7ab4bb86ad5772aa9d5dfa7d0c18168	2016-08-22 01:30:11	2016-08-22 00:51:31	998056	998056	3992224	536870912	20000000	100000000000000000000000000000	5b78ffa30f2229ad261cd81de5daf3211739b37823c0c33e7c3154a044d3d7be	62188225	402984668	217375482757.24	00000000000000000000000000000000000000000023da23fd2f3c7d3af44f81	03288106048a55ba57085000203b000a8834102f426974467572792f5345475749542f	1462	0	3945	5439	689305641030	4019961.5	690555641030	4027251.5	31452703	183.429	31520.4	0.1838	7880.09	0.046	16482.907787979	1250000000	7289.875	1281452703	7473.3042	BitFury
426281	000000000000000002a4dbd9e20121d8ecd88e50e2ed1a4ffc7b5c3b4b130517	2016-08-22 01:31:04	2016-08-22 01:03:52	998057	998057	3992228	536870912	20000000	100000000000000000000000000000	fefd063da8c5c8392b6051ea7c31f2d66dc56f363f5c6dcf5c34059ce6152ef7	275726022	402984668	217375482757.24	00000000000000000000000000000000000000000023da5699f87ccbb818683a	032981060004d855ba5704bf94e12a0c5f52c0577ba20000000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	323	0	4698	8216	126554569329	738053.625	127804569329	745343.5	9590999	55.9337	9611.87	0.0561	2402.97	0.014	13721.694461888	1250000000	7289.875	1259590999	7345.8086	BitClub Network
426282	0000000000000000046b1dab41e883a6846bb00cd768c5ea196b0c075a7597c1	2016-08-22 01:32:12	2016-08-22 01:07:36	88787	88787	355148	536870912	20000000	100000000000000000000000000000	523c2c14fbf169250a119f9dfc67c0f128a6b19803943af2e2b92fb4810db19e	3684849724	402984668	217375482757.24	00000000000000000000000000000000000000000023da8936c1bd1a353c80f3	032a8106fabe6d6dc0028bb8a0d947fa0d78d029832849234398efa75f29fd7f5626c2d54bfff19a010000000000000001650700aa8ec6019e010073ac202f736c7573682f	122	0	479	246	110528020281	644588.375	111778020281	651878.25	3968047	23.1413	44810.4	0.2613	11202.6	0.0653	1380.4438581309	1250000000	7289.875	1253968047	7313.0161	SlushPool
426283	000000000000000004c0fc2c004c924c3efbe46f523d9948fa93aac78f53ddc2	2016-08-22 01:34:04	2016-08-22 01:22:28	204	204	816	805306368	30000000	110000000000000000000000000000	c5599d2564901e2ca3d605997e3bded67be1d1fea2015974d74fa66901c937de	3473244076	402984668	217375482757.24	00000000000000000000000000000000000000000023dabbd38afd68b26099ac	032b8106194b6e434d696e6572422d5031fb885a2cbeb2d3e357ba5634040f030000c724cf02	1	0	1	1	0	0	1250000000	7289.875	0	0	0	0	0	0	0	1250000000	7289.875	1250000000	7289.875	KnCMiner
426284	0000000000000000013a9fbcc1bb3f9b42df959897c65e35cc5b13b9e4ed6338	2016-08-22 01:35:33	2016-08-22 01:26:47	272912	272912	1091648	536870912	20000000	100000000000000000000000000000	3831cb26f761ddabf97b981fc9ccf5ad2721f877efd89aa539daa657879d0090	422832846	402984668	217375482757.24	00000000000000000000000000000000000000000023daee70543db72f84b265	032c81060004e556ba570495785d2c0841fc9c446a2a06000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	461	0	1225	1018	274205218456	1599137.375	275455218456	1606427.25	15220388	88.7638	55817.6	0.3255	13954.4	0.0814	1655.2867490399	1250000000	7289.875	1265220388	7378.6387	BW.COM
