id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
110987	000000000000e995884d98e515b5ce0c8936c604bf767c55d5a6bd7feb77fd94	2011-02-28 00:15:28	2011-02-27 23:20:17	7426	7426	29704	1	1	000000000000000000000000000001	20e1ff32f1655a3907567465cb402ddf0df994bf2111e92e900aa7ffdcb4a12c	2121912581	453062093	55589.518126869	00000000000000000000000000000000000000000000000015a450eefcf8b468	04cd2d011b023203	20	0	33	38	397266000000	3694.5737	402266000000	3741.0737	0	0	0	0	0	0	0	5000000000	46.5	5000000000	46.5	Unknown
110988	000000000000b5623dcaab83a2c0055d976a45902a2c720260b075df1dadafaa	2011-02-28 00:21:47	2011-02-27 23:26:14	3079	3079	12316	1	1	000000000000000000000000000001	cae5fc2f43088fc788008eff2567e0d57f3071091c8ebcfb3a4fd821a1cb79ac	257592215	453062093	55589.518126869	00000000000000000000000000000000000000000000000015a52a155ac30896	04cd2d011b0165	10	0	13	19	17881000000	166.2933	22881000000	212.7933	0	0	0	0	0	0	0	5000000000	46.5	5000000000	46.5	Unknown
110989	00000000000072a380e03624d49d02a854072c38653b736d915611087065051d	2011-02-28 00:38:38	2011-02-27 23:27:59	3201	3201	12804	1	1	000000000000000000000000000001	9b003931aa85cd4a258cc80b88e55f67e6d1ab5128643fc85e245a805ec9b424	976650441	453062093	55589.518126869	00000000000000000000000000000000000000000000000015a6033bb88d5cc4	04cd2d011b0127	12	0	13	22	21669000000	201.5217	26669000000	248.0217	1000000	0.0093	334896	0.0031	83724	0.0008	8.2496041666667	5000000000	46.5	5001000000	46.5093	Unknown
110990	000000000000becfc413b42fd14bb03f0b231ac59e2f48badab5063dc1fbd6e2	2011-02-28 00:39:59	2011-02-27 23:43:55	3180	3180	12720	1	1	000000000000000000000000000001	74c0e0bee668ef1ae182e2e5a073d68404568bb0da73604ece1c15b674c51607	1580949936	453062093	55589.518126869	00000000000000000000000000000000000000000000000015a6dc621657b0f2	04cd2d011b0153	13	0	13	21	9316000000	86.6388	14316000000	133.1388	0	0	0	0	0	0	0	5000000000	46.5	5000000000	46.5	Unknown
110991	000000000001214433431b9ae770990d34ea8a63ae14f84306819a6c7dc7e964	2011-02-28 00:57:40	2011-02-27 23:46:24	3021	3021	12084	1	1	000000000000000000000000000001	1386bb044c16624570cad4fcba44e954a520e31653d041484050e11b7237d090	2169208170	453062093	55589.518126869	00000000000000000000000000000000000000000000000015a7b58874220520	04cd2d011b010d	12	0	12	22	12102000000	112.5486	17102000000	159.0486	0	0	0	0	0	0	20.469477430556	5000000000	46.5	5000000000	46.5	Unknown
110992	00000000000012d40db43aa5e8c5c0a0e419f6d624af4d16edfc9d6b1802d014	2011-02-28 01:04:43	2011-02-28 00:15:28	3046	3046	12184	1	1	000000000000000000000000000001	6a41711d7012c47d19ff7bceaa8d281ffd50f177d51ce305a355dd093f389097	258487166	453062093	55589.518126869	00000000000000000000000000000000000000000000000015a88eaed1ec594e	04cd2d011b014e	10	0	13	18	124445000000	1157.3385	129445000000	1203.8385	0	0	0	0	0	0	0	5000000000	46.5	5000000000	46.5	Unknown
110993	000000000000a51388c6c08c2b3f23d391040210002be49cdab6134032469253	2011-02-28 01:36:38	2011-02-28 00:21:47	3727	3727	14908	1	1	000000000000000000000000000001	583164d0e82d50eba43c12d32963f380ca1117174ad79b278317943d57f0fda4	88725682	453062093	55589.518126869	00000000000000000000000000000000000000000000000015a967d52fb6ad7c	04cd2d011b014c	9	0	18	14	29649000000	275.7357	34649000000	322.2357	3000000	0.0279	854214	0.0079	213554	0.002	2586.9964043981	5000000000	46.5	5003000000	46.5279	Unknown
110994	000000000000b792fcdbab16b045782a1451c24b28969fead1a9045d09e8bb62	2011-02-28 01:45:51	2011-02-28 00:38:38	3121	3121	12484	1	1	000000000000000000000000000001	a30d5d57185803499d6a5e4392f49fd7c45e8640b40f39650ae5518bc49e1a87	2332935733	453062093	55589.518126869	00000000000000000000000000000000000000000000000015aa40fb8d8101aa	04cd2d011b0108	6	0	17	8	29464000000	274.0152	34464000000	320.5152	0	0	0	0	0	0	142.56920775463	5000000000	46.5	5000000000	46.5	Unknown
110995	00000000000090c1c67fe9321c70e0a59ecc81c8290dcd032c360c3435be57f6	2011-02-28 01:49:23	2011-02-28 00:39:59	3086	3086	12344	1	1	000000000000000000000000000001	4a55fea3ec5c9a74f50c42cab0c76075477ac772f9a012736d5e5076cd916c85	1553260274	453062093	55589.518126869	00000000000000000000000000000000000000000000000015ab1a21eb4b55d8	04cd2d011b0104	11	0	13	19	14295000000	132.9435	19295000000	179.4435	0	0	0	0	0	0	0.50372685185185	5000000000	46.5	5000000000	46.5	Unknown
110996	0000000000010313cea233a7051f1a83d7423b752e0fd18e90c034d56b50d933	2011-02-28 02:19:08	2011-02-28 00:57:40	7371	7371	29484	1	1	000000000000000000000000000001	538d67f2875b8a317527740d70c33984f16701f827115f2dcf7c3a5cec063d48	88035588	453062093	55589.518126869	00000000000000000000000000000000000000000000000015abf3484915aa06	04cd2d011b028006	19	0	35	32	225400000000	2096.22	230400000000	2142.72	0	0	0	0	0	0	691.66977696759	5000000000	46.5	5000000000	46.5	Unknown
