id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
144832	000000000000091b3f8a2d2713811adabac0fa41743b8502c246bfbc11e16315	2011-09-11 00:04:46	2011-09-10 22:42:50	20649	20649	82596	1	1	000000000000000000000000000001	80b2b492f0abc45a4dcc706cbbde4bcaa41f5140aa7833025d76c6434f056a92	2147414319	436826083	1777774.4820015	000000000000000000000000000000000000000000000005fe235364809ed0fe	04e36f091a03dbe500	52	0	93	100	446157708522	22441.7344	451157708522	22693.2344	8750000	0.4401	428250	0.0215	107062	0.0054	40348.546513038	5000000000	251.5	5008750000	251.9401	Unknown
144833	000000000000065d24214aba1fe4bf55b77937bf483b43c2e04bd3298b938c89	2011-09-11 00:06:49	2011-09-10 23:19:41	3451	3451	13804	1	1	000000000000000000000000000001	585e35cad4d26a245786045eb67eba4fc8e0c76abb28dd831b331411f9c53e25	3603726783	436826083	1777774.4820015	000000000000000000000000000000000000000000000005fe3e73ee1c8cdf9c	07456c696769757302eb0f	7	0	12	36	7333449515	368.8725	12333449515	620.3726	950000	0.0478	398825	0.0201	99706.1	0.005	0.055867476851852	5000000000	251.5	5000950000	251.5478	Eligius
144834	000000000000066277de7837f084473dfe221e77110f2f360bb05cc158045a08	2011-09-11 00:21:16	2011-09-10 23:22:30	48979	48979	195916	1	1	000000000000000000000000000001	edd3f74708652539a5c0348890e84982588bc0415dedcd9c3253c91d2f2586fd	3399824953	436826083	1777774.4820015	000000000000000000000000000000000000000000000005fe599477b87aee3a	04e36f091a02e802	161	0	203	320	475170785798	23901.0918	480170785798	24152.5918	3850000	0.1937	78953.3	0.004	19738.3	0.001	98.377677594012	5000000000	251.5	5003850000	251.6937	Unknown
144835	000000000000019891588e481455c2403d43e1459783b35d05f120229efd6864	2011-09-11 00:32:25	2011-09-10 23:30:41	26749	26749	106996	1	1	000000000000000000000000000001	bf180127a613e581b7ffa0b74e4d8c43053cb790649811000857770def78e7b2	2367259314	436826083	1777774.4820015	000000000000000000000000000000000000000000000005fe74b5015468fcd8	04e36f091a011c	24	0	98	261	65970214435	3318.302	70970214435	3569.802	3100000	0.1559	116831	0.0059	29207.8	0.0015	2072.7525226854	5000000000	251.5	5003100000	251.6559	Unknown
144836	000000000000042c9a286ff005e73ab8791e504ef284fd67e7af9cee8ca13eba	2011-09-11 00:33:42	2011-09-10 23:41:19	7026	7026	28104	1	1	000000000000000000000000000001	5a3c5b0da3611b8b80b7b52c2ea970ad49d808852f7df1f0e0265309ea52b5ca	3070792783	436826083	1777774.4820015	000000000000000000000000000000000000000000000005fe8fd58af0570b76	04e36f091a027402	26	0	28	51	15371582665	773.1906	20371582665	1024.6907	0	0	0	0	0	0	0	5000000000	251.5	5000000000	251.5	Unknown
144837	0000000000000040aed138bea137e2b5cdd67f978d480fb72f374a8d17c9733c	2011-09-11 00:35:22	2011-09-11 00:04:46	7783	7783	31132	1	1	000000000000000000000000000001	fb6509c0e1041d91289f5d8a01ecc8e459574c0b8be41e253e24597b6d2a9d7b	2614790583	436826083	1777774.4820015	000000000000000000000000000000000000000000000005feaaf6148c451a14	04e36f091a02d101	13	0	38	24	15566285819	782.9842	20566285819	1034.4843	1300000	0.0654	171799	0.0086	42949.6	0.0022	94.840854112056	5000000000	251.5	5001300000	251.5654	Unknown
144838	00000000000000eb8e05e9ca542859f010eeb075b546104f9e645586d2d8457f	2011-09-11 00:36:29	2011-09-11 00:06:49	474	474	1896	1	1	000000000000000000000000000001	f3973e55ad8cf94dc9f7d6b6d1c751c20ae3619a72bcc110673b4b7a3e5f99e4	484769336	436826083	1777774.4820015	000000000000000000000000000000000000000000000005fec6169e283328b2	04e36f091a02b30a	2	0	2	3	5235733704	263.3574	10235733704	514.8574	0	0	0	0	0	0	0	5000000000	251.5	5000000000	251.5	Unknown
144839	000000000000029ad8d9df78c60855f3156fa22afb778980f97ab9c1e9031a45	2011-09-11 00:37:00	2011-09-11 00:21:16	1431	1431	5724	1	1	000000000000000000000000000001	7376d1a3fb346dccaeceb8e27502c5bf6f24a67f8a9e752635de77215452578d	1987591604	436826083	1777774.4820015	000000000000000000000000000000000000000000000005fee13727c4213750	04e36f091a028404	5	0	6	9	251950000	12.6731	5251950000	264.1731	200000	0.0101	164609	0.0083	41152.3	0.0021	0	5000000000	251.5	5000200000	251.5101	Unknown
144840	0000000000000458053a90beb176d58116a90c5242ed8d9504fa42ab2171cfb0	2011-09-11 00:41:55	2011-09-11 00:32:25	11676	11676	46704	1	1	000000000000000000000000000001	50c1769fcfdee26027794e6d30486b3547fc5bddf555f01fc5ade55f3d1bd3df	4048784654	436826083	1777774.4820015	000000000000000000000000000000000000000000000005fefc57b1600f45ee	04e36f091a017b	28	0	53	59	70477622155	3545.0247	75477622155	3796.5247	1000000	0.0503	87252.4	0.0044	21813.1	0.0011	154.81825520069	5000000000	251.5	5001000000	251.5503	Unknown
144841	00000000000003c86e73f90965938be21a67707ae528a31cadb6023264b66785	2011-09-11 00:42:59	2011-09-11 00:33:42	1170	1170	4680	1	1	000000000000000000000000000001	2364a684f442c262a0f9a4944e1b541d233675858bdd8bae3c7582f9cbcfa7c8	2354141716	436826083	1777774.4820015	000000000000000000000000000000000000000000000005ff17783afbfd548c	04e36f091a02e410	4	0	5	7	352673941	17.7395	5352673941	269.2395	50000	0.0025	52410.9	0.0026	13102.7	0.0007	0.0099986400462963	5000000000	251.5	5000050000	251.5025	Unknown
144842	00000000000000db72451d6a3e08f2b8dc6cf6376354f49494317a049667c515	2011-09-11 00:44:07	2011-09-11 00:35:22	474	474	1896	1	1	000000000000000000000000000001	072684a1fb5ad8d876f6c9e6816a6126a40087c94b9e04fb79d5065b2dc2fe6d	1476403244	436826083	1777774.4820015	000000000000000000000000000000000000000000000005ff3298c497eb632a	04e36f091a02b001	2	0	2	3	1191836087	59.9494	6191836087	311.4494	50000	0.0025	193798	0.0097	48449.6	0.0024	0	5000000000	251.5	5000050000	251.5025	Unknown
144843	0000000000000208bb30ba28dad9b563c15faf384ffa6fee09bb1cacca01d916	2011-09-11 01:04:31	2011-09-11 00:36:29	50049	50049	200196	1	1	000000000000000000000000000001	d57d9862f35153bd1b8f3671dbcb40bcf6d3693523d5d10130661f217fc87d8b	809753956	436826083	1777774.4820015	000000000000000000000000000000000000000000000005ff4db94e33d971c8	04e36f091a0337c801	49	0	258	92	218959451588	11013.6611	223959451588	11265.1611	4026868	0.2026	80808.9	0.0041	20202.2	0.001	204.69226357175	5000000000	251.5	5004026868	251.7026	Unknown
144844	00000000000005869dea4a2eccc40bf1472a03f5143906a9531279cdc374c360	2011-09-11 01:04:51	2011-09-11 00:37:00	8105	8105	32420	1	1	000000000000000000000000000001	d1bfb05f7461417e4992600eae7363306112f5696b4c6b105006c7356b6680d7	1681935740	436826083	1777774.4820015	000000000000000000000000000000000000000000000005ff68d9d7cfc78066	04e36f091a022101	31	0	32	60	269537490397	13557.7363	274537490397	13809.2363	1000000	0.0503	126759	0.0064	31689.7	0.0016	7.7515783449074	5000000000	251.5	5001000000	251.5503	Unknown
144845	00000000000003101b86fd10827a2287056fae3014e5b5fb061a9a245b684cf9	2011-09-11 01:08:35	2011-09-11 00:41:55	7406	7406	29624	1	1	000000000000000000000000000001	7da134fb7e0da43020a970b065dcf2aef983e564b32447fcdf14ddbe4c73a5b4	2187493242	436826083	1777774.4820015	000000000000000000000000000000000000000000000005ff83fa616bb58f04	04e36f091a02e721	22	0	32	42	50633979560	2546.8892	55633979560	2798.3894	3600000	0.1811	500695	0.0252	125174	0.0063	11.746982185241	5000000000	251.5	5003600000	251.6811	Unknown
144846	000000000000070854a026dafa3bc0200908ec88da774bc13e06129cfb7afece	2011-09-11 01:19:33	2011-09-11 00:42:59	9934	9934	39736	1	1	000000000000000000000000000001	66c694e0eb05e7700a59c54b11696e2944d2780ef6ac767df3a554e42dcbfec7	3846864988	436826083	1777774.4820015	000000000000000000000000000000000000000000000005ff9f1aeb07a39da2	04e36f091a0143	20	0	34	114	137598560616	6921.208	142598560616	7172.708	100000	0.005	10289.1	0.0005	2572.28	0.0001	384.72717940153	5000000000	251.5	5000100000	251.505	Unknown
144847	000000000000010576d9015762cbd851a6ffedce24a8d7b84da3325ef7886467	2011-09-11 01:28:30	2011-09-11 00:44:07	19204	19204	76816	1	1	000000000000000000000000000001	7d055766d6556fbdaeb405052e96daebc64c8545888425dd95d6d58b40b2ab10	340842722	436826083	1777774.4820015	000000000000000000000000000000000000000000000005ffba3b74a391ac40	04e36f091a024802	55	0	84	108	142318397884	7158.6157	147318397884	7410.1157	1100000	0.0553	57931.3	0.0029	14482.8	0.0007	55.097634469575	5000000000	251.5	5001100000	251.5553	Unknown
144848	0000000000000316cfe45bc12b1a7c84f47d07eeb7cd8bec2eac8d858ccffca5	2011-09-11 01:35:57	2011-09-11 01:04:31	13729	13729	54916	1	1	000000000000000000000000000001	1d2fa8a2bb43bb9091b28887504edf51802843a05546e442765f7275f4918981	1168747623	436826083	1777774.4820015	000000000000000000000000000000000000000000000005ffd55bfe3f7fbade	04e36f091a016f	20	0	51	128	61278209802	3082.2942	66278209802	3333.7942	650000	0.0327	48098.3	0.0024	12024.6	0.0006	3951.6107945013	5000000000	251.5	5000650000	251.5327	Unknown
144849	00000000000002a62448719726a5947ab2d774c6ac1fc81aad9cd03181240e12	2011-09-11 02:03:49	2011-09-11 01:04:51	23218	23218	92872	1	1	000000000000000000000000000001	9bd600077d4773e225c8e0c4fddce7ddafa9c4c5f093b1f47d7ba7f1c0cf3ede	2111533985	436826083	1777774.4820015	000000000000000000000000000000000000000000000005fff07c87db6dc97c	04e36f091a028e00	70	0	101	132	516064569281	25958.0488	521064569281	26209.5488	4850000	0.244	210851	0.0106	52712.8	0.0027	869.78512825734	5000000000	251.5	5004850000	251.744	Unknown
