id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
630528	00000000000000000005fea683015aa7391e343d8641887a1cd860675d690e91	2020-05-16 00:04:27	2020-05-15 23:28:44	1220313	924336	3993321	671080448	27ffe000	100111111111111110000000000000	bc27144c88eae331694ec25d6ef0611687fdfc893f322af8052abe815068cee4	239267489	387021369	16104807485529	00000000000000000000000000000000000000000f80392c35b19cf5aec0f3ae	03009f0941d7afcb844c4c8c41d7afcb83073b7d2f315448617368263538434f494e2ffabe6d6d779a480101fd4216c4bfade542716fe733428f43520ffde7cd6015fb1ed8e5ef0800000000000000dd0071fefe29370000000000	2233	947	6023	5504	550432238003	51241388	551057238003	51299572	101201640	9421.1641	82957.3	7.7227	25351.9	2.3601	23191.200487013	625000000	58183.125	726201640	67604.2891	1THash&58COIN
630529	0000000000000000000131f37368d6c55ac695a812ff498d3bf3199ae9a7d10f	2020-05-16 00:10:47	2020-05-15 23:36:34	1205079	929320	3993039	549453824	20c00000	100000110000000000000000000000	e2575c676debf9e6cd9438e6f7ff576cebfe17f4ebb5e89dab4063fbf972862e	2310991473	387021369	16104807485529	00000000000000000000000000000000000000000f8047d1f5abad492128d5dc	03019f09fabe6d6dc3829118b87f0a4500341a40177a9c1177cd375f2aba63d8b9e9dabd79e099240100000000000000166506005c9638332b00000000000031a0d807052f736c7573682f	2533	736	6036	5854	348428503853	32436254	349053503853	32494438	73448782	6837.5674	60968.5	5.6758	18400.7	1.713	31260.471900249	625000000	58183.125	698448782	65020.6914	SlushPool
630530	000000000000000000105909f01af3ed7bb99ffd036bf6f14fdee6e79315e5c2	2020-05-16 00:20:26	2020-05-15 23:49:57	1266145	908957	3993016	1073733632	3fffe000	111111111111111110000000000000	386d9ef1943ea13ca9564f229e07ab38c87670eaf24c9501fe9a5a0c482a0d69	1056447610	387021369	16104807485529	00000000000000000000000000000000000000000f805677b5a5bd9c9390b80a	03029f0904cb31bf5e2f6c756269616e2e636f6d2f6331010340f08498a15e45f04100	2602	1085	6068	6298	490126188905	45627316	490751188905	45685500	79493111	7400.252	62797.7	5.8461	19913.2	1.8538	14152.915119151	625000000	58183.125	704493111	65583.375	Unknown
630531	0000000000000000000618552a41ebc45f16bb32ef8adb059f8309890b463b9e	2020-05-16 01:10:22	2020-05-15 23:51:47	1413103	860039	3993220	536870912	20000000	100000000000000000000000000000	40706f2322f0865644682cc2ab1201eccffca8070206e67efe0ec0e7f6a0602b	3131474137	387021369	16104807485529	00000000000000000000000000000000000000000f80651d759fcdf005f89a38	03039f09047f3dbf5e485a2f48756f42692ffabe6d6d8d7ff1c967152ad7dda2c0e924de52a67d0656371fc67934e150041638e875d208000000352a0978014c4491b17a980100000000	2914	1941	5395	10434	969497798717	90253456	970122798717	90311640	175442496	16332.4678	124187	11.5609	43950.3	4.0914	109767.04005382	625000000	58183.125	800442496	74515.5938	Huobi
630532	000000000000000000054965dbed494311a9ec3f28113bca6fbe02f563fcd89a	2020-05-16 01:10:45	2020-05-15 23:55:14	1345994	882531	3993587	939515904	37ffe000	110111111111111110000000000000	d30244762520b5a64d6ab241beef6050c9a14ac90b47703ed99608b0437d0ae3	1266000873	387021369	16104807485529	00000000000000000000000000000000000000000f8073c33599de4378607c66	03049f0904953dbf5e2f706f6f6c696e2e636f6d2ffabe6d6d2835cb07af85583a5dd4d472d2837744b7872f0917580e257110ab01e5d249ea010000000000000078090a2a5a4ec80ef565209be49fe97910bdba6dc0003e29000000000000	3156	1591	5971	6939	611330638252	56910600	611955638252	56968784	87846137	8177.8604	65286.4	6.0777	22006	2.0486	31180.148230878	625000000	58183.125	712846137	66360.9844	Poolin
630533	0000000000000000000cf7a54010bde4d1b17a07314fc8e51ddf2293a95741d8	2020-05-16 01:12:28	2020-05-16 00:04:27	1144507	949592	3993283	536928256	2000e000	100000000000001110000000000000	c6883fcca765801354010e399a1c67f6d5b662e2bcd75660ca5ed8deb966501d	1458614976	387021369	16104807485529	00000000000000000000000000000000000000000f808268f593ee96eac85e94	03059f0904f43dbf5e2f706f6f6c696e2e636f6d2ffabe6d6d0cbcfe94b40ec07b4843efefbff537daa9157848e055b339196422321701ce4f0100000000000000037aeafd728ecc00f673bf804284df19110dfc1e2900d53e000000000000	2434	514	5938	5180	88003739455	8192532	88628739455	8250715	50463533	4697.8018	44109.1	4.1062	12642.4	1.1769	4979.5236410626	625000000	58183.125	675463533	62880.9258	Poolin
630534	0000000000000000000d3d92aa8a3d8fcb8652f933d21cba241bd3bf423380ac	2020-05-16 01:23:17	2020-05-16 00:10:47	1228765	921482	3993211	805298176	2fffe000	101111111111111110000000000000	91a287da9f8ca26d07e1e2342da9542d8992003c7f35f6567b00181158848ca2	250738949	387021369	16104807485529	00000000000000000000000000000000000000000f80910eb58dfeea5d3040c2	03069f09048540bf5e7669702f7777772e6f6b65782e636f6d2ffabe6d6de94014d71d1f6504f93b1477d43d0603a81d257b0db8b4f185f7ce3554854a85020000004204cb9a0f02f4314bc7460000000000	2154	856	6005	5435	373759439204	34794388	374384439204	34852568	85491453	7958.6558	69596.5	6.479	21416.7	1.9938	6335.1695901524	625000000	58183.125	710491453	66141.7812	OKEX
630535	000000000000000000100f6b4cddb0027092c63470871c239f05a25196290f1a	2020-05-16 01:28:39	2020-05-16 00:20:26	1196852	932185	3993407	545259520	20800000	100000100000000000000000000000	e3e1964c9975b0a800dc57cddc3662857b475fd822240af610017b8bf4bc905f	3502380298	387021369	16104807485529	00000000000000000000000000000000000000000f809fb475880f3dcf9822f0	03079f0904c941bf5e2f706f6f6c696e2e636f6d2ffabe6d6d5412179f8eacaa940aff01cd4116a03f927200e4578d27cf622dc8c33261037f0100000000000000ba8ab5b9943ef6fff864fe72d5ddcb211173ce749e008d60040000000000	2325	660	6083	4998	378607478109	35245704	379232478109	35303888	62912313	5856.6958	52582.1	4.895	15759.8	1.4671	8689.0439189229	625000000	58183.125	687912313	64039.8203	Poolin
630536	0000000000000000000c495b3612320b76837249f443861c640738b03d922d33	2020-05-16 02:00:03	2020-05-16 01:10:22	1686600	768907	3993321	1073733632	3fffe000	111111111111111110000000000000	8376a9e7d0b1b9aa610f7a03ff3dbd94c881086624e9517a9d3279bd97fc1090	973385019	387021369	16104807485529	00000000000000000000000000000000000000000f80ae5a35821f914200051e	03089f09041b49bf5e7669702f7777772e6f6b65782e636f6d2ffabe6d6dbdeefeeb8aa8dae8855080ceb1443e6261543f833f2975df705846c29df26ee7020000004204cb9a21c928a71a03000000000000	1020	729	8593	2587	624508845730	58137400	625133845730	58195584	172952074	16100.627	102568	9.5484	43325.6	4.0333	6075.7008750503	625000000	58183.125	797952074	74283.75	OKEX
630537	0000000000000000000201a9ed203c015dca2c15f874f48b7db7adc6dbe4a940	2020-05-16 02:06:59	2020-05-16 01:10:45	1476098	839085	3993353	541065216	20400000	100000010000000000000000000000	e730c159a13e944e398d93433ccb93c50ac7489f9315c2b42f91ff1995cf8446	2664045704	387021369	16104807485529	00000000000000000000000000000000000000000f80bcfff57c2fe4b467e74c	03099f0904c44abf5e455530322f4254432e434f4d2ffabe6d6da30f621e78a6bff1fd56c8d5b18159da3f8d1cf56df9b016ac5bf88a6d54eb6b020000004204cb9a3e2db65b054a020000000000	1882	1361	6681	6641	475380162990	44254564	476005162990	44312748	157096068	14624.5439	106457	9.9104	39355.1	3.6637	3795.6997703933	625000000	58183.125	782096068	72807.6641	BTC.com
