id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
459108	0000000000000000001e30267417fb82aed90289b24ad53f7e7f43462803698e	2017-03-27 00:01:08	2017-03-26 23:16:48	132580	132580	530320	536870912	20000000	100000000000000000000000000000	8a2a8f3ffad1a713b55eae6283243b88c9aed433055efd046bb1377e7f1ab3fe	2633665736	402804657	475705205061.63	00000000000000000000000000000000000000000048e6fae1c07b144d1a7ab5	03640107234d696e656420627920416e74506f6f6c20626a352f4542312f4144362f352058d85644fabe6d6d24d6baa262bf9c238d81db656e3b1429bc894289d3b61c1760911fcda1106680040000000000000096220000074d0400	329	0	592	782	66210664115	645395.0625	67460664115	657579.5625	21121865	205.8875	159627	1.556	39906.8	0.389	863.7699982854	1250000000	12184.5	1271121865	12390.3877	AntPool
459109	00000000000000000036421d8cda6605e8fb8b58e7fa05a13a0dbc50a313c2c6	2017-03-27 00:07:19	2017-03-26 23:25:10	446468	446468	1785872	536870914	20000002	100000000000000000000000000010	b92a78bcafb38169298941169d253d5085df98d793f804a73757202d41754923	3069274632	402804657	475705205061.63	00000000000000000000000000000000000000000048e769a46c9f06121f94e6	036501070004b357d8580467d33327089a03d35841050365102f426974667572792f5345475749542f	932	0	1915	2814	274899456149	2679610	276149456149	2691794.5	65641179	639.8439	147108	1.4339	36776.9	0.3585	700.21148210382	1250000000	12184.5	1315641179	12824.3438	BitFury
459110	000000000000000000166fd86560f2c410531ae6037b0a6f80900560d44dfb78	2017-03-27 00:16:24	2017-03-26 23:30:36	829717	829717	3318868	536870912	20000000	100000000000000000000000000000	04fc196e85b975b9228098edfd630c813d1aad557eb45ea32f0a0d4f30c3087a	3722411993	402804657	475705205061.63	00000000000000000000000000000000000000000048e7d86718c2f7d724af17	03660107	1237	0	3753	5783	832022047160	8110218	833272047160	8122402.5	128820586	1255.6915	155299	1.5138	38824.8	0.3785	5708.3758470241	1250000000	12184.5	1378820586	13440.1914	Unknown
459111	0000000000000000006ec4a9e437dfa0eb54eda21960f0d87b60624552a23d04	2017-03-27 00:16:56	2017-03-26 23:56:27	36035	36035	144140	536870912	20000000	100000000000000000000000000000	4f829211248671f1ae005d21ad072ec6610e557170f76ab342b99af42060c298	1733331772	402804657	475705205061.63	00000000000000000000000000000000000000000048e84729c4e6e99c29c948	0367010704f859d8582f4254432e434f4d2ffabe6d6dd940cb9c88421c9286981d4bea58645b65687eb227b57415852db18a918082310100000000000000650000219a8bb858625b0000	108	0	158	244	19542240938	190489.9531	20792240938	202674.4531	6326259	61.6658	176958	1.7249	44239.6	0.4312	1939.1354810455	1250000000	12184.5	1256326259	12246.166	BTC.com
459112	00000000000000000002a12e28f0fa4a2eb156520d60fc976a2b9ce479236db6	2017-03-27 00:25:44	2017-03-26 23:59:09	477196	477196	1908784	536870912	20000000	100000000000000000000000000000	5f9d35da740885120bfba680f06df09649e67a15e3eabbcc26318b542b8a71e8	1856849274	402804657	475705205061.63	00000000000000000000000000000000000000000048e8b5ec710adb612ee379	03680107132f5669614254432f42696720426c6f636b732f36fabe6d6d62cb12d37ab6034f23802cd53afd6fda9f2f214c9180f01d36c1a1151a75b32c0100000000000000092f4542312f4144362f10997ef701f3e9a6a7b634c1fd8dd70100	1122	0	2205	2650	382359029858	3727083	383609029858	3739267.5	65275272	636.2772	136865	1.3341	34216.2	0.3335	3774.375022892	1250000000	12184.5	1315275272	12820.7773	ViaBTC
459113	0000000000000000007eb8a8c389f7f9c7fcef1f32ce13e2f9f4c0cc3f4e957a	2017-03-27 00:32:18	2017-03-27 00:01:08	454857	454857	1819428	536870912	20000000	100000000000000000000000000000	7fc7b0423d4a72aae4e92aed041bb989a1842551ff00445bbd537b3221679cca	3377620083	402804657	475705205061.63	00000000000000000000000000000000000000000048e924af1d2ecd2633fdaa	03690107122f706f6f6c2e626974636f696e2e636f6d2f0a092f4542312f4144362f10c13b9301f4bdfac0b6a28599fe7e0d00	963	0	2135	2229	428465868418	4176514	429715868418	4188698.5	68964716	672.2405	151691	1.4786	37922.9	0.3697	7755.6251718868	1250000000	12184.5	1318964716	12856.7402	Bitcoin.com
459114	0000000000000000003e98b04905fbb63940e4f4e1fc321da9e120602747a037	2017-03-27 00:33:07	2017-03-27 00:07:19	59404	59404	237616	536870914	20000002	100000000000000000000000000010	e205b9625176b0e3025f99bd195ba8eae01fc6b8c09ce76daccc4a8ea3524e76	734209360	402804657	475705205061.63	00000000000000000000000000000000000000000048e99371c952beeb3917db	036a0107b7d46a5509f5406010365034fe9b7d105fec8c5ce6420d0c183e8e33f7e9e334657be5ecf10100000000000000006523000051d43532000ac76f2f425443432f2000000000000000000000000000000000000000000000000000000000000000	130	0	237	414	47104027883	459151.2188	48354027883	471335.7188	9289171	90.5471	157076	1.5311	39269	0.3828	34.50113078417	1250000000	12184.5	1259289171	12275.0469	BTCC Pool
459115	000000000000000000627a22c1badb250427030116b4ce6e8f36ab10c55bf67c	2017-03-27 00:50:18	2017-03-27 00:16:24	998141	998141	3992564	536870914	20000002	100000000000000000000000000010	4c3b1b73a75e11fd4e599312288e5e7281b0817181460ae98452a6109c9a8f10	1299793981	402804657	475705205061.63	00000000000000000000000000000000000000000048ea02347576b0b03e320c	036b01070004bb61d85804c95f511d08d8b2d55800050148172f426974667572792f5345475749542f4249503134382f	2288	0	4562	5136	1258535755890	12267703	1259785755890	12279888	137471972	1340.0219	137764	1.3429	34441.1	0.3357	24734.596904255	1250000000	12184.5	1387471972	13524.5215	BitFury
459116	000000000000000001db9197decbb70efbd01580df6abba872161b8972d0121b	2017-03-27 00:54:41	2017-03-27 00:16:56	477919	477919	1911676	536870912	20000000	100000000000000000000000000000	e7e90c2073f3875c590e10617d29ab6ec2a45747ab058dd631dbf35db5ea39eb	2274986320	402804657	475705205061.63	00000000000000000000000000000000000000000048ea70f7219aa275434c3d	036c010737e4b883e5bda9e7a59ee4bb99e9b1bc598d10845c36b9914ccafe1bee76e6134c850ec24bb71b90c6b565a4c14e9e6002000000f09f909f0f4d696e6564206279206d6f6d6f6875000000000000000000000000000000000000000000000000	677	0	1377	6375	457967443542	4464083.5	459217443542	4476268	40400332	393.8063	84581.3	0.8245	21145.3	0.2061	195383.82441115	1250000000	12184.5	1290400332	12578.3066	F2Pool
459117	0000000000000000000f9da4dfe5d4c9d4a9e571d6e116705d981e79cc59e7d6	2017-03-27 01:44:24	2017-03-27 00:25:44	998052	998052	3992208	536870914	20000002	100000000000000000000000000010	e12cb56a2efb05a2e860fa545cf54e1f49c3af00f04b9ae0026a9940fd51f4a0	722057968	402804657	475705205061.63	00000000000000000000000000000000000000000048eadfb9cdbe943a48666e	036d0107fabe6d6da1878df7828570de5ec3c2d0811bbdf252b013f94edf223d72177dc2eb15e66b01000000000000000265070063083bce1401003b90102f736c7573682f	2047	0	5196	5015	1428810043351	13927469	1430060043351	13939653	232303186	2264.3984	232812	2.2694	58203	0.5673	110488.27897384	1250000000	12184.5	1482303186	14448.8984	SlushPool
