id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
674802	0000000000000000000576272d7c84d0cddce535928e236e8d34b129ff178726	2021-03-16 00:00:15	2021-03-15 23:40:20	1372628	875582	3999374	1073676288	3fff0000	111111111111110000000000000000	f0015555cd938fd1e886a59069ce076cc224f364c3e9dc1194546219a545d91e	702208677	386736012	21448277761060	00000000000000000000000000000000000000001ab00fdb9c0e2379a586f03f	03f24b0a04fdf44f602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f0e62f7e06609164fc365d13f44dfdb0511f5d19fa500dd78000000000000	2716	1287	6310	6632	202991751032	113393224	203616751032	113742352	68540746	38287.5469	49949	27.902	17144.5	9.5774	19185.402466626	625000000	349131.25	693540746	387418.7812	Poolin
674803	000000000000000000084613d6064c01861493081b2f8a0976184888348b517a	2021-03-16 00:07:04	2021-03-15 23:41:24	1149564	947799	3992961	536870912	20000000	100000000000000000000000000000	73f67fa12cc5009e0bafa9414912a0bbe91825714fbf0a9c1a97f0ce7785b1e4	851880701	386736012	21448277761060	00000000000000000000000000000000000000001ab0235d808a24195d05a784	03f34b0a04aaf64f6062696e616e63652e636f6d2f626a4d07c72e3f872c0000000000	869	625	6018	5009	3699119667062	2066365184	3699744667062	2066714368	106884169	59706.5664	93000.9	51.9513	26775	14.9568	94360.577506615	625000000	349131.25	731884169	408837.8125	Binance
674804	00000000000000000008ba1bcbe29c47045cf4c168d6f2651a9004d73d973653	2021-03-16 00:09:13	2021-03-15 23:42:40	1393332	868471	3998745	536870912	20000000	100000000000000000000000000000	c9566fb886c918596069acfc6f531557975154f6f35d3a77628d7d08ca3845fa	3066599626	386736012	21448277761060	00000000000000000000000000000000000000001ab036df650624b914845ec9	03f44b0a2cfabe6d6dc6b2fa31c9c448ae69a12ab82092ae0013d24419a8d43f2e5e494544e096919410000000f09f909f082f4632506f6f6c2f0c4d696e6564206279207439770000000000000000000000000000000000000000000000050014470a00	2144	1274	6776	5753	129432728966	72302416	130057728966	72651544	74916440	41849.0742	53785.6	30.0454	18743.1	10.47	8072.5726202256	625000000	349131.25	699916440	390980.3125	F2Pool
674805	000000000000000000044ec24098e43a4b8b0a5b008b4d4df5ae941779eae806	2021-03-16 00:12:36	2021-03-15 23:48:25	1326587	888897	3993278	536870912	20000000	100000000000000000000000000000	e06ff644bd7f568f91e854eb3087135cef5466bccebfef7d50ebe7b9db1f0d32	3191699383	386736012	21448277761060	00000000000000000000000000000000000000001ab04a6149822558cc03160e	03f54b0a1b2f5669614254432f4d696e656420627920617374696b303738382f2cfabe6d6dd848ecbb5db480bca3c517021816d2b58bf56c3fb50078ecd6e82ea206db77d610000000000000001064341f0c0a1e81f290853cb0c8350000	2681	1106	6479	6317	146221761802	81680936	146846761802	82030072	63722723	35596.1484	48049.5	26.8407	15963.4	8.9171	23640.411401629	625000000	349131.25	688722723	384727.4062	ViaBTC
674806	0000000000000000000aed327eb6671b86d7b5e8978ef33ac6c7854e46e05f82	2021-03-16 00:38:30	2021-03-15 23:55:54	1378453	871575	3993178	536870912	20000000	100000000000000000000000000000	923d5be56d57c1b771edfb0ce0f711c20c4a9aa79c9d671af0897c487f5ee240	489505925	386736012	21448277761060	00000000000000000000000000000000000000001ab05de32dfe25f88381cd53	03f64b0afabe6d6d3a1c3e7d045d386c117555d03f98be267b90cb10b298d83b71a817dafbc3da8b01000000000000000c650203f3eb06b311000000000000dfda03df2d2f736c7573682f	2532	1673	4832	11519	3856237788699	2154132992	3856862788699	2154482176	121382775	67805.6328	88084.7	49.2052	30409.8	16.9873	1769867.1334276	625000000	349131.25	746382775	416936.875	SlushPool
674807	000000000000000000039a6701a7c7ccb64ff3e167953450851291d4a5f5d1e5	2021-03-16 00:42:28	2021-03-16 00:00:15	1380277	872808	3998701	545259520	20800000	100000100000000000000000000000	9663bbecf169c1e653689d55018e86848bae3d2829cd55abee3a37ab0272c179	721851200	386736012	21448277761060	00000000000000000000000000000000000000001ab07165127a26983b008498	03f74b0a2cfabe6d6dbe895d81c0449c7adcde23ae23dd8e0491cbfeaf40fd46a5af7d96cb8c3f8f5910000000f09f909f082f4632506f6f6c2f124d696e65642062792063796237383130313800000000000000000000000000000000000500456c0000	2811	1633	6309	7099	659339704775	368313760	659964704775	368662880	84433412	47165.3477	61191.7	34.1825	21124.4	11.8001	24472.350024889	625000000	349131.25	709433412	396296.5938	F2Pool
674808	00000000000000000008022cd702820a6ff11e4a5f2725b436ffa2a40efe4e91	2021-03-16 00:45:05	2021-03-16 00:07:04	1222309	923507	3992830	536870912	20000000	100000000000000000000000000000	b25b87deba2cc45878fb35eb5382b3bad7f7d218fab4c8c486271961f32017ef	1290947092	386736012	21448277761060	00000000000000000000000000000000000000001ab084e6f6f62737f27f3bdd	03f84b0a0492ff4f6062696e616e63652e636f6d2f6f72dd8a6ed4a572000000000000	2614	812	5456	7302	274290663930	153221504	274915663930	153570640	58772602	32830.9648	48094.4	26.8658	14723.3	8.2244	18119.04104044	625000000	349131.25	683772602	381962.2188	Binance
674809	000000000000000000089ae169f96d94bbfbdbd529d820ef464c0fe41137932c	2021-03-16 00:50:53	2021-03-16 00:09:13	1581000	804008	3993024	536870912	20000000	100000000000000000000000000000	0ddd0cfc6b3f1e2a6e724a1e65c7fd8544769ed4f2adf0b71e714a43a7acf33b	4106822238	386736012	21448277761060	00000000000000000000000000000000000000001ab09868db7227d7a9fdf322	03f94b0a04106cab37766131352f626974646565722f0447f238b1007b0200000000	1672	1056	8283	4807	361791959929	202100608	362416959929	202449744	63547689	35498.375	40201.9	22.4572	15918.8	8.8925	57426.240107776	625000000	349131.25	688547689	384629.625	Unknown
674810	0000000000000000000179f8434ad11374d3ad5b069d4e931cff394d80595266	2021-03-16 01:07:52	2021-03-16 00:12:36	1410787	862942	3999613	536870912	20000000	100000000000000000000000000000	ca12797d108ffa2df6240c9fac40575ee5dc3111b492d8ac1a4c4b24d42a7a1d	1758137051	386736012	21448277761060	00000000000000000000000000000000000000001ab0abeabfee2877617caa67	03fa4b0a04eb0450602f706f6f6c696e2e636f6d2ffabe6d6dc3cd1aad3ccedae578f46e6f04e18ae941f1d6ea5f07070a598beaffd6e1f6e10100000000000000672fa32f149b4c7fdc3a6168853499aa114d04686500764f6a0000000000	2614	1678	5612	10427	1173525239812	655542912	1174150239812	655892096	99439932	55548.1406	70507.7	39.3865	24872.8	13.8943	25880.868433098	625000000	349131.25	724439932	404679.375	Poolin
674811	00000000000000000007818bca01a3335b09181d6e3f01b91c37016afafb1513	2021-03-16 01:17:03	2021-03-16 00:38:30	1315489	894386	3998647	536870912	20000000	100000000000000000000000000000	0e1d6a90823b0b7fafc51cb5b11eca11049f755fe7576b1fb0a6fa2a44103569	940902553	386736012	21448277761060	00000000000000000000000000000000000000001ab0bf6ca46a291718fb61ac	03fb4b0a2cfabe6d6dccf4ec04c56a173ef74b523db0c727b530af9055db6746e66d618433bd6607ba10000000f09f909f082f4632506f6f6c2f154d696e6564206279207a68616e6768656e67313233000000000000000000000000000005000fa40100	2354	1223	6213	6886	397270716405	221919392	397895716405	222268528	77029415	43029.4023	58575.8	32.7211	19272	10.7655	146920.18794083	625000000	349131.25	702029415	392160.6562	F2Pool
