id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
716929	0000000000000000000a3b8496d05a16088a7ea009022465641ebd8f359f9d84	2022-01-03 00:07:47	2022-01-02 23:24:40	1388944	868042	3993070	545259520	20800000	100000100000000000000000000000	55bf887b5fb695a404c48c7dc65957f1dc655c45daf68481276a4c5c2e517e78	4188296019	386635947	24272331996980	000000000000000000000000000000000000000026715a9b0e79d0a9e8b21996	0381f00a04533ed2612f466f756e6472792055534120506f6f6c202364726f70676f6c642f02a5d7a53f4f000000000000	1775	1406	6895	6150	1013610129936	479589632	1014235129936	479885344	11751604	5560.2715	8462.65	4.0043	2941.55	1.392	3358.351348322	625000000	295718.75	636751604	301279.0312	Unknown
716930	000000000000000000057ebddcdb0ac3e8546a3dab56472f102373961ba1466d	2022-01-03 00:08:33	2022-01-02 23:34:40	803460	554562	2467146	671080452	27ffe004	100111111111111110000000000100	4105c5c02e6547ad5e7f920ecddc44d81c065695e2e3ede4663f2cc793788e19	2023516133	386635947	24272331996980	0000000000000000000000000000000000000000267170ae7c473dab4e22ae71	0382f00a1b4d696e656420627920416e74506f6f6c37333550005b016ea0860afabe6d6d9d10914a4a2965b36b3719e980bd7e30cf8aabc813b9301f6a57a3a2408ab05e0200000000000000523804005b190600	409	362	4201	1173	66724944172	31570908	67349944172	31866626	1437889	680.3372	1790.59	0.8474	583.019	0.2758	7781.0120124156	625000000	295718.75	626437889	296399.0938	AntPool
716931	000000000000000000033e640b2c41db4ab1bdd72ec8b0d64b7332c70e790f5a	2022-01-03 00:18:45	2022-01-02 23:37:04	861135	466717	2261286	547356676	20a00004	100000101000000000000000000100	5a3321849809c33369008da383675089a1b9fc01e346f6356981e296affda143	143593626	386635947	24272331996980	0000000000000000000000000000000000000000267186c1ea14aaacb393434c	0383f00a04e640d2612f2ffabe6d6d22bf2cab27a616e6ddc263d07e40eba8856697a16c232bfe47590fc3c5cfa43e0100000000000000ca8719ee0d8d96554ba6f4ea5d38407512bd68235500d1b3000000000000	1399	1151	4008	4567	611059844076	289122976	611684844076	289418688	6285160	2973.8235	7302.78	3.4554	2778.54	1.3149	9524.5264165773	625000000	295718.75	631285160	298692.5625	Unknown
716932	0000000000000000000888aeef23d80eec8b2d7289fb0619d014a7b34e2bac8b	2022-01-03 00:20:25	2022-01-02 23:52:10	132329	71664	347321	536870916	20000004	100000000000000000000000000100	8d2302604369849187e747044499657f52c1dd0873e8c31be415202f1cfa53d3	483478707	386635947	24272331996980	000000000000000000000000000000000000000026719cd557e217ae1903d827	0384f00a044441d2612f7878787878782e636f6d2ffabe6d6da317e4eb12b56cc6eeb41abd7c02e14e94764905d9207f4c8d3262aa4fe23478010000000000000047a8a716971b61af5645438ee11e263611008c0b000000000000	215	163	524	950	2395902679581	1133621376	2396527679581	1133917056	1196681	566.2096	9076.56	4.2948	3460.34	1.6371	1637.8152127077	625000000	295718.75	626196681	296284.9688	Unknown
716933	0000000000000000000b4823d1bb826907426f80ff59be41b41aa1cfb1d87ab3	2022-01-03 00:24:59	2022-01-02 23:52:57	318889	184233	871588	711458820	2a680004	101010011010000000000000000100	d2842d39cda05fc86122791431bc01ebafaa76ddece2ac101f24f044731ba244	365299985	386635947	24272331996980	00000000000000000000000000000000000000002671b2e8c5af84af7e746d02	0385f00a045e42d2612f53424943727970746f2e636f6d20506f6f6c2f035a09d599b8000000000000	586	484	1315	2330	307273409373	145386416	307898409373	145682128	3182494	1505.797	9989	4.7263	3651.22	1.7275	1096.1773622757	625000000	295718.75	628182494	297224.5625	Unknown
716934	0000000000000000000844e73d1cc3e3325ccb700b88904189c43638b0f39b70	2022-01-03 00:34:48	2022-01-03 00:07:47	641575	368233	1746274	549453824	20c00000	100000110000000000000000000000	c4611a851c133ac2279118ed9c913d4f65edde0f70bd768fd79d91c21d93eb68	2745694084	386635947	24272331996980	00000000000000000000000000000000000000002671c8fc337cf1b0e3e501dd	0386f00a172f5669614254432f4d696e65642062792076657269732f2cfabe6d6db7ae8ae56b2c5f216f8b68ca1fafa0b487c370708b9718b240fbefacc80d2852100000000000000010e4e8ee13837fafab62a334e5b4b3000000000000	1266	1004	2694	4915	577568530325	273276544	578193530325	273572256	7797399	3689.3394	12161.9	5.7545	4463.87	2.1121	3684.236630589	625000000	295718.75	632797399	299408.0938	ViaBTC
716935	00000000000000000008ab3b842a2e2e8e430a790d0cd4cf18a2d0e365540658	2022-01-03 00:43:38	2022-01-03 00:08:33	1569986	552513	3227525	545259524	20800004	100000100000000000000000000100	c1535e9b0679c009cf48df5c577e98fd69fbe6dbbf7282aeefebf53a10f12391	2295067080	386635947	24272331996980	00000000000000000000000000000000000000002671df0fa14a5eb2495596b8	0387f00a1b4d696e656420627920416e74506f6f6c37333550005b007b2cabc1fabe6d6d94870ec05e0a239879d22992567d7a74a20ecf5bfc48ca3665ed4dbbf09573e40200000000000000d9750400f3fd0000	1119	913	5790	3919	2709042033375	1281783296	2709667033375	1282078976	10581693	5006.728	6741.86	3.19	3278.23	1.551	9377.775325998	625000000	295718.75	635581693	300725.4688	AntPool
716936	0000000000000000000aa6deaef5bd2c7b96ef8d218c50eca4433c55b06bc648	2022-01-03 00:51:00	2022-01-03 00:18:45	638501	326869	1619108	745185284	2c6aa004	101100011010101010000000000100	25c16825116ed850abd385c46687b05ac19338e1185d8fefcdf0cec2bbb2df11	3070696275	386635947	24272331996980	00000000000000000000000000000000000000002671f5230f17cbb3aec62b93	0388f00a2cfabe6d6d4a31664cded7d9a86983ccbb1c2c9ef3f86d9d5aff23292ff3e714670bc8df1910000000f09f909f092f4632506f6f6c2f75000000000000000000000000000000000000000000000000000000000000000000000005006d000000	926	757	2639	4192	575926259398	272499520	576551259398	272795232	5195137	2458.0791	8142.81	3.8529	3208.99	1.5183	87610.750611884	625000000	295718.75	630195137	298176.8438	F2Pool
716937	000000000000000000069c398451fe0d40e15bd0281660a908648a5188b74b23	2022-01-03 01:03:27	2022-01-03 00:20:25	1033933	512847	2572474	670908416	27fd4000	100111111111010100000000000000	c4f0e73a181fac94bc7a1a93339dc1c8a0166202c814741371b7ed9b5afbac8b	404484200	386635947	24272331996980	000000000000000000000000000000000000000026720b367ce538b51436c06e	0389f00a04604bd2612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0721e336c201000000000000	1508	1245	4635	6129	5345368790483	2529161216	5345993790483	2529456896	8296101	3925.3003	8026.16	3.7975	3222.94	1.525	9183.7426329051	625000000	295718.75	633296101	299644.0625	Unknown
716938	000000000000000000099bd208567ba10813f4c3759c979323a8bca9b217bb1c	2022-01-03 01:04:58	2022-01-03 00:24:59	72595	44550	206245	536870916	20000004	100000000000000000000000000100	38d9ee9cf1623f50b7c249d8ec6f8e6fdd781cc4b7a4a4d8f40355e435ccfb9d	2173153122	386635947	24272331996980	000000000000000000000000000000000000000026722149eab2a5b679a75549	038af00afabe6d6d7ece6c881a3333e41a893c5487098ef451d5fa5f4fc00ddda8f951e84310b43401000000000000000465010016cb5d877902000000000084574c3a032f736c7573682f	146	113	279	685	61898221791	29287144	62523221791	29582862	961737	455.0459	13317.1	6.3009	4689.48	2.2186	70.884155965396	625000000	295718.75	625961737	296173.7812	SlushPool
716939	0000000000000000000559b16581151b3b3d23da58d02afd258c0b6f0ddd9963	2022-01-03 01:15:48	2022-01-03 00:34:48	902680	507331	2424673	536870912	20000000	100000000000000000000000000000	12c62a5f54dff8aba18a3f94b587e05ee4702e4f490df495c5291b85df946182	952172336	386635947	24272331996980	00000000000000000000000000000000000000002672375d588012b7df17ea24	038bf00a04454ed2612f466f756e6472792055534120506f6f6c202364726f70676f6c642f01099ec23c273b0000000000	1407	1100	4025	6077	476611983332	225508960	477236983332	225804672	7775011	3678.7463	8616.12	4.0767	3204.98	1.5164	20476.41283886	625000000	295718.75	632775011	299397.5	Unknown
716940	00000000000000000001208a95f498a9dd124c67b63a6930383d76f2f10fb9f2	2022-01-03 01:53:05	2022-01-03 00:43:38	1413994	861489	3998461	536895492	20006004	100000000000000110000000000100	eb1c6d5dcaa97f9f4424bba64c651914c533c2714c0e857dd7cc08219f7fef96	3036021508	386635947	24272331996980	000000000000000000000000000000000000000026724d70c64d7fb944887eff	038cf00a2cfabe6d6d5f6b1e8fe8b8bdc82d93f49c8dbb13d9f981db2b766b23be78d3119f73f18c9910000000f09f909f092f4632506f6f6c2f6d0000000000000000000000000000000000000000000000000000000000000000000000050065320400	2231	1743	5170	14706	6567537274500	3107430144	6568162274500	3107726080	26866053	12711.6729	19006.8	8.9932	6715.86	3.1777	6512.2711506225	625000000	295718.75	651866053	308430.4375	F2Pool
716941	00000000000000000007aa5ee9177878f7cfd0241b1c5eeab76ff7d2cc57d41c	2022-01-03 01:57:46	2022-01-03 00:51:00	1129151	581899	2874848	536870916	20000004	100000000000000000000000000100	5cb149f3f63adb25e0b148480e792c1a032e7ea22ffc32804ee85183de027f37	4289598415	386635947	24272331996980	000000000000000000000000000000000000000026726384341aecbaa9f913da	038df00a2cfabe6d6d88a557fc8190224d97a90b29d422396124f51d4d44460b50a24dbca05fdee3b710000000f09f909f092f4632506f6f6c2f6d000000000000000000000000000000000000000000000000000000000000000000000005008d040300	2330	1975	4929	6036	2535607883850	1199722880	2536232883850	1200018560	4936605	2335.7546	4373.89	2.0696	1715.71	0.8119	15855.246091609	625000000	295718.75	629936605	298054.5	F2Pool
716942	0000000000000000000a7c320060e69e9f4c8c17dcad9cb3e81f11450e5f2cc9	2022-01-03 01:59:23	2022-01-03 01:03:27	187242	107529	509829	658235396	273be004	100111001110111110000000000100	d4a8f81f8035b34b6a19a27ddb8bcd183960b888eecf5316a7112f639699c36e	2523210025	386635947	24272331996980	000000000000000000000000000000000000000026727997a1e859bc0f69a8b5	038ef00a047d58d2612f2ffabe6d6d6324a3448fe8f023ae069e10f2294dbf47714e48a79924112f750aa9a65b5a5d0100000000000000a971f0c78e5212373720bdd98cebc99c1245b40e02004600000000000000	342	282	792	1343	346987792306	164177280	347612792306	164472992	1830981	866.3287	9803.92	4.6388	3599.93	1.7033	8789.6739623476	625000000	295718.75	626830981	296585.0938	Unknown
716943	0000000000000000000ac351c560976046368d6faa52411cc7c786da5cfd25da	2022-01-03 02:01:15	2022-01-03 01:04:58	473973	244615	1207818	536870916	20000004	100000000000000000000000000100	07d46148f4e4deceef48b3d370b400cd3c55450583dbece6e4e407891791aef5	1216499626	386635947	24272331996980	000000000000000000000000000000000000000026728fab0fb5c6bd74da3d90	038ff00a04ec58d2612f2ffabe6d6de090806b73ed5d7501350d1bcae671b343b6556fc8ee287236f18d4a6bb742b901000000000000007fb4d710f07f4cfa3b7708fb652eaf2b116ab747b20095c7aa2a00000000	296	220	2560	1376	114940311570	54384008	115565311570	54679728	3808073	1801.7898	8042.55	3.8055	3156.33	1.4933	93.012665238249	625000000	295718.75	628808073	297520.5312	Unknown
716944	000000000000000000096a6f2ba233f2a37b1f015849dc0894ff7b086a1d28c3	2022-01-03 02:06:15	2022-01-03 01:15:48	572424	372321	1689387	793739268	2f4f8004	101111010011111000000000000100	f290f9760b1b0715abe18a7ab2d72210d576fc4a23528f1ffeee788f4554f509	3746593285	386635947	24272331996980	00000000000000000000000000000000000000002672a5be7d8333beda4ad26b	0390f00afabe6d6d3dc18d36a1b0b12d8eef09322197a421a3349f49247c96ae5da572326474730c01000000000000002c650400132953c60000000000000055fc7e6e022f736c7573682f	626	487	2845	2806	387915516101	183542224	388540516101	183837952	4315982	2042.1069	7544.83	3.5699	2555.31	1.2089	5622.2745401266	625000000	295718.75	629315982	297760.8438	SlushPool
716945	00000000000000000002252000c19329ed23659d24d382fc3cc75fde5a12987f	2022-01-03 02:07:33	2022-01-03 01:53:05	143949	89712	413085	939515904	37ffe000	110111111111111110000000000000	afbf4c8938745d774715bf471f8565ac8639d33630b14bd560d53aeb973b3aef	2906175283	386635947	24272331996980	00000000000000000000000000000000000000002672bbd1eb50a0c03fbb6746	0391f00a04655ad2612f466f756e6472792055534120506f6f6c202364726f70676f6c642f059afb77421b070000000000	173	138	706	810	39871543830	18865220	40496543830	19160940	919380	435.0046	6400.09	3.0282	2229.95	1.0551	687.35076026889	625000000	295718.75	625919380	296153.75	Unknown
