id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
522578	0000000000000000001218dd67ce4e5b999dd30a5aaad61039a9f4d7e148a50d	2018-05-14 00:09:13	2018-05-13 23:31:12	974950	764858	3269524	536870912	20000000	100000000000000000000000000000	7a48967dd25b292679bf0a83c895e25573411057ee9dab6098bd3ed9c4a8bec4	3460621829	390327465	4143878474754.2	000000000000000000000000000000000000000001bda14cafc40954a1380f26	0352f907182f5669614254432f4d696e6564206279206772616e30312f2cfabe6d6dd02b2728bc628dd6efe13918463b9cf8a2e517b4dc9cc1418eebe5f2d16fb9a00400000000000000104d559908cbfa35a10bfb3db331460000	1865	677	4269	7132	2157000065694	184500512	2158250065694	184607440	25774801	2204.6658	26446.3	2.2621	7882.78	0.6743	4991.3388599059	1250000000	106919.625	1275774801	109124.2969	ViaBTC
522579	0000000000000000002c311c7f5631cfcc23dfa2a8f524c0b720fd652f7ff7be	2018-05-14 00:29:25	2018-05-13 23:31:28	883691	757455	3156056	536870912	20000000	100000000000000000000000000000	347342c2c78647d52ecd68e99dbbdc02502b1fac7826a08e3e202918198535af	653641403	390327465	4143878474754.2	000000000000000000000000000000000000000001bda51185f06b8333603ec8	0353f907184d696e656420627920416e74506f6f6c31393a205af8d863fabe6d6d7a31629aa084aec502bff2b6f37d0b2a7543ad8116909eed0241a725030d098a04000000000000007a4a0000fd9200c0	1957	677	3780	7013	1791615099050	153247056	1792865099050	153353984	28707558	2455.5212	32498.2	2.7797	9095.27	0.7779	5094.0391055113	1250000000	106919.625	1278707558	109375.1484	AntPool
522580	0000000000000000002cc7ae8cc762f23483f72bbf1600fb2feca37eec478bcd	2018-05-14 00:32:32	2018-05-13 23:36:29	208908	175005	733923	536870912	20000000	100000000000000000000000000000	d0477421ac98ac5ae5687cda364d1d9443ddf213e35ba5f56c0aa5c5868dcd6c	3935769952	390327465	4143878474754.2	000000000000000000000000000000000000000001bda8d65c1ccdb1c5886e6a	0354f9070421d9f85a652f4254432e434f4d2ffabe6d6dda476c28a2e6f9fae3af0165db72969302906d2b4cf61c8836c08ce6ec2a43c301000000000000000f375716957d020000000000	414	147	1062	978	85250799154	7291987	86500799154	7398906.5	8100903	692.9164	38838	3.322	11050.9	0.9453	1070.7405675378	1250000000	106919.625	1258100903	107612.5469	BTC.com
522581	00000000000000000008bd2570fb45b7bc956672502487d283d077fdb3371cb5	2018-05-14 00:42:25	2018-05-13 23:50:39	471132	401409	1675359	536870912	20000000	100000000000000000000000000000	9cc46abceab7b14ba6764210383617944e8ed79d10916f431fba7523662d2ce4	460192283	390327465	4143878474754.2	000000000000000000000000000000000000000001bdac9b32492fe057b09e0c	0355f907fabe6d6d8b69542e527dcd9f44d3b54656afa639691fff7c7aa0746f6f36fc57e0a20a1701000000000000002665050120ab6dc03e00009e0e092f736c7573682f	1042	288	2328	2482	477235038921	40820636	478485038921	40927556	13072749	1118.1868	27769.5	2.3753	7806.56	0.6678	19755.751366391	1250000000	106919.625	1263072749	108037.8125	SlushPool
522582	000000000000000000213b794006966b5175cb923b6512288c99fc03866bc2f8	2018-05-14 00:45:41	2018-05-13 23:51:43	258851	202295	865736	536870912	20000000	100000000000000000000000000000	bc116e4aaebf833caccdc64d24619c226c509c6f506171347a3808f1f3f062f6	1172017976	390327465	4143878474754.2	000000000000000000000000000000000000000001bdb0600875920ee9d8cdae	0356f9072cfabe6d6d6d2f5cc93014ebd4d0ff8b6767548b8ca544abfdd35025271962bde00557cbb504000000f09f909f0f4d696e6564206279206c6b693132330000000000000000000000000000000000000000000000000000000000000000000000	442	160	1268	1033	196699141427	16824800	197949141427	16931718	7614551	651.316	29457.7	2.5197	8805.39	0.7531	4216.4062629929	1250000000	106919.625	1257614551	107570.9453	F2Pool
522583	0000000000000000000b769c45aa1dcaff5f26928682863647bbe2b7d1517491	2018-05-14 00:56:56	2018-05-14 00:09:13	617313	508010	2141343	536870912	20000000	100000000000000000000000000000	347e1e5459f17bd1008939dfbcec4a148669fc39c63f9d6b60214caafe69f258	2502976007	390327465	4143878474754.2	000000000000000000000000000000000000000001bdb424dea1f43d7c00fd50	0357f907184d696e656420627920416e74506f6f6c34343d205af8ded8fabe6d6d57fdec27813fce4876051154cfde02140323cdc1d3b60ffe8ec90314a4aa587004000000000000001d2e0000d3a30100	1167	486	2765	4558	1348454902104	115341040	1349704902104	115447960	13233711	1131.9548	21449.1	1.8347	6180.53	0.5287	59981.353265377	1250000000	106919.625	1263233711	108051.5859	AntPool
522584	00000000000000000008f717aadc167617ab960bcfd48d0989bcea0d8a53eeb2	2018-05-14 01:17:04	2018-05-14 00:29:25	1121058	935743	3928287	536870912	20000000	100000000000000000000000000000	cbb2f32ba8417b3d15b1e56115e12cf673c16ceca61bf96161823a3f0ff20b5e	110108024	390327465	4143878474754.2	000000000000000000000000000000000000000001bdb7e9b4ce566c0e292cf2	0358f90741d6be38e54d092941d6be38e439c1002f4254432e544f502ffabe6d6d7b1a2cfe21631c0af7e0bff489b4497c502ec0ccdfbc27e69cd89752cdccaacb8000000000000000fe00afcada90000000000000	1822	667	4996	4846	1438053795018	123004944	1439303795018	123111864	30045321	2569.9478	26808.9	2.2931	7648.09	0.6542	84843.565329722	1250000000	106919.625	1280045321	109489.5781	BTC.TOP
522585	0000000000000000001493c2093c94e6c945ea1a9a134b4c5a6654f5ad09f32d	2018-05-14 01:31:54	2018-05-14 00:32:32	622057	486904	2082769	536870912	20000000	100000000000000000000000000000	a1a6afeaf3724b09ae02b98df500d0fa3701310729ae2003a69fefb836573200	2740126907	390327465	4143878474754.2	000000000000000000000000000000000000000001bdbbae8afab89aa0515c94	0359f90741d6be39c31cb47c41d6be39c2b75a462f4254432e544f502ffabe6d6d2fabcda04f20e90eb018fc01bf6b8f9b63cde5d949db7291c6cfd0477c0ca10b8000000000000000c900cbcda011010000000000	1281	491	2894	3118	914823526766	78250072	916073526766	78356992	22529554	1927.0813	36237.4	3.0996	10818.2	0.9253	51803.268329333	1250000000	106919.625	1272529554	108846.7109	BTC.TOP
522586	0000000000000000002f670445bd76ef3d209b13b063175bae3a94d4dd622e7c	2018-05-14 01:34:57	2018-05-14 00:42:25	271582	254140	1034002	536870912	20000000	100000000000000000000000000000	72a6e67a0734efb78c80a2ce61398f5821ca4cfb43928212e05b4f82a87bbf8a	3581556737	390327465	4143878474754.2	000000000000000000000000000000000000000001bdbf7361271ac932798c36	035af9072cfabe6d6df9455503b215de52817290024ed83fdef9daa72501c204dba0ea7cc0fd5453db04000000f09f909f104d696e65642062792078796c686b743900000000000000000000000000000000000000000000000000000000000000000000	258	85	581	5109	239878878210	20518208	241128878210	20625128	4180031	357.5419	15411.8	1.3183	4047.09	0.3462	1200.1090463131	1250000000	106919.625	1254180031	107277.1719	F2Pool
522587	000000000000000000187a1c2085554543627b4be8c32389e5bc9145c9ff7c30	2018-05-14 01:57:05	2018-05-14 00:45:41	1103501	956908	3974225	536870912	20000000	100000000000000000000000000000	4e30c58c124353714b56fc619eb0f3b13e4fd189e696a58448062871694b96ea	2986007029	390327465	4143878474754.2	000000000000000000000000000000000000000001bdc33837537cf7c4a1bbd8	035bf9071a4d696e656420627920416e74506f6f6c323532205af8eced100006000000000f2112	1991	733	4919	8298	1983407895212	169652192	1984657895212	169759104	37962391	3247.1399	34410.8	2.9434	9550.83	0.817	37150.534499408	1250000000	106919.625	1287962391	110166.7656	AntPool
