id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
600916	0000000000000000000acd111fe80313f3c9cdfda24fe0f17595e5bb9cc255f7	2019-10-25 00:07:11	2019-10-24 23:02:38	1154770	946157	3993241	536870912	20000000	100000000000000000000000000000	d0b9abeed2fec018aa3d6c8d95485e454d05b343b715cfde43cd60c56f544bc5	3788544769	387223263	13691480038694	0000000000000000000000000000000000000000098cd9e41685672d737112e3	03542b0904af3cb25d424a2f48756f42692ffabe6d6dc79f8cf0a108e19b247c32e935394159b3cd71f6e387180ebcb4e0ef0c744ec908000000940e71b61318ab925d26000000000000	2552	882	5727	5543	641954768378	47729400	643204768378	47822336	17226537	1280.7947	14923.2	1.1095	4313.6	0.3207	29516.742350179	1250000000	92937.625	1267226537	94218.4141	Unknown
600917	0000000000000000000a00d7020f964ca1beaab0dac81f152c16b14d030cc998	2019-10-25 00:15:15	2019-10-24 23:09:53	1151728	947137	3993139	1073733632	3fffe000	111111111111111110000000000000	9d637cc6ad933123ae43255548e28ef0c416ae4e548cb3e17ce9a613e3016197	3696247164	387223263	13691480038694	0000000000000000000000000000000000000000098ce657eec71c959c6b273a	03552b091d2f5669614254432f4d696e6564206279207a7a6c32303139303631332f2cfabe6d6d14907c3b726cd51db2075db716e83004eada85c34c1585275121faf80a5204e810000000000000001053184a0d88c97430f4ed0f648f500000	2272	987	5986	4876	436198052450	32431368	437448052450	32524306	17354795	1290.3307	15073.7	1.1208	4345.45	0.3231	54735.216189653	1250000000	92937.625	1267354795	94227.9531	ViaBTC
600918	0000000000000000000d410a7302aa637c423daae428fa5501f4044527ed46f0	2019-10-25 00:35:37	2019-10-24 23:28:24	1241578	919046	3998716	545259520	20800000	100000100000000000000000000000	01f042b33b1a58ff01585a399d015637e0433ffe1f24381813682ee222441cf0	1763778253	387223263	13691480038694	0000000000000000000000000000000000000000098cf2cbc708d1fdc5653b91	03562b092cfabe6d6d7614024a67f83e8d0bb3a86a38650db7ad6c9a00193851ebcc17856bc690b6d710000000f09f909f00174d696e65642062792079616e677a68656e7765693132330000000000000000000000000000000000000000050023980000	2604	1580	4490	12644	1105649729755	82205168	1106899729755	82298104	28007248	2082.3416	22566.1	1.6778	7001.1	0.5205	16488.698337981	1250000000	92937.625	1278007248	95019.9609	F2Pool
600919	00000000000000000001b2b053755bb512e1eee72cd483fd2eb2e51ad1b12c48	2019-10-25 00:45:55	2019-10-24 23:51:45	1229331	921321	3993294	668286976	27d54000	100111110101010100000000000000	2ed37d9df8ed28e16b5d5da1b53b3e081fa06d12566e2da0f4b10fa401ddb420	1182075242	387223263	13691480038694	0000000000000000000000000000000000000000098cff3f9f4a8765ee5f4fe8	03572b09162f5669614254432f4d696e65642062792066616b362f2cfabe6d6d870052f7671fcf9412b2ad5c3a1ce4ad207a1ab0245cdf5a2a7155f0f3aa56cf100000000000000010d118d0079096143aa01ccd2a101b0000	2481	1228	6145	5229	676216114819	50276736	677466114819	50369672	27847468	2070.4619	22659.8	1.6848	6971.42	0.5183	16623.231660132	1250000000	92937.625	1277847468	95008.0859	ViaBTC
600920	0000000000000000000d0c8706c571be6f49b0301f88933288f5f372f1895ee7	2019-10-25 01:44:47	2019-10-24 23:59:12	1183722	936537	3993333	536870912	20000000	100000000000000000000000000000	d22ba750b5dd8561eec2a035624c39dc7e8acb122a1375c3098c4a332cd6808c	3684232080	387223263	13691480038694	0000000000000000000000000000000000000000098d0bb3778c3cce1759643f	03582b09194d696e656420627920416e74506f6f6c38dc0001203ac12b3cfabe6d6dc95ad2c53f21f4622d30d686ef045c7501dc5bd79b9dca4397e3c84808cadd81040000000000000013e1000080a30100	2760	1082	5660	6453	1574665388950	117076528	1575915388950	117169464	58829268	4373.9619	49714.5	3.6963	14728.3	1.095	246836.29266588	1250000000	92937.625	1308829268	97311.5859	AntPool
600921	000000000000000000058053478071079f702d3da35361c368911bf422a42d03	2019-10-25 01:54:41	2019-10-25 00:07:11	1345062	882714	3993204	536879104	20002000	100000000000000010000000000000	dd79641d50c566e078454cef387278b032ed3db12a7e3d7de700d955c4312b66	1343429879	387223263	13691480038694	0000000000000000000000000000000000000000098d18274fcdf23640537896	03592b0904e255b25d2f706f6f6c696e2e636f6d2ffabe6d6d2b8f2ed21de01e49a792171d6ecd86aad02db88ab9481a594ee1f03f7f05c2850100000000000000dd85c31eb3254adc23cbaed19d41e5c011bd84866c0067cc360000000000	3264	2084	5540	8650	1341573573605	99746128	1342823573605	99839064	29306734	2178.9585	21794.8	1.6205	7333.32	0.5452	23708.439487905	1250000000	92937.625	1279306734	95116.5781	Unknown
600922	000000000000000000079b440486af9eee1e82cb6a876806471e5c5eaa331b24	2019-10-25 01:57:05	2019-10-25 00:15:15	1322118	890292	3992994	541065216	20400000	100000010000000000000000000000	0c9d3872f8833f927d41b944b72941fb47fd11b4eabbf04f2f4981b81b192f44	4168967892	387223263	13691480038694	0000000000000000000000000000000000000000098d249b280fa79e694d8ced	035a2b09fabe6d6dfafc55eebe3672fc358e4ea3921b0112d95e3104170dc379b3402f326844b4d6010000000000000062650802b4c4f2fa12010062381d2f736c7573682f	2608	1287	6436	6038	626393722616	46572436	627643722616	46665372	22530456	1675.1416	17046	1.2674	5640.59	0.4194	18128.927618865	1250000000	92937.625	1272530456	94612.7656	SlushPool
600923	0000000000000000001297b4427aacb3790dcb433bd8bd9c3e068d49776dea80	2019-10-25 02:01:10	2019-10-25 00:35:37	1396242	865729	3993429	536870912	20000000	100000000000000000000000000000	e698082f95890981d2fc4776b3707bcde812e0dced4614129ad648a277cec529	522868620	387223263	13691480038694	0000000000000000000000000000000000000000098d310f00515d069247a144	035b2b0941d76c95d9f1432241d76c95d9c2a5842f315448617368263538434f494e2ffabe6d6df39c27897ea7585a7a95fd22aecbed4535b8c3a9dcc1e4d9537078df6e4a3ae48000000000000000b4004d7b0000141b9db61400	2179	939	7268	5466	226286346438	16824412	227536346438	16917350	14656595	1089.7192	10500.1	0.7807	3669.55	0.2729	4861.7227494964	1250000000	92937.625	1264656595	94027.3438	Unknown
600924	0000000000000000000e966cc7ad4f4bd23bbd6d6e481b5514044474926309ad	2019-10-25 02:03:28	2019-10-25 00:45:55	1200095	931162	3993581	536870912	20000000	100000000000000000000000000000	40d86c974caccaa5b65046cfe8262a5dfa88055608c51f112cfcbf48980fbfa0	1792276362	387223263	13691480038694	0000000000000000000000000000000000000000098d3d82d893126ebb41b59b	035c2b0904e657b25d485a2f48756f42692ffabe6d6d4adfe8207129db26223784ac53d95a040d9e5adc922bc08c2c928cf6571235fb08000000352a09780ce3a61af856555200000000	2013	528	5397	4653	281903028779	20959518	283153028779	21052456	12825514	953.5782	10690.9	0.7949	3211.83	0.2388	45737.392109385	1250000000	92937.625	1262825514	93891.2031	Unknown
600925	0000000000000000000a368560a97f8e8f42fdd94b9abd4a464c774a32ffd6b3	2019-10-25 02:13:20	2019-10-25 01:44:47	1185510	935948	3993354	536870912	20000000	100000000000000000000000000000	f9ac434bcba6513b3030eca20139b9f2f9d1c419f443b628f0112bc8b3f93dfe	3321242872	387223263	13691480038694	0000000000000000000000000000000000000000098d49f6b0d4c7d6e43bc9f2	035d2b0941d76c9691519f0441d76c969043896e2f4254432e544f502ffabe6d6df84f38c3a3f28bc3783f225e2801d1e8835e0903c0e8ecb701493bbe153594988000000000000000fa00dc050021000000000000	2282	1065	4501	11734	485379258881	36087996	486629258881	36180932	25931624	1928.0188	21880.9	1.6269	6492.23	0.4827	9607.5556374321	1250000000	92937.625	1275931624	94865.6406	BTC.TOP
