id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
509844	0000000000000000002d89990a955397ac4720a0fe887bb013df6a80733c86af	2018-02-19 00:18:41	2018-02-18 23:01:36	1063662	976395	3992847	536870912	20000000	100000000000000000000000000000	bd719af135800f810b1de3cdee250f0943df5c3cfc13dfb9ca948dc54ee4eec2	925806901	392292856	2874674234415.9	0000000000000000000000000000000000000000011dca50fe08a99082d66268	0394c707174d696e656420627920416e74506f6f6c3826205a8a17e1fabe6d6d6be62c0e4c033e22098a0144e2842867c1a416a4b801a44e9780c85ee7b866120400000000000000a41b000000f20200	2886	323	4947	7195	1856398489107	199158704	1857648489107	199292816	78368950	8407.6016	73701.4	7.9068	19630.3	2.106	27532.00697905	1250000000	134102.875	1328368950	142510.4844	AntPool
509845	0000000000000000002db3a4bac70805588eea4993c869a81723e64db8c746ed	2018-02-19 00:22:45	2018-02-18 23:13:47	235448	204748	849692	536870912	20000000	100000000000000000000000000000	51ca71645f9a57ffe5ed79989db90c4f888dbe250812f962fd96d97ded6442ca	3825537652	392292856	2874674234415.9	0000000000000000000000000000000000000000011dccee5095c04d8a8ebb70	0395c7072cfabe6d6d6be2040f746e0d46937ae45132d8426a97cf96b677a42f99a3a428da139c4fb504000000f09f909f0e4d696e656420627920626a783033000000000000000000000000000000000000000000000000000000000000000000000000	574	67	1131	1417	208685948137	22388310	209935948137	22522412	10175250	1091.6243	43282.7	4.6435	11992.2	1.2865	6653.3382940949	1250000000	134102.875	1260175250	135194.5	F2Pool
509846	000000000000000000289eb51b6eaaf56aeead86c34799e6273f9b6a8cee6977	2018-02-19 00:34:25	2018-02-18 23:23:04	1064757	976172	3993273	536870912	20000000	100000000000000000000000000000	0ad5727ffa0354c553cd4b05be90c3c0ca46e4369ff6aec13c85f19203c78d1b	1008880908	392292856	2874674234415.9	0000000000000000000000000000000000000000011dcf8ba322d70a92471478	0396c707fabe6d6d18515e41bc59f2a280b4b98a516ceb848d43acbf5e660477fae8d5200aa5ccf20100000000000000296510000ddb9000002f40df69012f736c7573682f	1438	239	5751	3553	446596524625	47911904	447846524625	48046008	33629833	3607.886	31595.6	3.3897	8423.67	0.9037	9534.7465697868	1250000000	134102.875	1283629833	137710.7656	SlushPool
509847	000000000000000000596f3c6fdeec3f3dbfab9efeb07b3fd853c227540e5691	2018-02-19 00:39:35	2018-02-18 23:39:23	1018255	991578	3992989	536870912	20000000	100000000000000000000000000000	eb9573965f96f20e97299d0405e07ca6c3b7f4596ab1ea48ebdf3b6be041cf10	1450414852	392292856	2874674234415.9	0000000000000000000000000000000000000000011dd228f5afedc799ff6d80	0397c70704c81c8a5a642f4254432e434f4d2ffabe6d6d385b7be25b5f1f890e1c34702e2a032965759ea7ddfd42355078c704d9db928b010000000000000004a214e1d018010000000000	655	77	6072	1450	226499028513	24299338	227749028513	24433440	17918366	1922.3236	17602.8	1.8885	4488.64	0.4816	4828.899049635	1250000000	134102.875	1267918366	136025.2031	BTC.com
509848	000000000000000000467af08dc436c11dfe1c49d62510aad9753ea3bcd30dc7	2018-02-19 00:41:58	2018-02-18 23:42:24	1005949	995661	3992932	536870912	20000000	100000000000000000000000000000	6365da0a364c5dbe4b420b462f389d4222ec7334751f16abb8ec620e12436f87	47149338	392292856	2874674234415.9	0000000000000000000000000000000000000000011dd4c6483d0484a1b7c688	0398c70704571d8a5a2f08a36770b1aa000000000000	322	46	6155	862	2076207560604	222740336	2077457560604	222874432	11093797	1190.1681	11031.5	1.1835	2779.08	0.2981	744.08526831985	1250000000	134102.875	1261093797	135293.0469	Unknown
509849	0000000000000000004956caedf7bf8ddb5827a7a0b50e54c70e38dcf4af5f40	2018-02-19 01:00:36	2018-02-19 00:18:41	1052908	980044	3993040	536870912	20000000	100000000000000000000000000000	e91e23a7763df925997989c624bf0f725a645d7deee2d9e652301435176cab7c	926303690	392292856	2874674234415.9	0000000000000000000000000000000000000000011dd7639aca1b41a9701f90	0399c7070004b5218a5a04aa0353030c35b1595a49d6875acac700002cfabe6d6d9e2208ec93335ad9d7f79cb140ac2a2134e85f59670e31619140c1aa356777220100000000000000152f426974436c7562204e6574776f726b2f4e59412f	1807	224	4899	7215	1526627907169	163780160	1527877907169	163914256	43957102	4715.8193	41762	4.4803	11010.9	1.1813	12800.24972488	1250000000	134102.875	1293957102	138818.7031	BitClub Network
509850	0000000000000000001fa8d00e95d6ed78863b4f99e1e9d9c3f05386f7dd1804	2018-02-19 01:01:39	2018-02-19 00:22:45	1002891	996743	3993120	536870912	20000000	100000000000000000000000000000	e729f5c2730274382597ee9c039dceeffbe05487958757a3e2e0d25d533dd1e8	175108570	392292856	2874674234415.9	0000000000000000000000000000000000000000011dda00ed5731feb1287898	039ac707162f5669614254432f4d696e6564206279207062786c2f2cfabe6d6d844873436a71f9b66dff697bd1d11e12ffff10758d48dee8f6c67395f3c01bce0100000000000000102d3b4c0493575b7ecf0214b13eaf0000	159	20	6555	572	81664581428	8761165	82914581428	8895267	7174495	769.6964	7156.23	0.7677	1797.26	0.1928	3088.4713577979	1250000000	134102.875	1257174495	134872.5781	ViaBTC
509851	00000000000000000050fa096efaa16725f62d404880ae783a962dd4ba33b341	2018-02-19 01:06:33	2018-02-19 00:34:25	1011766	993721	3992929	536870912	20000000	100000000000000000000000000000	ef7d30565a48a4752b0a2c9eae228b1a42560d46824f53429a5bef6781450a36	771295841	392292856	2874674234415.9	0000000000000000000000000000000000000000011ddc9e3fe448bbb8e0d1a0	039bc707041a238a5a612f4254432e434f4d2ffabe6d6d53b7334e9f2e0355129e72505586dc2227d1236a60e9a9f4c03c92c2af8ff5a40100000000000000717590ec5ba7000000000000	500	53	5281	4228	332826035487	35706344	334076035487	35840448	21189036	2273.2085	20949.4	2.2475	5308.11	0.5695	26494.241212781	1250000000	134102.875	1271189036	136376.0938	BTC.com
509852	000000000000000000086bda6a95bbc040ec9587f12233b61bdd2b55ae4353cb	2018-02-19 01:12:09	2018-02-19 00:39:35	1017964	991322	3991930	536870912	20000000	100000000000000000000000000000	b610bc6d836ab1832c9e42b2bb6aec3617b50511c83b9ba3ba094bb7869e3f2b	3391823787	392292856	2874674234415.9	0000000000000000000000000000000000000000011ddf3b92715f78c0992aa8	039cc7070469248a5a612f4254432e434f4d2ffabe6d6de5a8a2e6f41edd9ffcfa5182859f71b2988d538984b21e2f33356c6955e78df5010000000000000049054f5388ee000000000000	642	76	5277	3556	304877798604	32707992	306127798604	32842096	18990343	2037.3278	18661.2	2.002	4758.46	0.5104	18403.84747592	1250000000	134102.875	1268990343	136140.2031	BTC.com
509853	0000000000000000000203b00e09aa815072f4ed45bdc3210e452246ffdc9d85	2018-02-19 01:54:27	2018-02-19 00:41:58	1059250	977809	3992677	536870912	20000000	100000000000000000000000000000	a083880c90f841ff3c2fa5fa525e9c0d794cc0a4c61d7252d7b85fc081554e3d	1463702789	392292856	2874674234415.9	0000000000000000000000000000000000000000011de1d8e4fe7635c85183b0	039dc70704542e8a5a642f4254432e434f4d2ffabe6d6d4d1c31f8ec6670f319605e329528ea49bdefd067efcee78addcbb729a0e36c71010000000000000034029561cc3d000000000000	2457	279	5136	6206	3571986616335	383210944	3573236616335	383345056	94425076	10130.1396	89170.8	9.5665	23653.8	2.5377	10665.02988746	1250000000	134102.875	1344425076	144233.0156	BTC.com
