id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
545777	0000000000000000000f69ef7775417a70d06f729914bef1787b7c330634c6bb	2018-10-15 00:03:33	2018-10-14 23:27:54	537338	414687	1781399	536870912	20000000	100000000000000000000000000000	50547749e5ab8768968362aec1fc20b1c6c61b5bc458553b4cdc4d73a4e9bfff	2952479638	388350353	7454968648263.2	0000000000000000000000000000000000000000039bb1cdb1e26b62ba5b7c20	03f153081b2f5669614254432f4d696e656420627920766f727465786c6c632f2cfabe6d6da877a24c8c710c3d33381b2f98cad2592833d14f05a7b5f7d6330d05596f87fa04000000000000001036e536084b2ffda3bb9e05af77310100	735	350	2556	1722	264443522177	16734435	265693522177	16813538	5954009	376.7798	11087.7	0.7017	3343.35	0.2116	5386.0871880451	1250000000	79102.125	1255954009	79478.9062	ViaBTC
545778	0000000000000000000b6a09ca59e93c3c7f44797ce6f70884312ce77c3ee176	2018-10-15 00:13:00	2018-10-14 23:29:46	591716	441334	1915718	536870912	20000000	100000000000000000000000000000	452f5535fe17b5ab343a8d2d49e62e0887f8a2e27578a288695f2d7e36b74117	1966032914	388350353	7454968648263.2	0000000000000000000000000000000000000000039bb895776c4333d0033fa0	03f25308048cdbc35b642f4254432e434f4d2ffabe6d6dcfa7d03ea384057d6847e7028fc7e8b24277e391134fb92421c7d21e2824d4aa01000000000000006a0fa1d70000af9171360000	1118	506	2410	2662	360857956429	22835704	362107956429	22914806	6403675	405.2354	10829	0.6853	3343.19	0.2116	16638.785611255	1250000000	79102.125	1256403675	79507.3594	BTC.com
545779	00000000000000000010117cadb866c70d84a86688f7cde27ee5f6a51df18e13	2018-10-15 00:19:04	2018-10-14 23:56:28	501055	385077	1656286	536870912	20000000	100000000000000000000000000000	abf458afdbd0caf1db4f0d70e4cb7a229a19d6ad23ca1653d6bc64b5bc575774	2827389495	388350353	7454968648263.2	0000000000000000000000000000000000000000039bbf5d3cf61b04e5ab0320	03f35308182f5669614254432f4d696e6564206279207a686f756c692f2cfabe6d6d7c4fb64cd93c2d4eb89eed7f3194294328251e608a571beeecadff1941f6af0e0400000000000000107debe70cfc4ac0585622d077e53d0300	713	313	2257	1950	216058484087	13672548	217308484087	13751650	4338833	274.5687	8665.31	0.5483	2620.56	0.1659	7934.4184041295	1250000000	79102.125	1254338833	79376.6953	ViaBTC
545780	00000000000000000008a4c53dab81c1cb577c044a1a584346ff8c32e2e1664c	2018-10-15 00:24:57	2018-10-14 23:56:43	425949	322608	1393773	536870912	20000000	100000000000000000000000000000	e1e065b65f6431981febc7a26c549b1b7c0aea0ea68aea7830c2996bc5b54d70	1769974550	388350353	7454968648263.2	0000000000000000000000000000000000000000039bc625027ff2d5fb52c6a0	03f45308184d696e656420627920416e74506f6f6c38355e205bc3de590a20000081b40000	725	281	1899	1577	223139208679	14120628	224389208679	14199730	4300323	272.1317	10102.7	0.6393	3086.31	0.1953	4779.6796853497	1250000000	79102.125	1254300323	79374.2578	AntPool
545781	0000000000000000000b06ea570a9019a3e716351ba87cea102750f86a2f3892	2018-10-15 00:35:10	2018-10-14 23:58:18	843613	635646	2750551	536870912	20000000	100000000000000000000000000000	05d929878d5a7830baf41232385d7f678e6a0341188ee3e1edb5f3ec4156cd78	695306440	388350353	7454968648263.2	0000000000000000000000000000000000000000039bccecc809caa710fa8a20	03f5530804bee0c35b2f5365637265745375706572737461722f027c301ef92e290000000000	1172	519	3900	2631	457168364214	28930390	458418364214	29009494	9791021	619.5925	11610	0.7347	3559.55	0.2253	20003.90171468	1250000000	79102.125	1259791021	79721.7188	Unknown
545782	000000000000000000127a8e42218903b894b3da97643e306256959ee17786f3	2018-10-15 00:36:58	2018-10-15 00:03:33	164282	103910	476012	536870912	20000000	100000000000000000000000000000	974b32e02feb71387fa82c21de72d28e9dae1908fa9e49027dd1c2532abf9279	1530391496	388350353	7454968648263.2	0000000000000000000000000000000000000000039bd3b48d93a27826a24da0	03f65308042ee1c35b632f4254432e434f4d2ffabe6d6de88c200f6439a01fa60b56e2990242a86bcb70909505bcbb4055e4ba87281266010000000000000001b584303159060000000000	215	99	796	485	51612088746	3266100.75	52862088746	3345202.75	1584855	100.2923	9669	0.6119	3337.6	0.2112	4174.3683721791	1250000000	79102.125	1251584855	79202.4141	BTC.com
545783	000000000000000000205de528a180abf4681ee4eadee3775cc5759149723d8e	2018-10-15 00:40:08	2018-10-15 00:13:00	4096	2875	12721	536870912	20000000	100000000000000000000000000000	1e5e827c7f07f48c9a223dd6f04e2f1b483c206fd793682d99781c2d18bbdc49	3359119712	388350353	7454968648263.2	0000000000000000000000000000000000000000039bda7c531d7a493c4a1120	03f75308122f3538636f696e2e636f6d2f1f205bc3e1e88e070000a2150000	7	3	22	12	187589042	11870.9531	1437589042	90973.0781	122649	7.7614	32140.7	2.0339	10472.1	0.6627	5.4234867024794	1250000000	79102.125	1250122649	79109.8828	58COIN
545784	0000000000000000001558e4528f299c26968410757629fe97abfc8e7ad033d2	2018-10-15 00:48:19	2018-10-15 00:19:04	1147734	948272	3992550	536870912	20000000	100000000000000000000000000000	29a9ec69c35b0934ebb80c06e139339f1b9b326e92db6356cb2ba5d4c8455dc7	2428521089	388350353	7454968648263.2	0000000000000000000000000000000000000000039be14418a7521a51f1d4a0	03f8530804d2e3c35b2ffabe6d6dea8baea319d887aeac10147b966ce0e5e214a63c00ef07dcca3791463b535cfc01000000000000007b0034f1620300fe00000000	1524	545	3305	15009	894169629281	56584572	895419629281	56663676	11176381	707.2604	9740.45	0.6164	2799.31	0.1771	16714.051011896	1250000000	79102.125	1261176381	79809.3828	Unknown
545785	00000000000000000017b4c94b7e0f7cb5c05dc41ae5962b4d8b59c87cfb643f	2018-10-15 01:04:35	2018-10-15 00:24:57	1402897	861985	3988852	536870912	20000000	100000000000000000000000000000	e85409556a81ed3486c233dc96a24aa6bdc2cb76be4fc129c23904bd194cada3	3782585212	388350353	7454968648263.2	0000000000000000000000000000000000000000039be80bde3129eb67999820	03f953082cfabe6d6daecd32e4d13d8a59363be75e6e34aae937b7f71d83ef2dd12fbbc197a5d7062208000000f09f909f00114d696e65642062792067616e67383834380000000000000000000000000000000000000000000000000000000000000000	1834	747	4816	9142	607385426609	38436380	608635426609	38515484	13031074	824.6285	9291.42	0.588	3266.9	0.2067	45552.424674054	1250000000	79102.125	1263031074	79926.75	F2Pool
545786	000000000000000000007b29eeb9d6676c9c2c996344e68df2e45a372a862d9b	2018-10-15 01:08:51	2018-10-15 00:35:10	729891	599608	2528715	1073676288	3fff0000	111111111111110000000000000000	ad672053c9fa207a2a7c531aa01726732f87188c9d2f6e51f776d0f11963a6ee	2968353913	388350353	7454968648263.2	0000000000000000000000000000000000000000039beed3a3bb01bc7d415ba0	03fa5308fabe6d6d2a712e049010098010ac612c22606a4a9c1912ea5b8189cd2356116daaed41cc01000000000000000365070361dca48f1300008a84172f736c7573682f	502	178	2668	1102	135814176316	8594552	137064176316	8673654	3148188	199.2227	4315.44	0.2731	1245.47	0.0788	4001.7051267284	1250000000	79102.125	1253148188	79301.3438	SlushPool
545787	000000000000000000122688e28b8c6482f77392d20f76eec0dc21665a60cd48	2018-10-15 01:14:33	2018-10-15 00:36:58	455737	352025	1511812	536870912	20000000	100000000000000000000000000000	7e0c2afd3029fdf3def6371fa2be199b0a5fe7d07515775821d77915e325ad55	2396766286	388350353	7454968648263.2	0000000000000000000000000000000000000000039bf59b6944d98d92e91f20	03fb530804fbe9c35b632f4254432e434f4d2ffabe6d6d96a93dd713bef5dc8fb985137ed0d2039c997f8f53b998fa5f3a47c9a628769801000000000000005a0231229cc2010000000000	728	295	1807	1632	325333240771	20587640	326583240771	20666742	5092879	322.286	11184.2	0.7077	3370.37	0.2133	10180.509088246	1250000000	79102.125	1255092879	79424.4062	BTC.com
