id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
385957	00000000000000000970b0240e6775b5e4af33c1d821fd574a2bc696882e8acb	2015-11-30 00:07:46	2015-11-29 23:21:30	998162	998162	3992648	3	3	000000000000000000000000000011	2ffeb6bff76851430a177d58cb2aecda219141bfc47bfad418b3b3e52959786d	3885316357	403644022	72722780642.547	0000000000000000000000000000000000000000000cb58f819e1300a3eeb61c	03a5e305082f4249503130302f061af7171e21e608372cfd6417f3ed5506f7db5154d4fe	1663	0	5421	3991	1200427004146	4349747.5	1202927004146	4358806	28472047	103.1685	28530.3	0.1034	7132.58	0.0258	204649.76157947	2500000000	9058.75	2528472047	9161.9189	21 Inc.
385958	000000000000000008d693fea60cf1cb98e149e52a949b754339900e734ac677	2015-11-30 00:07:33	2015-11-29 23:23:05	98237	98237	392948	4	4	000000000000000000000000000100	264c04f3d4f41a45effd8a79f4885335a7c5998b575fc6525463ce006d748df7	1085576981	403644022	72722780642.547	0000000000000000000000000000000000000000000cb5a0704c9391b0939176	03a6e3052f4249503130302f0443935b560900e80f1edb7f5a55dd072f425443432f20	178	0	487	504	103533874300	375155	106033874300	384213.75	4457780	16.1528	45470.8	0.1648	11367.7	0.0412	7902.7055360209	2500000000	9058.75	2504457780	9074.9033	BTCC Pool
385959	0000000000000000023190c3aa0d1f56388acd7e8a107f85107aa9ce2989e115	2015-11-30 00:10:23	2015-11-29 23:23:33	998154	998154	3992616	4	4	000000000000000000000000000100	064d9f440bb462ddaf238dd3aefe8eb6311633b0d38e7ba60bcd39ffe6655c06	3825441835	403644022	72722780642.547	0000000000000000000000000000000000000000000cb5b15efb1422bd386cd0	03a7e3050004f0935b5604a6a03c040c8e5ddf97a2e757568ea601000a636b706f6f6c182f426974436c7562204e6574776f726b2f4249503130302f	1095	0	4592	7017	397582686227	1440640.875	400082686227	1449699.625	17474002	63.317	17510.3	0.0634	4377.58	0.0159	57766.581158463	2500000000	9058.75	2517474002	9122.0674	BitClub Network
385960	00000000000000000f0c1b3f84c4735f1b7f1cf545a91058dddccf1b3c9018a3	2015-11-30 00:25:30	2015-11-29 23:41:12	931849	931849	3727396	3	3	000000000000000000000000000011	20722f2566957a18577caff5bfe6cfeb8a68e961d2d3e8909f8fddef884821e4	2434692719	403644022	72722780642.547	0000000000000000000000000000000000000000000cb5c24da994b3c9dd482a	03a8e305192f416e74506f6f6c2f7363322f384d2f37eedfed20565b977a7a1f000069651800	1534	0	4751	5313	2058675654239	7459611.5	2061175654239	7468670	25901566	93.8543	27802	0.1007	6950.51	0.0252	14903.861259904	2500000000	9058.75	2525901566	9152.6045	AntPool
385961	0000000000000000091e6542b70205c7d8c7de6f94087b46372b42b70f83b353	2015-11-30 00:37:47	2015-11-29 23:47:01	992177	992177	3968708	4	4	000000000000000000000000000100	d901b175e11d7f223d53879b1ffe7959a3e2417424e024e1b8398144a9188f8d	1056786191	403644022	72722780642.547	0000000000000000000000000000000000000000000cb5d33c581544d6822384	03a9e305045a9a5b5608280016e100020dd4102f426974467572792f4249503130302f	1410	0	4948	6034	1226384104668	4443803	1228884104668	4452861.5	25847200	93.6573	26056.3	0.0944	6514.08	0.0236	27298.688764452	2500000000	9058.75	2525847200	9152.4072	BitFury
385962	00000000000000000bb32cff96310278848f1971144db3e0c264e388fbd95f15	2015-11-30 01:00:22	2015-11-30 00:07:33	934028	934028	3736112	3	3	000000000000000000000000000011	81dfc07db66646ae4ae014627f9b1378518de899ee73a3e8230e40111509ef9c	831395877	403644022	72722780642.547	0000000000000000000000000000000000000000000cb5e42b0695d5e326fede	03aae3051f4d696e656420627920416e74506f6f6c20626a382094ac9d20565b9fa6037fc408000067fc2300	1936	0	4574	5130	2357452979973	8542231	2359952979973	8551290	35935722	130.2131	38482.7	0.1394	9620.67	0.0349	22237.70301602	2500000000	9058.75	2535935722	9188.9629	AntPool
385963	000000000000000008d7d3b9f3db332e26a57d6883354a172cb3ec3998b831f8	2015-11-30 01:04:56	2015-11-30 00:07:46	949176	949176	3796704	4	4	000000000000000000000000000100	c22dd4ab62db8821cf970f48dbcb0cc5ea6d6cf7d3cb7e8b67165bebedb3b1ca	43581008	403644022	72722780642.547	0000000000000000000000000000000000000000000cb5f519b51666efcbda38	03abe3050004b8a05b56046a7a012908d73d832f7a2202000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	871	0	4829	6222	1905965572535	6906266.5	1908465572535	6915325	19083248	69.1481	20110	0.0729	5027.49	0.0182	120231.86341415	2500000000	9058.75	2519083248	9127.8984	BW.COM
385964	0000000000000000098c71003de1c01728d1b674636d6e8ad929dfa0f5564242	2015-11-30 01:13:56	2015-11-30 00:10:23	933807	933807	3735228	3	3	000000000000000000000000000011	bc93b986cc6c2fd743730a5aadf8513c29be582dd37b6fea5eb596949eb69520	3014305757	403644022	72722780642.547	0000000000000000000000000000000000000000000cb606086396f7fc70b592	03ace3051e4d696e656420627920416e74506f6f6c2075736132132d8eea20565ba2d32e30000009730000	1269	0	4951	4617	1815524038969	6578551.5	1818024038969	6587610	23250515	84.2482	24904.3	0.0902	6226.06	0.0226	34922.558988976	2500000000	9058.75	2523250515	9142.998	AntPool
385965	00000000000000000d05ae81fea6531811e1873c2265b595c15f3ba5eec79e83	2015-11-30 01:38:32	2015-11-30 00:25:30	749173	749173	2996692	3	3	000000000000000000000000000011	a6ca6b5556505548e0017e4c1848c535f87b783b518e6023abecf2bebc717fe2	1092812615	403644022	72722780642.547	0000000000000000000000000000000000000000000cb616f7121789091590ec	03ade305045ea85b560858005654f72601000d2f6e6f64655374726174756d2f	2000	0	3509	4301	2728152114526	9885459	2730652114526	9894518	31852557	115.4177	42532.2	0.1541	10633	0.0385	106602.38556733	2500000000	9058.75	2531852557	9174.168	Unknown
385966	00000000000000000ce33fc814785f0c8129a72f9917f82fb967ab62f72b6e00	2015-11-30 01:39:18	2015-11-30 00:37:47	989237	989237	3956948	4	4	000000000000000000000000000100	da4ce37f38507d90887c02b505de0377cddbc5e3c5acf45b81654c14e8809cbe	2685373245	403644022	72722780642.547	0000000000000000000000000000000000000000000cb627e5c0981a15ba6c46	03aee305094269744d696e7465722cfabe6d6d63d1d167197b98c6e051565faa37b4ee217a879d288b266f2679cf41de79626401000000000000000975733387800000000706b67f21fe000000	809	0	5702	3141	498831940444	1807517.625	501331940444	1816576.375	15766323	57.1293	15941.8	0.0578	3985.45	0.0144	2982.182363456	2500000000	9058.75	2515766323	9115.8799	BitMinter
385967	00000000000000000a1c875c740df0b598d607fd72476377266dcb1c15cd7878	2015-11-30 01:40:11	2015-11-30 01:00:22	49738	49738	198952	3	3	000000000000000000000000000011	91af46a4f1d2d6dc558fddf42bae8c41a7c7ce95ba81710fc723dfdc9c033a4b	4236472095	403644022	72722780642.547	0000000000000000000000000000000000000000000cb638d46f18ab225f47a0	03afe3052f4249503130302f04fba85b560902200eb03c6c390000072f425443432f20	38	0	303	63	434158668795	1573174	436658668795	1582232.75	126727	0.4592	2558.23	0.0093	639.557	0.0023	13853.625075487	2500000000	9058.75	2500126727	9059.209	BTCC Pool
385968	00000000000000000cacf64c60c52d2bcea8a948a90e45d7fedd7c05c82ad862	2015-11-30 01:55:12	2015-11-30 01:04:56	998138	998138	3992552	3	3	000000000000000000000000000011	23b96acfe2d192491e0b8da14eae110821425ef26d2a19e82e28d287442f3517	120330915	403644022	72722780642.547	0000000000000000000000000000000000000000000cb649c31d993c2f0422fa	03b0e305082f4249503130302f061af7171e21e608476a42489fda28c406f7db5154d4fe	1406	0	5252	4238	1983647892554	7187748.5	1986147892554	7196807	26363479	95.5281	26418.1	0.0957	6604.51	0.0239	12217.435444549	2500000000	9058.75	2526363479	9154.2783	21 Inc.
385969	00000000000000000cc02a133fe1fee67d691cc63f29c00ad9fe6ac11b31b2a6	2015-11-30 01:58:19	2015-11-30 01:13:56	934362	934362	3737448	3	3	000000000000000000000000000011	aadb42f8ebafb61b2740b06873022949031dadc9307f7bb9058ae2ab4de5a389	3512870879	403644022	72722780642.547	0000000000000000000000000000000000000000000cb65ab1cc19cd3ba8fe54	03b1e3051f4d696e656420627920416e74506f6f6c2075736132132d8eea20565bad3b01490e0000170c1700	1308	0	4906	3624	1769661001239	6412366.5	1772161001239	6421425.5	23845889	86.4056	25526.8	0.0925	6381.71	0.0231	49730.676941833	2500000000	9058.75	2523845889	9145.1553	AntPool
