id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
555181	0000000000000000001dc14876c58638b327cf8623561ba3ec6ed418b04d9a1b	2018-12-24 00:03:53	2018-12-23 23:34:35	1104206	898370	3799316	536870912	20000000	100000000000000000000000000000	ec0d0b208c36f84892af1c66c2e20b017f258debcd10f9a161da42e662ebe720	1665306923	389488372	5106422924659.8	00000000000000000000000000000000000000000477a8d727a9c8f8b2323422	03ad7808045a22205c2f706f6f6c696e2e636f6d2ffabe6d6dfd25b5a200aa494f82af0f1fd48026040ee038b05c1bbafdeefd2bd0f261cd650100000000000000b5a63431bfffffff00000000	1345	509	5534	3327	296119368673	11929198	297369368673	11979555	6247733	251.6906	5659.79	0.228	1644.51	0.0663	7799.2351139946	1250000000	50356.375	1256247733	50608.0664	Unknown
555182	000000000000000000077a95d08240d3aed755989db5c5c32c574bf80a70c055	2018-12-24 00:11:28	2018-12-23 23:38:42	556198	472778	1974532	1073733632	3fffe000	111111111111111110000000000000	cfc13f1d5a5c36c7026618ce88d6c8b759e252bf89c5fb8e78354afd73a289c7	3838473569	389488372	5106422924659.8	00000000000000000000000000000000000000000477ad7c1ad50197bd57ee19	03ae780804f623205c2f706f6f6c696e2e636f6d2ffabe6d6da3fa05c4d00aa4d203efdaac31783cc2f658eb997686a27c3e333056c91dd2e701000000000000005e7f0e70a236000000000000	1195	402	2234	2728	160506228992	6466009.5	161756228992	6516366	4320698	174.0598	7772.83	0.3131	2188.61	0.0882	7710.2734857685	1250000000	50356.375	1254320698	50530.4336	Unknown
555183	0000000000000000001be944bde67954d2391d28e6d23594cfaf765d64a06168	2018-12-24 00:17:14	2018-12-23 23:39:17	607427	478782	2043773	536870912	20000000	100000000000000000000000000000	8e75a059a48d4d8b2704777d043d10686b47147b910cdd46eb0c2419af80e241	130695405	389488372	5106422924659.8	00000000000000000000000000000000000000000477b2210e003a36c87da810	03af7808182f5669614254432f4d696e6564206279207a646b3838382f2cfabe6d6d694fe3f7559f796e094035b9033df666e5a8a1e3686883379de801efb326245e0400000000000000102f36e40c643d9555e7c44c3d66c41900	1213	409	2451	2555	341663431498	13763946	342913431498	13814302	6082258	245.0244	10018.8	0.4036	2976.6	0.1199	6743.2381905728	1250000000	50356.375	1256082258	50601.3984	ViaBTC
555184	00000000000000000029e883800efcc781aac11b6687446cfafcda013aa1ae5e	2018-12-24 00:23:18	2018-12-23 23:42:25	635166	537694	2248248	536870912	20000000	100000000000000000000000000000	8bf0183ab51257587af70b10f25d070476eff66c44c922f29d6aaee6e1cbc4a0	1266536152	389488372	5106422924659.8	00000000000000000000000000000000000000000477b6c6012b72d5d3a36207	03b078082cfabe6d6d08add19ca5d83295ced5d47157c2d2ecf56fb6f9e53782a29778119ed354676508000000f09f909f000f4d696e65642062792061683536353600000000000000000000000000000000000000000000000000000000000000000000	1129	394	2011	6450	430404611985	17338892	431654611985	17389250	5358758	215.8781	8442.27	0.3401	2384.31	0.096	5422.6069608231	1250000000	50356.375	1255358758	50572.2539	F2Pool
555185	0000000000000000002bea34fab44f1d4b4ea58535dc5797d69cada5655b0d63	2018-12-24 00:37:28	2018-12-23 23:55:08	1183121	936619	3992978	536870912	20000000	100000000000000000000000000000	b7b3327b9c8a4d2a8920a5ccd0100e2f2ecafec96f8caf41f791e34530219684	1539304645	389488372	5106422924659.8	00000000000000000000000000000000000000000477bb6af456ab74dec91bfe	03b17808306768617338656478783977768c005da4933e7d447400e0	1878	802	3361	16204	668961287048	26949172	670211287048	26999528	20263138	816.3026	17130.9	0.6901	5073.84	0.2044	10718.180795641	1250000000	50356.375	1270263138	51172.6758	Unknown
555186	000000000000000000192b75b2e2b88237c795c8af704abf38fd0a532314df4b	2018-12-24 00:54:48	2018-12-24 00:03:53	1166108	942364	3993200	545259520	20800000	100000100000000000000000000000	8fb872ddbadffe20f0733e9430a8fa952d14eece28094ee3c350f75455a12a3a	769597072	389488372	5106422924659.8	00000000000000000000000000000000000000000477c00fe781e413e9eed5f5	03b27808182f5669614254432f4d696e656420627920616e746f6e322f2cfabe6d6df1fae3d63f227ac9032d125f4ce6b6d7f0e89a1331b3c9c068fdf01a2ff96fff04000000000000001069bd820cb6217f491b2e99331fe00000	3107	996	5056	6715	752964733340	30333260	754214733340	30383616	14372186	578.9849	12328.5	0.4967	3598.43	0.1449	4066.1107022655	1250000000	50356.375	1264372186	50935.3594	ViaBTC
555187	0000000000000000001604675beeda701b7c3274a015f49cffbbc8d0957f9d6b	2018-12-24 00:58:18	2018-12-24 00:11:28	920110	854188	3482674	536870912	20000000	100000000000000000000000000000	45226bc9de463a4996284ad5a4f8c8a8478a6cdb1cd2732b442c100910b4d3f1	302173163	389488372	5106422924659.8	00000000000000000000000000000000000000000477c4b4daad1cb2f5148fec	03b37808041d2f205c2f706f6f6c696e2e636f6d2ffabe6d6d67b0b0aae39f8c23604654566f6773457c62283355b70ec0fa8d86bb394afdc201000000000000008420dc1bee1b000000000000	1354	306	3641	2762	327466467691	13192019	328716467691	13242376	3386235	136.4148	3681.55	0.1483	972.461	0.0392	3515.4950026423	1250000000	50356.375	1253386235	50492.7891	Unknown
555188	0000000000000000001207cd9e42bbd2486d2b46340e7f25bfc17844963840d9	2018-12-24 01:05:29	2018-12-24 00:17:14	830882	686795	2891267	536870912	20000000	100000000000000000000000000000	878860327c05c1d9fec247e299804d8f27b4fe0fbeb7289f382c4a7b8db86a5a	736933487	389488372	5106422924659.8	00000000000000000000000000000000000000000477c959cdd85552003a49e3	03b478082cfabe6d6d947ea5506289a1e2cfef3c344ef110a9961af9328b9a3328711c6bf32b7bf0e908000000f09f909f00104d696e65642062792073676d31323334000000000000000000000000000000000000000000000000000000000000000000	1680	535	3619	4012	454974922249	18328710	456224922249	18379066	9789321	394.3638	11787.7	0.4749	3386.33	0.1364	3925.6607592383	1250000000	50356.375	1259789321	50750.7383	F2Pool
555189	0000000000000000000fd18c45d02911aea483d3c86b53ff654f55a4af4ee06a	2018-12-24 01:15:28	2018-12-24 00:23:18	966156	818913	3422895	536870912	20000000	100000000000000000000000000000	0da83cab06479cedba320b64038975f3353e1fb04749cadce214e8d2c1908bdf	220587451	389488372	5106422924659.8	00000000000000000000000000000000000000000477cdfec1038df10b6003da	03b578086463367461706b327838656615e9fdcf3a17e34b005a0000	2020	697	4202	4336	441198963010	17773744	442448963010	17824100	9988706	402.396	10341.6	0.4166	2917.82	0.1176	9442.9939498638	1250000000	50356.375	1259988706	50758.7695	Unknown
555190	0000000000000000002fe37dd547b5d733f44a79190a708a24efc04d9adf3780	2018-12-24 01:20:52	2018-12-24 00:37:28	604337	517118	2155691	549453824	20c00000	100000110000000000000000000000	1efa84d916e57238d2a1ff585648595a2ba4a923677ed03e3521c882fe2a4b6a	52791588	389488372	5106422924659.8	00000000000000000000000000000000000000000477d2a3b42ec6901685bdd1	03b678082cfabe6d6df22e62d6a92e7b175058cf8d798c032927d46a65d22effc186d102686432756d08000000f09f909f00104d696e656420627920687578696e6773000000000000000000000000000000000000000000000000000000000000000000	1211	388	2629	2673	193014475085	7775607.5	194264475085	7825964	11297304	455.113	18706.5	0.7536	5242.51	0.2112	4114.906451384	1250000000	50356.375	1261297304	50811.4883	F2Pool
