id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
442252	0000000000000000025209a689d8f34cc41a86a15f6046b2d10a2e42593963fa	2016-12-07 00:10:56	2016-12-06 22:57:29	749033	749033	2996132	536870912	20000000	100000000000000000000000000000	3e2556f923bde7b3dd5d8053c7a60097caa0e501ac83a7a73a6a1c4a72c761bb	4154385817	402904457	286765766820.55	00000000000000000000000000000000000000000031e8e94e66e3ab90ccc1dc	038cbf060004905347580441a0971f0c6ef8075857a30000000000000a2020202020200a2f72657365727665642f	1833	0	2992	4882	1763136008547	13451140	1764386008547	13460677	94784545	723.1207	126579	0.9657	31644.7	0.2414	12442.823775	1250000000	9536.375	1344784545	10259.4951	Telco 214
442253	000000000000000003c47ce50e3fba314c23ce523d29abadb06174df3acf7d71	2016-12-07 00:11:09	2016-12-06 23:07:13	999108	999108	3996432	536870912	20000000	100000000000000000000000000000	63c64a1e091aefaed48c9b1521e6414d7a3f896d0ce9630aa5990b942f501500	560985834	402904457	286765766820.55	00000000000000000000000000000000000000000031e92c133c01253b2d43e8	038dbf06122f5669614254432f6861726420666f726b2f36fabe6d6d9488876850785d1e469a045d1f9641eb4064329e51f4b12b3af79e655cbbe3450100000000000000092f4542312f4144362f103288bd02d4be41e5a48a0cd506a50100	2065	0	4483	5206	626230429605	4777574.5	627480429605	4787111	70977782	541.4966	71059.9	0.5421	17765	0.1355	93018.562595984	1250000000	9536.375	1320977782	10077.8711	ViaBTC
442254	000000000000000001248bc963cc04886e8f0e718ef092762a4ea10e7e3bb43a	2016-12-07 00:12:11	2016-12-06 23:19:59	998190	998190	3992760	805306368	30000000	110000000000000000000000000000	a4332e1df64ede6082ca45ddb14fa2feb05e0369a3680b6df099c996015ff3d4	4053664221	402904457	286765766820.55	00000000000000000000000000000000000000000031e96ed8111e9ee58dc5f4	038ebf06fabe6d6d42bd75c4ba6abf4dda99cfc0668747187c1fb52f4f789cb5a9b161be1d4e1f2801000000000000000265070145dbb64708520179123f2f736c7573682f	2714	0	4817	6774	1153078551814	8796951	1154328551814	8806488	68901274	525.6547	69042.6	0.5267	17260.7	0.1317	4179.9427905132	1250000000	9536.375	1318901274	10062.0293	SlushPool
442255	0000000000000000019db292b49e5d1d3dc9a24647735d42f12ea7593d4d0076	2016-12-07 00:24:24	2016-12-06 23:25:29	998792	998792	3995168	536870914	20000002	100000000000000000000000000010	678e554f2c88871f16468d2bed53a623d0eff31a2092257c1dd1cd54f92c9ea3	1912106010	402904457	286765766820.55	00000000000000000000000000000000000000000031e9b19ce63c188fee4800	038fbf06291217df09ca41b06d5d594ec14789c43ef3ea3e3d08ab610b3fae7c43062a6d37fa691c1d0100000000000000df7977d3131804fcb5181419002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2245	0	4682	5091	1051917114896	8025180.5	1053167114896	8034717	87178810	665.0958	87367.2	0.6665	21841.8	0.1666	6880.2248410815	1250000000	9536.375	1337178810	10201.4707	BTCC Pool
442256	000000000000000001543fa95ae0d51f0ee2b4ea4464bc1ae5277795fca713c5	2016-12-07 00:30:35	2016-12-06 23:43:37	988019	988019	3952076	536870912	20000000	100000000000000000000000000000	d2b8458d1b867a74851105690c62f83a97c49e4fc04ca44018ea68727ede77ef	2943706135	402904457	286765766820.55	00000000000000000000000000000000000000000031e9f461bb59923a4eca0c	0390bf0600042b584758042f08eb1a0c51315d587daa0b00000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	2987	0	4267	8006	558865916191	4263644	560115916191	4273180	73146873	558.0448	74052.7	0.565	18513.2	0.1412	8597.3658772934	1250000000	9536.375	1323146873	10094.4199	KanoPool
442257	0000000000000000022cc6e82d7e20fa22009f16a01b2f19b767521fbbdefd46	2016-12-07 00:36:29	2016-12-07 00:10:56	998194	998194	3992776	536870912	20000000	100000000000000000000000000000	9e74607c740361bd358bcece35cccbf70ddb668d25b6db2de36efa5a466481c0	1445281316	402904457	286765766820.55	00000000000000000000000000000000000000000031ea372690770be4af4c18	0391bf061e4d696e656420627920416e74506f6f6c20626a3620197da2cb205847598dde180000bd420100	1872	0	4556	4094	840401335708	6411505.5	841651335708	6421042	70518042	537.9892	70660.6	0.5391	17665.1	0.1348	11385.488523859	1250000000	9536.375	1320518042	10074.3643	AntPool
442258	000000000000000000feb2d354f9c36789b57a366df0e079b38dcc282158ad5e	2016-12-07 00:51:20	2016-12-07 00:11:09	998209	998209	3992836	536870912	20000000	100000000000000000000000000000	e7ddd6040084374b2c257eb6cd2bf65ed9e6f812e334577725344d041f1920fd	1901316380	402904457	286765766820.55	00000000000000000000000000000000000000000031ea79eb6594858f0fce24	0392bf062f48616f4254432fe58d83e5afbbe99381e99481e6b289e6b19fe5ba95efbc8ce4b880e78987e9998de5b9a1e587bae79fb3e5a4b4e380822f06747d41e3b45c541ff50100	2414	0	4610	5499	706933748568	5393268	708183748568	5402804.5	85278550	650.5986	85452.2	0.6519	21363	0.163	4446.3232818868	1250000000	9536.375	1335278550	10186.9736	Bixin
442259	0000000000000000012170fff38632e13f94ef3cf1822acb190307f9a2e19a3e	2016-12-07 00:57:35	2016-12-07 00:12:11	998149	998149	3992596	536870914	20000002	100000000000000000000000000010	c1eede938dd41eebba3755406ff3a3fe0b3a3b40623d07f39acb12bacf586244	3944330344	402904457	286765766820.55	00000000000000000000000000000000000000000031eabcb03ab1ff39705030	0393bf060004805e47580418a8b0000cfb9d405882af0100000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1703	0	4917	3717	499773287008	3812820.25	501023287008	3822356.5	69152378	527.5704	69299.7	0.5287	17324.9	0.1322	9042.1245732651	1250000000	9536.375	1319152378	10063.9453	BitClub Network
442260	00000000000000000121a906ec330a9e148434a276ce4a917b7e30ff29999a37	2016-12-07 01:36:02	2016-12-07 00:24:24	999240	999240	3996960	536870912	20000000	100000000000000000000000000000	d17ad82ceddcca10a61367108175a47a787c2817cd8230619645f3599802addc	313903756	402904457	286765766820.55	00000000000000000000000000000000000000000031eaff750fcf78e3d0d23c	0394bf06122f5669614254432f6861726420666f726b2f36fabe6d6d34727d92ac4988f7da938237f0b7ffb3c82776357973ff6bed45e96caded1c920100000000000000092f4542312f4144362f10b188bd02d4be41e5a488434ad7020040	2855	0	4558	6662	1609829908451	12281553	1611079908451	12291089	99234923	757.0731	99336.5	0.7579	24834.1	0.1895	24000.105503073	1250000000	9536.375	1349234923	10293.4482	ViaBTC
442261	000000000000000000dba4507902efd4f77d1d52f1f11b2784e1fab6720ea238	2016-12-07 01:39:56	2016-12-07 00:30:35	998185	998185	3992740	536870914	20000002	100000000000000000000000000010	4b252cbc51a3664e179b670dcbaacb96d2ace53a461e33cc42827fd8efd61fa7	1884010323	402904457	286765766820.55	00000000000000000000000000000000000000000031eb4239e4ecf28e315448	0395bf06fabe6d6d32fab57f2aec5995b9d359853dba4227fbb11074ebe0fac240e19893e131fc81010000000000000001650800849a2810b40597d55e192f736c7573682f	1726	0	4064	4844	716422148913	5465656	717672148913	5475192.5	76025750	580.0081	76182.1	0.5812	19045.5	0.1453	5607.6784787172	1250000000	9536.375	1326025750	10116.3828	SlushPool
