id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
150055	000000000000037e68c4980ec79b224d7f407bec776c5a11913862b3ce0f19e8	2011-10-21 00:05:27	2011-10-20 22:44:13	19615	19615	78460	1	1	000000000000000000000000000001	8b98b78e66d5bfd0fe433fdfada5cc88bccc04a30f30d77518a8471b781f4ada	1804728189	436956491	1468195.4272208	0000000000000000000000000000000000000000000000080a30d49fc0aff770	044b6d0b1a03d96901	61	0	83	120	2007521805159	46373.7539	2012521805159	46489.2539	3051000	0.0705	157284	0.0036	39321.1	0.0009	20660.156645678	5000000000	115.5	5003051000	115.5705	Unknown
150056	00000000000002c4fa0ace63bde7914b49aa0ff7fa7e4cb67f667831db422c93	2011-10-21 00:11:40	2011-10-20 23:08:58	4671	4671	18684	1	1	000000000000000000000000000001	8fe71718af67807466c49926b3207a8dab92a8416385f3889a3588395e212785	606084833	436956491	1468195.4272208	0000000000000000000000000000000000000000000000080a473bd995482432	044b6d0b1a0378a900	12	0	21	23	73206852372	1691.0782	78206852372	1806.5782	250000	0.0058	56129.3	0.0013	14032.3	0.0003	396.00079703568	5000000000	115.5	5000250000	115.5058	Unknown
150057	0000000000000a74785a9563327be7136b38e1c01fb60f231b2515e2063fa7cd	2011-10-21 00:17:00	2011-10-20 23:36:41	9934	9934	39736	1	1	000000000000000000000000000001	571d07e4aae5703515e4efa4934001d18e5101f80b02f486e1d5e3d48e8f1374	1972472178	436956491	1468195.4272208	0000000000000000000000000000000000000000000000080a5da31369e050f4	04fcb9a04e020d1e	11	0	51	19	217516717090	5024.6362	222516717090	5140.1362	202780	0.0047	20866.4	0.0005	5216.61	0.0001	168045.74308505	5000000000	115.5	5000202780	115.5047	Unknown
150058	000000000000024dd0e1bc3fe07aa3b3670c8c8a25101408ff42dbeec16d0b44	2011-10-21 00:37:35	2011-10-20 23:39:30	23773	23773	95092	1	1	000000000000000000000000000001	3dc096c93de3f8b57e70fcdd1cabfb00e823d022c6c4c5a5f9d18edbf0e75826	2835429258	436956491	1468195.4272208	0000000000000000000000000000000000000000000000080a740a4d3e787db6	044b6d0b1a03eaf800522cfabe6d6dde4c1a25a4c46c3230c6060fc2100630375fe98587c0d7d16ae47a06061b4f780100000000000000	32	0	86	237	296531906113	6849.8867	301531906113	6965.3867	1382729	0.0319	58814.5	0.0014	14703.6	0.0003	2603.7230673578	5000000000	115.5	5001382729	115.5319	Unknown
150059	000000000000013ba4dce64cb7a65d890d871a2e57774c81d9ab16853396b2f8	2011-10-21 00:45:00	2011-10-20 23:41:52	49130	49130	196520	1	1	000000000000000000000000000001	6bceae1919fe0561e8617ed929dfff383bea0daebe31f25c736a392eee0fa667	2790080770	436956491	1468195.4272208	0000000000000000000000000000000000000000000000080a8a71871310aa78	044b6d0b1a021002	132	0	187	420	694537441121	16043.8145	699537441121	16159.3145	300000	0.0069	6133.21	0.0001	1533.3	0	4276.8120888301	5000000000	115.5	5000300000	115.5069	Unknown
150060	00000000000000f36ece20ef2e31b790a2894121ae4f3b474dc53bdc0970c99b	2011-10-21 00:48:51	2011-10-21 00:05:27	4111	4111	16444	1	1	000000000000000000000000000001	e0cd462c35affe7fec5847c5c7aaa1c9cf0ce1413d4847ca4517c17cde02b8a4	189450765	436956491	1468195.4272208	0000000000000000000000000000000000000000000000080aa0d8c0e7a8d73a	044b6d0b1a0389df01	14	0	17	27	170408222291	3936.4299	175408222291	4051.9299	450000	0.0104	115562	0.0027	28890.6	0.0007	0.42726851851852	5000000000	115.5	5000450000	115.5104	Unknown
150061	00000000000000ca69d6db1029e2cc00fa8b99fa5e128da91a42a9de1162f97f	2011-10-21 00:53:18	2011-10-21 00:11:40	3817	3817	15268	1	1	000000000000000000000000000001	2c8785d56c6f62203c162810b14378bbb01dfa72736dbdec37b9e0fc07fcbc93	1690283477	436956491	1468195.4272208	0000000000000000000000000000000000000000000000080ab73ffabc4103fc	044b6d0b1a02074a	13	0	16	24	38485547373	889.0161	43485547373	1004.5161	300000	0.0069	83310.2	0.0019	20827.5	0.0005	2.4361696214414	5000000000	115.5	5000300000	115.5069	Unknown
150062	00000000000006e81127bac2e129a5dd71cc6b31be8c5bfc70dd5e00f744cb9d	2011-10-21 01:06:15	2011-10-21 00:17:00	37668	37668	150672	1	1	000000000000000000000000000001	1d4cabb764c3450e4c8c817ce97f87bbb8681c4b6fbf3f835e034e77267fac05	2924210646	436956491	1468195.4272208	0000000000000000000000000000000000000000000000080acda73490d930be	044b6d0b1a02ea01	122	0	159	236	468148242598	10814.2246	473148242598	10929.7246	851000	0.0197	22722.4	0.0005	5680.6	0.0001	1855.9178408713	5000000000	115.5	5000851000	115.5197	Unknown
150063	000000000000020f80bebfc5b1808449c87f7256ae073a412c30562803f429f8	2011-10-21 01:31:10	2011-10-21 00:37:35	31303	31303	125212	1	1	000000000000000000000000000001	8d89ac67e8c169c184ce86b5c19cf441a5eb81d0df027a84d23a3af3ba820c9b	1344852417	436956491	1468195.4272208	0000000000000000000000000000000000000000000000080ae40e6e65715d80	044b6d0b1a03a77d01	78	0	143	145	847660697217	19580.9609	852660697217	19696.4609	5521588	0.1275	177623	0.0041	44405.7	0.001	33794.429526309	5000000000	115.5	5005521588	115.6275	Unknown
150064	000000000000007ca6e08f5e35621419f8d955a2e554d7a150b977d1b5c2c624	2011-10-21 01:43:20	2011-10-21 00:45:00	7535	7535	30140	1	1	000000000000000000000000000001	b300791888285fe01bc685085a8fc69e3f3e86879cb53f43123f96bd0b98f15b	2145133283	436956491	1468195.4272208	0000000000000000000000000000000000000000000000080afa75a83a098a42	044b6d0b1a0127522cfabe6d6df14c2cde9357400448cdc25fb8e8860af925d57d2754521ad0846d4a3aa143370100000000000000	25	0	31	49	859663002457	19858.2148	864663002457	19973.7148	800000	0.0185	109981	0.0025	27495.2	0.0006	1077.0424813921	5000000000	115.5	5000800000	115.5185	Unknown
150065	000000000000039e369a7ddee1c56f5b294c6e87a68b5a96e07fc94c2aff508f	2011-10-21 01:46:29	2011-10-21 00:48:51	4184	4184	16736	1	1	000000000000000000000000000001	db5649b27ffa0f25bd5cac6de86d0425d3b5759886e26795c20328de1f4509ad	965511942	436956491	1468195.4272208	0000000000000000000000000000000000000000000000080b10dce20ea1b704	044b6d0b1a02d82b522cfabe6d6d1ab37384b4d9a3fa18dfbea2373835754ebd2ee26269e09261e8d494345a47d40100000000000000	12	0	18	23	20373378262	470.625	25373378262	586.125	250000	0.0058	63743	0.0015	15935.7	0.0004	25.290440207387	5000000000	115.5	5000250000	115.5058	Unknown
150066	00000000000005ecfa03f57e09e3749c32ee4f347674c553c5e8dd8ac0e51a8a	2011-10-21 01:50:20	2011-10-21 00:53:18	5895	5895	23580	1	1	000000000000000000000000000001	4a52cb74bab98f9b31b95e42a0d20c36c7c508ba956ddff1eedb086f38144079	820074151	436956491	1468195.4272208	0000000000000000000000000000000000000000000000080b27441be339e3c6	044b6d0b1a0114	12	0	28	22	90126365721	2081.9189	95126365721	2197.4189	350000	0.0081	61619.7	0.0014	15404.9	0.0004	958.66154901818	5000000000	115.5	5000350000	115.5081	Unknown
150067	0000000000000642c0e0516c95eb4a92e1ec0118665ed83b6bed6b1a15d72a6e	2011-10-21 01:50:30	2011-10-21 01:06:15	5570	5570	22280	1	1	000000000000000000000000000001	4c0994c2fe82a46c75b156f738d91b91cabfa0490cc41db806ab5713f3cc8e1e	3542342152	436956491	1468195.4272208	0000000000000000000000000000000000000000000000080b3dab55b7d21088	044b6d0b1a02f800	5	0	29	9	32141165233	742.4609	37141165233	857.9609	650000	0.015	121405	0.0028	30351.1	0.0007	46.733372219014	5000000000	115.5	5000650000	115.515	Unknown
150068	00000000000007735131b1664057a1bad1cfa46774a78c624281b7e629a5ce42	2011-10-21 01:58:13	2011-10-21 01:31:10	14578	14578	58312	1	1	000000000000000000000000000001	814177a7cd5643b16dac48a2db6896aa2b008cfd868c6c3c99b349cd70deb24b	2823735445	436956491	1468195.4272208	0000000000000000000000000000000000000000000000080b54128f8c6a3d4a	044b6d0b1a02d401	15	0	76	26	303600408016	7013.1694	308600408016	7128.6694	950000	0.0219	66146.8	0.0015	16536.7	0.0004	2732.3827735008	5000000000	115.5	5000950000	115.5219	Unknown
150069	0000000000000817b8ba3497c9b4317cc18e662916c6106581b4767b3039c7b8	2011-10-21 02:00:53	2011-10-21 01:43:20	12207	12207	48828	1	1	000000000000000000000000000001	d2d2cc401e88315f2c19318b4244f52f8487566795817896f27d77f419c14288	430592431	436956491	1468195.4272208	0000000000000000000000000000000000000000000000080b6a79c961026a0c	044b6d0b1a0132	44	0	49	87	152814262997	3530.0093	157814262997	3645.5093	1004539	0.0232	83767.4	0.0019	20941.9	0.0005	23686.339739634	5000000000	115.5	5001004539	115.5232	Unknown
150070	00000000000007c711c1ae3ba2fd1a7d927143db4fdc3dc6e0c13e7e859f2e21	2011-10-21 02:02:18	2011-10-21 01:46:29	3054	3054	12216	1	1	000000000000000000000000000001	aa617fa55f856b51c1867179dc033b2414604a6f26bc50615df416512985d179	2662832650	436956491	1468195.4272208	0000000000000000000000000000000000000000000000080b80e103359a96ce	044b6d0b1a020701	12	0	12	23	58561450207	1352.7694	63561450207	1468.2694	60000	0.0014	21141.6	0.0005	5285.41	0.0001	29.368055555556	5000000000	115.5	5000060000	115.5014	Unknown
150071	0000000000000ae067d9b611df0eb14cb4ca07c7862d1932e69d930597376f2c	2011-10-21 02:12:57	2011-10-21 01:50:20	16650	16650	66600	1	1	000000000000000000000000000001	9d238250711e376ad3edff2441ac80e81749c8d307b10482a72bafe932ddc893	1264878679	436956491	1468195.4272208	0000000000000000000000000000000000000000000000080b97483d0a32c390	044b6d0b1a023302	43	0	75	82	348326001648	8046.3306	353326001648	8161.8306	1960000	0.0453	119265	0.0028	29816.2	0.0007	1038.8592603662	5000000000	115.5	5001960000	115.5453	Unknown
150072	00000000000001c74d6a1bef76c6cbc9b99488ca2a5cca8255de9cd9b74b3892	2011-10-21 02:28:13	2011-10-21 01:50:30	11559	11559	46236	1	1	000000000000000000000000000001	421e000c722eecc119b5dffb4b8dc7c77125399f3ae7d9f64286c1b2f9a2197c	992187592	436956491	1468195.4272208	0000000000000000000000000000000000000000000000080badaf76decaf052	044b6d0b1a0360e700	30	0	52	60	600050627302	13861.1689	605050627302	13976.6689	2463086	0.0569	217165	0.005	54291.3	0.0013	2344.5981772875	5000000000	115.5	5002463086	115.5569	Unknown
150073	00000000000002b170a9f184ac674be9563d94442b3729672509a47323ed1510	2011-10-21 02:34:44	2011-10-21 01:58:13	5271	5271	21084	1	1	000000000000000000000000000001	c13f710d1ee990026f1a86af3936fb224f9b7b520cc15823021d17ab25dcc7ad	3302517035	436956491	1468195.4272208	0000000000000000000000000000000000000000000000080bc416b0b3631d14	044b6d0b1a0150	15	0	23	29	512884692686	11847.6357	517884692686	11963.1357	401000	0.0093	79311.7	0.0018	19827.9	0.0005	0.63370283564815	5000000000	115.5	5000401000	115.5093	Unknown
150074	000000000000027e0fbcd50a03e5fc04d0a6bb13e1b277de765b0333d505a00c	2011-10-21 02:39:43	2011-10-21 02:00:53	9003	9003	36012	1	1	000000000000000000000000000001	ae948c14bf7fad61b60c7e1c7e2be4e6285061ddedf7b98a64f0aeae39162b3d	3114890411	436956491	1468195.4272208	0000000000000000000000000000000000000000000000080bda7dea87fb49d6	044b6d0b1a0101	20	0	42	37	925537042761	21379.9043	930537042761	21495.4043	400000	0.0092	45516.6	0.0011	11379.2	0.0003	380.71325777159	5000000000	115.5	5000400000	115.5092	Unknown
