id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
466114	000000000000000000d038df88d97826435edc2cbfbd96f50c5d170e2af24d70	2017-05-13 00:13:48	2017-05-12 23:01:41	998218	998218	3992872	536870912	20000000	100000000000000000000000000000	ea84acaf2822d967503f97cf60cc3b0e64cfdd544aa367709ca666864172eef9	330893519	402781863	559970892890.84	00000000000000000000000000000000000000000055b1b60d16971fec9f1003	03c21c07244d696e656420627920416e74506f6f6c20757361332f4542312f4144362f222059164fbcfabe6d6d8724be0a5e7cc29d9f661a3a54feea937cb1670c83e1963bdbdf41108833821e040000000000000058290000fc640200	2430	0	4363	5612	1972368310693	35078176	1973618310693	35100408	243096575	4323.4238	243594	4.3323	60898.6	1.0831	5512.9006712364	1250000000	22231	1493096575	26554.4238	AntPool
466115	00000000000000000101c64d6e34fe0dbf873c0a42a6ea45af08fb7792c9ac96	2017-05-13 00:22:27	2017-05-12 23:01:52	998160	998160	3992640	536870912	20000000	100000000000000000000000000000	62207c100a88f51d39ba22013f6c244770218f3258d7b8e401ec60fcc0a43a29	3167593176	402781863	559970892890.84	00000000000000000000000000000000000000000055b2386e76b4dae0e9d784	03c31c0704bf5116592f426978696e2f0070167a4c57551500000000	2551	0	4465	5420	1719191130677	30575470	1720441130677	30597702	219628040	3906.0408	220076	3.914	55019	0.9785	32891.561035184	1250000000	22231	1469628040	26137.041	Bixin
466116	0000000000000000015cc34b31377b16e4aba47aef97bd9a3ac523ad0ee7e119	2017-05-13 00:33:34	2017-05-12 23:21:10	999911	999911	3999644	536870914	20000002	100000000000000000000000000010	60c69483c22d48ed684ac3c88c9b01398fc39acf9569e6aa4ed38e9e8a90e3e5	1781598943	402781863	559970892890.84	00000000000000000000000000000000000000000055b2bacfd6d295d5349f05	03c41c07082f455854424c4b2f2cfabe6d6dc6bfd3473b2b675c50159c766078493fd290e493e714709e4c3df5c8f5c2d01104000000f09f909f0d4d696e6564206279207a777a7900000000000000000000000000000000000000000000000000000000	1872	0	3902	8652	1569167319227	27907326	1570417319227	27929558	183916960	3270.9263	183993	3.2723	45998.2	0.8181	7102.4764390658	1250000000	22231	1433916960	25501.9258	F2Pool
466117	000000000000000001f635015c31e1cf32016205405367692f3388be6544331f	2017-05-13 00:33:58	2017-05-12 23:40:09	999096	999096	3996384	536870912	20000000	100000000000000000000000000000	2e0c1db8b88e544706b10720662f117d8e554470a0ea0205a9f965f57161c336	2697596698	402781863	559970892890.84	00000000000000000000000000000000000000000055b33d3136f050c97f6686	03c51c0741d645951dcba93741d645951dbf54d0092f4542312f4144362f2f4254432e544f502ffabe6d6dd6ce94469480c9cfbf96b8b9402ceedb4b5ef526c819eafc4af6a3b0a930740e0100000000000000044b43621ca9010000000000	1712	0	4464	3899	269300624495	4789457.5	270550624495	4811688.5	155450332	2764.6531	155632	2.7679	38908	0.692	171424.34516678	1250000000	22231	1405450332	24995.6523	BTC.TOP
466118	00000000000000000171884081ca103759e0bf75da2a40da983f03646c87c739	2017-05-13 00:46:23	2017-05-12 23:50:58	221345	221345	885380	536870912	20000000	100000000000000000000000000000	807d522c27796f5c9123ff77b9e91a5b143a9b8a8cef2710297136ef703b4344	3786948401	402781863	559970892890.84	00000000000000000000000000000000000000000055b3bf92970e0bbdca2e07	03c61c07244d696e656420627920416e74506f6f6c20626a31302f4542312f4144362f08205916575f1f010000000000005ebc0100	743	0	958	1722	438013923845	7789990	439263923845	7812221	62577334	1112.9254	282997	5.033	70749.1	1.2583	1299.2372553136	1250000000	22231	1312577334	23343.9258	AntPool
466119	00000000000000000166bf4732af477d7610e3a9eed3e6da35c501dd45ca36d1	2017-05-13 01:24:51	2017-05-13 00:13:48	998186	998186	3992744	536870914	20000002	100000000000000000000000000010	fbeee8d765ea2de4746167e06c5ff45fe04300cbbe8f8a32f09864f1cad0c539	2870321040	402781863	559970892890.84	00000000000000000000000000000000000000000055b441f3f72bc6b214f588	03c71c0700045d6016590453f02d14083a02125900114546102f426974667572792f5345475749542f	2112	0	3817	11163	1310145540273	23300676	1311395540273	23322908	318289931	5660.7227	318950	5.6725	79737.5	1.4181	10612.527174687	1250000000	22231	1568289931	27891.7227	BitFury
466120	000000000000000000929986772bc79e365b74dd4c562b6cc67c48dcdb56c5b3	2017-05-13 01:39:44	2017-05-13 00:22:27	998256	998256	3993024	536870914	20000002	100000000000000000000000000010	160a1227907dcf70224f786ba751f64dbf02ed00cc34da67f463c5c4c495deaa	3392153179	402781863	559970892890.84	00000000000000000000000000000000000000000055b4c455574981a65fbd09	03c81c07b3f4dcae094e682fb0e77d4eb7184d0627c3639f019407ae212c2619b3d4e8a5d3623549020100000000000000009fa71d00a6d9943b800417e12f425443432f2000000000000000000000000000000000000000000000000000000000000000	2018	0	4943	5844	2344476211243	41696040	2345726211243	41718272	247373343	4399.4854	247872	4.4084	61968	1.1021	53160.024177139	1250000000	22231	1497373343	26630.4844	BTCC Pool
466121	000000000000000000c6bb5a4d2640369b9f0404f21b885af60c9fd1c5b70634	2017-05-13 01:48:21	2017-05-13 00:33:34	998103	998103	3992412	536870914	20000002	100000000000000000000000000010	aa288a5a3160374f26eb2fed33cb1ac2d10c3a3850be0b74e73333bd3d7a40c7	1381879263	402781863	559970892890.84	00000000000000000000000000000000000000000055b546b6b7673c9aaa848a	03c91c0702650500b76c9e00bd3547bbe91d2f736c7573682f	2241	0	4073	7423	1461627267210	25994748	1462877267210	26016980	232462672	4134.3022	232950	4.143	58237.4	1.0357	4876.6790303309	1250000000	22231	1482462672	26365.3027	SlushPool
466122	000000000000000001a6156170b209374700eda2d98bee1bb25454cbbed6672f	2017-05-13 01:51:41	2017-05-13 00:33:58	999056	999056	3996224	536870912	20000000	100000000000000000000000000000	ff0897f52e28f3da4827f55110f93759c855579beda0492a7258f79fe47c0f09	791417341	402781863	559970892890.84	00000000000000000000000000000000000000000055b5c9181784f78ef54c0b	03ca1c0741d64599aa6a35fd41d64599a9b18c91092f4542312f4144362f2f4254432e544f502ffabe6d6dd6ce94469480c9cfbf96b8b9402ceedb4b5ef526c819eafc4af6a3b0a930740e01000000000000001551c429c956551500000000	1906	0	3771	6363	1624892101878	28898380	1626142101878	28920612	207848442	3696.543	208100	3.701	52024.9	0.9253	181768.48258435	1250000000	22231	1457848442	25927.543	BTC.TOP
466123	00000000000000000028127faf5c75d38de199bf57bcc072e213c5f6007db13b	2017-05-13 02:05:04	2017-05-13 00:46:23	998178	998178	3992712	536870914	20000002	100000000000000000000000000010	f6efb6cb717fbe3daf115a5b59671da4460a99f22ce5964225b4fde532f66f7c	2947496280	402781863	559970892890.84	00000000000000000000000000000000000000000055b64b7977a2b28340138c	03cb1c070004c36916590423b57f350816021259000f427a102f426974667572792f5345475749542f	2036	0	4428	6120	1500872806753	26692722	1502122806753	26714954	235052474	4180.3613	235542	4.1891	58885.5	1.0473	3422.8354146586	1250000000	22231	1485052474	26411.3613	BitFury
