id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
38093	00000000281c3f1c7d972974dfc0f832807765b386b0ce99c9aadb685f385bba	2010-02-04 00:12:38	2010-02-03 23:33:00	216	216	864	1	1	000000000000000000000000000001	def40023aef0bc43539f4924c35d5f0e73c51f8b5229126bd2956e20bc5034fb	337500560	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009b1401bcf320	0471be001d028f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38094	000000006ea4f86e195f2639fea7aa666479f9d91c8490c1e6ca26904274c15a	2010-02-04 00:29:20	2010-02-03 23:41:43	216	216	864	1	1	000000000000000000000000000001	d01965557132217f61954e6b0a515def2f9e887b213f46d44ee96cdb7c179004	208019844	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009b1559dd6bf0	0471be001d029500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38095	000000001801e886096ba15312ff88736510540c4e3caa6801bd19ed7e053473	2010-02-04 00:32:03	2010-02-03 23:44:22	216	216	864	1	1	000000000000000000000000000001	cb3c6564400808576762be330630595c05fb53d3ac3a75d0946d2e911ecc8b2b	62741817	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009b16b1fde4c0	0471be001d02e100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38096	000000008a6bdfdd4297e5cf1992cdd04cd2415e580cdf88d33437c306d3f9ec	2010-02-04 00:33:38	2010-02-03 23:54:16	216	216	864	1	1	000000000000000000000000000001	5ffbb4beade6ed4c13e10324796a3efa92e43f9d5f289cc7e8e9a877f6c9650a	40589672	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009b180a1e5d90	0471be001d02e200	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38097	0000000028db975085f8394b0c2f194e28a2cc2c162b8b8df90c152b858aeacc	2010-02-04 00:35:16	2010-02-03 23:57:44	216	216	864	1	1	000000000000000000000000000001	a9ba1772cdf9c71f1531e51c1296af3bcbfb08465bcaad1b4ce39de567399e16	33889984	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009b19623ed660	0471be001d024e01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38098	000000009e69829f365ec7b294eccfd6d1ba2e08ff8a6530393d20ee028ba416	2010-02-04 00:35:50	2010-02-04 00:12:38	216	216	864	1	1	000000000000000000000000000001	c5896e0cf003050451fee367623224b3d8d77df25bf8a0f371075effbd010d50	429564167	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009b1aba5f4f30	0471be001d029b02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38099	000000000a62dd359bf0ff5b5943b263fe5d1ca419a041e829359a17da366e31	2010-02-04 00:45:39	2010-02-04 00:29:20	215	215	860	1	1	000000000000000000000000000001	7b9ee934f744e09d28d9d3cbd5c2109a02297f62aac23184df88b05647678c85	229381894	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009b1c127fc800	0471be001d016e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38100	0000000093b76f09ef25c6a496c7aa5328fbd23fe4163d1dab6850724c81f7d2	2010-02-04 00:56:31	2010-02-04 00:32:03	215	215	860	1	1	000000000000000000000000000001	90818ca35122ced279690e78dbd87638d54150e58e59027b20d4740f7d592a04	238686197	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009b1d6aa040d0	0471be001d016f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38101	00000000927d9a7bed762281a99cb5a0cfcb37ef6a7f902ff25f807240adfe29	2010-02-04 00:57:03	2010-02-04 00:33:38	216	216	864	1	1	000000000000000000000000000001	1c9132857426f669db9bf8610c8d8edc5621deb131a129010594cb8a689488df	4579632	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009b1ec2c0b9a0	0471be001d02a901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38102	00000000a911ae59e10982c61861c4f410d752d4d38fe74007faef4c447e4b21	2010-02-04 00:57:47	2010-02-04 00:35:16	216	216	864	1	1	000000000000000000000000000001	b191193b92b4fb5b764fff44c627594ad9d37c4022247a120b45cbeeff037674	16231275	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009b201ae13270	0471be001d02ef03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38103	0000000088c770b5f4d94c1a7fa2df2c7e9566b6a8f5447bec441f8c944789de	2010-02-04 00:59:29	2010-02-04 00:35:50	216	216	864	1	1	000000000000000000000000000001	03f113a8c30a2bacc7fd430ed04cfd6e82de9cbd1676a6cfb938973c1cfa4e43	37991944	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009b217301ab40	0471be001d025401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38104	0000000030ba5bdc0c0a87097835a7b0f46f2500c7b823856bae378c316604f6	2010-02-04 01:05:34	2010-02-04 00:45:39	216	216	864	1	1	000000000000000000000000000001	0e09dbe60dad9544ea7f106ed25708be7b71c3d0687552f8e56a2fc016e43d08	3920911109	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009b22cb222410	0471be001d02a702	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38105	000000002d4b76d37d57f5e483504a5128736fe79b091d60e3d94068756c6b42	2010-02-04 01:21:30	2010-02-04 00:56:31	216	216	864	1	1	000000000000000000000000000001	6a0b04175568648cb38d88e3ba66a037c6ed12f9f9fd883b7e4c2ae53aeb5f97	347656392	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009b2423429ce0	0471be001d02f703	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38106	000000005c43edcaeda5d6b279004a3595adf3469d0694a94cfb617d8e3dd114	2010-02-04 01:30:41	2010-02-04 00:57:03	216	216	864	1	1	000000000000000000000000000001	f4dd1c686abd3881df7f751d0c424616fed219fcdb3a1f475b527873ce240696	253924866	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009b257b6315b0	0471be001d02f203	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38107	000000001aff907af8d5799b6554b15d9cce17455b3c63c568f19b2787f44a2f	2010-02-04 01:36:55	2010-02-04 00:57:47	216	216	864	1	1	000000000000000000000000000001	39aafc7937956964461784ecc2f628ce73ed85f810662f5329cbac1910cf889c	156716640	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009b26d3838e80	0471be001d020801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38108	0000000075580616c89f1c68cd611bd6c21f85651da6fbd838630ea948b33a75	2010-02-04 02:03:35	2010-02-04 00:59:29	216	216	864	1	1	000000000000000000000000000001	1af1cbe46aa1d5500e6bddd1456ce2a12071dec692593720bba71626f806c496	167506434	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009b282ba40750	0471be001d02af02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38109	0000000007e8c119e32d848c754b04b022fda5c29f06cf386a027317401a13a3	2010-02-04 02:07:50	2010-02-04 01:05:34	215	215	860	1	1	000000000000000000000000000001	47276855ce7bdc28a889eca270ff0be061daa6617c044ca86ff20e65c123341c	65296798	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009b2983c48020	0471be001d0151	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38110	000000005e64ecf466a4429fab655619608512adac76155f147e99dc1d3823f6	2010-02-04 02:19:33	2010-02-04 01:21:30	216	216	864	1	1	000000000000000000000000000001	93230cf5028f40454cdff95d07f4932278b85e6a2a301a10b266f3bc02922b66	184533220	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009b2adbe4f8f0	0471be001d02ad01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38111	0000000084f99985d2786c7d148ad33066caf8b0bd487bb81ed873f7a8dd8bc3	2010-02-04 02:42:43	2010-02-04 01:30:41	216	216	864	1	1	000000000000000000000000000001	ef42e6044f428b23b0c1bec5bca531564aac3a7e48eec9e7011f2f6a70fd16c1	220735671	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009b2c340571c0	0471be001d02b301	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38112	00000000817ecfc5c0b9cd0c46d6fc271775340a227bf8e451250b24d49f1642	2010-02-04 02:43:36	2010-02-04 01:36:55	216	216	864	1	1	000000000000000000000000000001	43b2a3c5643a8cf304fd05734ca12f5ba55bf4c5a6a368893f2985b9ed829a36	18336477	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009b2d8c25ea90	0471be001d02a201	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38113	0000000026b44e73f1dfdc8de32207c7214c804485cd3e4e94bf7fb131d333eb	2010-02-04 02:48:03	2010-02-04 02:03:35	216	216	864	1	1	000000000000000000000000000001	5d43adae2d157c3e11cfacdcef706d64ddb291fe78131ad50582b170ca3446c0	111840993	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009b2ee4466360	0471be001d02a301	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38114	000000006df78cc96db1a7ad6ecb57959227152646083c04fd883e2fccedb1db	2010-02-04 02:53:26	2010-02-04 02:07:50	216	216	864	1	1	000000000000000000000000000001	fc149314adb29a798e0a40ea59ff21e1f05acc5a0743b09d809d3eeeb3cbbc25	135016773	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009b303c66dc30	0471be001d02a401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38115	000000004cdf2b56c610a69a44fb6b4b32743e7ebfffca77a2974cdbab87769f	2010-02-04 03:07:31	2010-02-04 02:19:33	216	216	864	1	1	000000000000000000000000000001	989a898f1237970efd4954291b98891f315c51291f9b6a68ad225b5f87151811	135039018	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009b3194875500	0471be001d02b701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38116	000000002d3cbae784fb6e9529628d12772b3088028b91f9eb7b594d9907c288	2010-02-04 03:09:49	2010-02-04 02:42:43	216	216	864	1	1	000000000000000000000000000001	b54f5dbc586f78b3d3ebf9ecb625c0848c2f4046ecdcf83532668136cbe65a0c	4174365696	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009b32eca7cdd0	0471be001d02b802	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
