id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
559815	000000000000000000297301280675524113841b264bc35736f5b1101e687f47	2019-01-24 00:00:15	2019-01-23 23:22:05	1254659	912753	3992918	545259520	20800000	100000100000000000000000000000	891972be0a4d5ad765c8773c819b2086fd1ef1812b3d8338834858cb07ad9f93	3544864705	389010995	5883988430955.4	000000000000000000000000000000000000000004d338905458da34ca786da8	03c78a0841d712400487898b41d7124003df6c0e2f48756f62692ffabe6d6de371182695759419313d350dc1a587bb577d6afad119e1fb379375dbdd3bd72e8000000000000000c600ee58b538000000000000	3294	1536	5614	6928	1178886157330	42305744	1180136157330	42350604	18658959	669.5992	14875.7	0.5338	4670.56	0.1676	26899.456470342	1250000000	44857.75	1268658959	45527.3516	Unknown
559816	00000000000000000008f3ffddba8a2bd5f4eec45fc74351580217ca7452e33f	2019-01-24 00:23:36	2019-01-23 23:23:10	1218423	924893	3993102	536870912	20000000	100000000000000000000000000000	8f58bfa1135932d898b409aaab0852863bbbe9f4d1e796496931d55ddaaaa00e	842109779	389010995	5883988430955.4	000000000000000000000000000000000000000004d33dea52bd290481d17e1d	03c88a08048605495c2f706f6f6c696e2e636f6d2ffabe6d6d72b27f74acfbead7de418646f55bae2ae802a45b7fe87cb2da5a79bb1a1b35870100000000000000dd740d145b5d555500000000	2543	1502	5874	5719	1043887386756	37461152	1045137386756	37506012	21932912	787.0889	18005.9	0.6462	5489.86	0.197	3996.6452966645	1250000000	44857.75	1271932912	45644.8398	Unknown
559817	0000000000000000000ff1bc23d9f1495576d6466cc8d7bc05a7d3710a158aef	2019-01-24 00:31:23	2019-01-23 23:27:50	1166249	942289	3993116	541065216	20400000	100000010000000000000000000000	e54acffef41317d58e7f1047395095c26b19c0e8553bb5846c4727e0a78812e6	707590004	389010995	5883988430955.4	000000000000000000000000000000000000000004d34344512177d4392a8e92	03c98a08045f07495c2f5369676d61506f6f6c2e636f6d2ffabe6d6dede0f244f3d39de6a50cdb9fc0315904fb0c204e0de90c8b4945822d1f7acf80010000000000000001001d57b8bf000000000000	2586	794	5674	5428	785340534478	28182888	786590534478	28227746	15217290	546.0908	13051.8	0.4684	3810.45	0.1367	38157.62017309	1250000000	44857.75	1265217290	45403.8438	Unknown
559818	00000000000000000018ef923e214149018bf6f4a4a4ca1ad14089ed34a93546	2019-01-24 00:33:29	2019-01-23 23:41:58	1075797	972444	3993129	536870912	20000000	100000000000000000000000000000	e358e9c9d3dbf9c40105705eca4165f7e7a962eaffb651d4bc637dc0a5ae2e6e	3644882377	389010995	5883988430955.4	000000000000000000000000000000000000000004d3489e4f85c6a3f0839f07	03ca8a081a4d696e656420627920416e74506f6f6c343e009702205c4907d9fabe6d6d0eb7628fb6f63010ca7c9c665d1e8523f96acf2d7a93c05588e0c77fba353668040000000000000044050000c6a70100	1526	311	3849	3888	304836380159	10939420	306086380159	10984277	4467989	160.3392	4154.67	0.1491	1119.14	0.0402	39193.28010788	1250000000	44857.75	1254467989	45018.0898	AntPool
559819	00000000000000000000a0de62676fb07998d90c9190166d09402442c644f346	2019-01-24 00:38:11	2019-01-23 23:42:52	1088286	968286	3993144	536870912	20000000	100000000000000000000000000000	df37e7f5e31dc202145e187a97e1d90e2d416f32a85c5da040e89b6f9f58c3ab	2765652285	389010995	5883988430955.4	000000000000000000000000000000000000000004d34df84dea1573a7dcaf7c	03cb8a0804ef08495c2f44504f4f4c2e544f502f48422ffabe6d6d2e80938c1a14926ac38fa0f4bb85e31fb4f06ba39becc9c905c2dd6a250dbfe901000000000000001744e3acc158555400000000	1298	477	3747	3009	387857525390	13918733	389107525390	13963591	6650527	238.6622	6112.86	0.2194	1665.58	0.0598	1767.5112124198	1250000000	44857.75	1256650527	45096.4141	DPOOL
559820	0000000000000000001670ed0d0359b3e8d1215e56dcb9829c8134fa766e128b	2019-01-24 00:38:44	2019-01-24 00:00:15	1246666	915460	3993046	545259520	20800000	100000100000000000000000000000	362321d02041bcc28f770692fc1bc02d186ab2138737f45b1e0d9deca356bc3c	3581538396	389010995	5883988430955.4	000000000000000000000000000000000000000004d353524c4e64435f35bff1	03cc8a081d2f5669614254432f4d696e6564206279207a68756a756e7169616e672f2cfabe6d6dffd075cd39bbd5be5fbae665b3bcc1d416c35c51b6e32ab538300d5abcac3189040000000000000010fbef6900b137de89feac820d4cc80000	1852	1211	6707	4128	920752290504	33042302	922002290504	33087160	2826298	101.4251	2267.72	0.0814	707.656	0.0254	28637.093502763	1250000000	44857.75	1252826298	44959.1758	ViaBTC
559821	000000000000000000176137d1da3e666ca902acaa8b9b989adb6436ac4942c3	2019-01-24 00:48:54	2019-01-24 00:23:36	1240890	917393	3993069	536870912	20000000	100000000000000000000000000000	ffdaf25c77457790040ee1845a1e6a46163dae3e0749d3ebe0703003c5f087e6	515160008	389010995	5883988430955.4	000000000000000000000000000000000000000004d358ac4ab2b313168ed066	03cd8a080004740b495c04073163350c99cb8e5f0481495ccb310000112f426974436c7562204e6574776f726b2f	1530	762	4000	15496	303473631906	10890516	304723631906	10935374	17661093	633.7896	14236	0.5109	4422.38	0.1587	5471.2583145163	1250000000	44857.75	1267661093	45491.5391	BitClub Network
559822	0000000000000000002c2c2fd54c5bf29361994d0eabf29c1f5a7c655def490e	2019-01-24 00:59:57	2019-01-24 00:31:23	1242835	916832	3993331	541065216	20400000	100000010000000000000000000000	a86e6b1dacc1d5824f40266508bd78b8a6f1361655c84359ab51ce9111843a86	158756489	389010995	5883988430955.4	000000000000000000000000000000000000000004d35e06491701e2cde7e0db	03ce8a08fabe6d6dc7634737dba7217e770e5277bf82c233d9f5643fc9d257a1e2c3f3b71699f13d0100000000000000096506037f39cdba490000e99c132f736c7573682f	2740	765	5658	6314	827016613815	29678484	828266613815	29723342	13034162	467.7466	10490.6	0.3765	3263.81	0.1171	32404.390255709	1250000000	44857.75	1263034162	45325.4961	SlushPool
559823	0000000000000000002bfe51e59610b74795bb9088b3c8dd599412d0b4bfa283	2019-01-24 01:05:12	2019-01-24 00:33:29	1255020	914369	3998127	547512320	20a26000	100000101000100110000000000000	8b64dd700c35c203f1183c992ff1a83b9ae24df731fe3a3ad57dfc1673d6ebef	3454036761	389010995	5883988430955.4	000000000000000000000000000000000000000004d36360477b50b28540f150	03cf8a082cfabe6d6dd286693cb483c617bbaf28c0705e3d6443524bedced53182a13739268f8570a708000000f09f909f000d4d696e656420627920796c676a000000000000000000000000000000000000000000000000000000000000000000000000	1987	603	5562	8009	405851886911	14564482	407101886911	14609340	6194742	222.3058	4937.6	0.1772	1549.54	0.0556	7715.6667219069	1250000000	44857.75	1256194742	45080.0586	F2Pool
559824	0000000000000000002160e8f23e6f358489cfe0105e1408b780484ff64fddf7	2019-01-24 01:07:27	2019-01-24 00:38:11	1067426	975282	3993272	536870912	20000000	100000000000000000000000000000	85f8b25d15b232d35a21b87a15a272221d714bd78205ba09d6fc762e9a60ab72	2495891238	389010995	5883988430955.4	000000000000000000000000000000000000000004d368ba45df9f823c9a01c5	03d08a0804d00f495c622f4254432e434f4d2ffabe6d6dbb8f77a1ac20f6083c853ac7fbcd46685dc8537ab0d698403ec52bb0990b426001000000000000005c1ad5faea3b010000000000	972	224	4727	4067	167527913618	6011940.5	168777913618	6056798	3241297	116.3178	3037.62	0.109	811.876	0.0291	5011.0712791903	1250000000	44857.75	1253241297	44974.0703	BTC.com
559825	0000000000000000002b24c73051f1773718fee25a950b7be1aef8c3e3dcee26	2019-01-24 01:25:28	2019-01-24 00:38:44	1167466	943669	3998473	545259520	20800000	100000100000000000000000000000	d784689c91c779c11ae9608c322188a3488c6a35dd4767f4ad3ca0e8c446b185	1544526304	389010995	5883988430955.4	000000000000000000000000000000000000000004d36e144443ee51f3f3123a	03d18a082cfabe6d6daf6521dbdcb5373f0cb3cd9fa3ae3ba6640a12565b5b400db54ac31e0e6b60f308000000f09f909f00104d696e65642062792073686973616e74000000000000000000000000000000000000000000000000000000000000000000	3005	895	5076	6596	1119101016623	40160284	1120351016623	40205140	17872501	641.3762	15314.2	0.5496	4469.53	0.1604	42958.959349418	1250000000	44857.75	1267872501	45499.1289	F2Pool
559826	0000000000000000000f43f1e36fbcd84c112fc5d72875cb1ee05ba79e7036f7	2019-01-24 01:27:44	2019-01-24 00:48:54	1146511	948900	3993211	536870912	20000000	100000000000000000000000000000	8f0a72f1039161ced99d6272c96d716fd7d98506d4739f690915a9bc01a4ef01	3866794762	389010995	5883988430955.4	000000000000000000000000000000000000000004d3736e42a83d21ab4c22af	03d28a08162f5669614254432f4d696e6564206279206c736b632f2cfabe6d6d5b51fae3a85327f581a81c3787b4cd4ceb64d7e373b949ab6c0cad2bd2286dae04000000000000001068f06900b137de89fead333a180400fd	845	253	6439	1836	201462774664	7229733.5	202712774664	7274591.5	4897054	175.7367	4272.53	0.1533	1226.56	0.044	11924.488116267	1250000000	44857.75	1254897054	45033.4883	ViaBTC
559827	00000000000000000003de295da34c9bd887bdec71a4d703ab87a1e8417c2416	2019-01-24 01:59:49	2019-01-24 00:59:57	1289952	900952	3992808	536870912	20000000	100000000000000000000000000000	b866bbfe4ba0dc2f61a54ace4e33cb36f13739b197ba4afadc946b7255f05d28	2394534406	389010995	5883988430955.4	000000000000000000000000000000000000000004d378c8410c8bf162a53324	03d38a0804161c495c2f44504f4f4c2e544f502f48422ffabe6d6d349601fa8100c313232cb8df42d7452224afdc4873b99b60f46f5c476e0b1d9101000000000000001732f04749d34c0100000000	2873	1506	5493	6805	1277216600785	45834452	1278466600785	45879308	38601598	1385.2648	29932.5	1.0741	9663.3	0.3468	8596.3853530931	1250000000	44857.75	1288601598	46243.0156	DPOOL
559828	0000000000000000001a347bb4f6ff5e39e431f2763f1b94093b97d3fbd939b4	2019-01-24 02:02:03	2019-01-24 01:05:12	1207022	928662	3993008	536870912	20000000	100000000000000000000000000000	e5dd6287a5b43ec67df3df3f248e60e58cae1c724c890a6db68d0a6d6c871153	567532289	389010995	5883988430955.4	000000000000000000000000000000000000000004d37e223f70dac119fe4399	03d48a080004741c495c04ca5d343a082a52375c9b00014f092f426974667572792f	2558	323	5647	5611	248697599019	8924812	249947599019	8969670	5664669	203.2834	4694.2	0.1684	1418.77	0.0509	4318.7437636059	1250000000	44857.75	1255664669	45061.0352	BitFury
559829	0000000000000000000c6221baba30c9595c083118731a672b6e8dc0597934d9	2019-01-24 02:11:26	2019-01-24 01:07:27	1165683	944171	3998196	1073733632	3fffe000	111111111111111110000000000000	916e05b6701189c942333cb6595845501febe5bc8df4e99b1e0f29d1ee05cb31	978240661	389010995	5883988430955.4	000000000000000000000000000000000000000004d3837c3dd52990d157540e	03d58a082cfabe6d6d6bca111673d874b184ffb3c52aca04f348188cbcfda5d209d2a7e61bf4cb440208000000f09f909f00104d696e65642062792062687073686c31000000000000000000000000000000000000000000000000000000000000000000	2099	532	5592	4710	396585845139	14231959	397835845139	14276817	10331495	370.7581	8866.18	0.3182	2584.35	0.0927	31101.089999245	1250000000	44857.75	1260331495	45228.5078	F2Pool
559830	0000000000000000000232059d44631f2c74801f1f119c5e89b035ff3d438cb1	2019-01-24 03:23:49	2019-01-24 01:25:28	1470421	840861	3993004	1073676288	3fff0000	111111111111110000000000000000	df90d89e1f2848a6d2d02dc037e204bda3247dd572b137b07760c5de0601c003	2585326051	389010995	5883988430955.4	000000000000000000000000000000000000000004d388d63c39786088b06483	03d68a0800049e2f495c04fe33e3210c109b825fd0f64d5c36000100112f426974436c7562204e6574776f726b2f	3441	2295	5029	7999	1809596049697	64939528	1810846049697	64984384	57696270	2070.5	39245.9	1.4084	14437.9	0.5181	11525.769554471	1250000000	44857.75	1307696270	46928.25	BitClub Network
559831	00000000000000000010bb1820c414bd4a48515b26ba00c9bb9603f9f713acf0	2019-01-24 03:34:41	2019-01-24 01:27:44	1312439	893474	3992861	536870912	20000000	100000000000000000000000000000	8be33caee92fdbcfe1598263ff822f5a9cdab9e5992c402104129781c2198c7e	2466053408	389010995	5883988430955.4	000000000000000000000000000000000000000004d38e303a9dc730400974f8	03d78a081b4d696e656420627920416e74506f6f6c3337c8006f00205c493251fabe6d6d24966e394a213f57abdefe109fd9f860fb2c0f47a5060e303af9dd7035e48da90400000000000000d706000052d30200	2950	1520	5254	7448	1609434347813	57756484	1610684347813	57801344	28474234	1021.8321	21701.2	0.7788	7128.6	0.2558	22652.072026714	1250000000	44857.75	1278474234	45879.582	AntPool
