id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
578267	00000000000000000002bb3eae6426de5d1277dffbb30af98e60e48bd3a74abc	2019-05-29 00:11:49	2019-05-28 23:02:06	1301192	897358	3993266	541065216	20400000	100000010000000000000000000000	5a2c30d9723d5dbc77e3c17a8cb18219189b120d7fb9402b67ee44579dceae67	13614508	388627269	6704632680587.4	0000000000000000000000000000000000000000066dbd9817082b54f8085cf4	03dbd2080447ceed5c2f706f6f6c696e2e636f6d2ffabe6d6d142203eae743f3667af6a9cc41f05207bb650f3f2d55d4caa5f59ad4832f3d420100000000000000eb01cdd49ce1ef4d7d0005bd46b9ca9b1021a673cf001a22000000000000	2407	1330	5811	6444	647907583962	56338804	649157583962	56447496	155064938	13483.6719	119207	10.3656	38819.5	3.3755	5649.7232704957	1250000000	108693.75	1405064938	122177.4219	Unknown
578268	000000000000000000234369ac97466208333a9951acbaf1afc758d2f47ec9fd	2019-05-29 00:14:58	2019-05-28 23:17:23	1087130	968625	3993005	545259520	20800000	100000100000000000000000000000	ebe745501e0a726ea2fcb63beb72e75498acba688cca873f21a251cf09180973	343164620	388627269	6704632680587.4	0000000000000000000000000000000000000000066dc3b128610d3944acb5a7	03dcd208fabe6d6d36ca9a84eac947d5b42d29bc477fd94be13c52e0c963831a50de9d691fb3a1ee01000000000000000c65050018bebfb8d0000020c92f736c7573682f	2659	324	5348	5429	244843255640	21290346	246093255640	21399040	25474287	2215.1167	23440.6	2.0383	6380.87	0.5549	10245.078363848	1250000000	108693.75	1275474287	110908.8672	SlushPool
578269	000000000000000000253d198bd7ef2262df36e6f77adf9f67bdf3fa1f4d0d63	2019-05-29 00:18:25	2019-05-28 23:49:47	1190280	934331	3993273	549453824	20c00000	100000110000000000000000000000	6c97b96efca94834ccb5f6b978b6720133bd57e49b656eeb0e6536b5a30dd2fe	518620728	388627269	6704632680587.4	0000000000000000000000000000000000000000066dc9ca39b9ef1d91510e5a	03ddd20804d2cfed5c612f4254432e434f4d2ffabe6d6dcd9852109a9b8c1db96d69b3f9d34c2aaf8afb026bc6f83d67ab6f2c6dfb739801000000000000006c88aadc00000003282b0000	1992	388	5541	4525	184271555507	16023333	185521555507	16132027	41689160	3625.0808	35035.6	3.0466	10441.5	0.9079	9978.7143428939	1250000000	108693.75	1291689160	112318.8281	BTC.com
578270	000000000000000000027b135c48c3a9c4a9d132205b7c57966c16655a7d999a	2019-05-29 00:21:53	2019-05-28 23:51:37	1287632	901804	3993044	541065216	20400000	100000010000000000000000000000	bad9e762ae7f22d491959a50115374f0ee1979aabbbe2690d2f7fb1f9a0e4543	1876062248	388627269	6704632680587.4	0000000000000000000000000000000000000000066dcfe34b12d101ddf5670d	03ded2082f706f6f6c2e626974636f696e2e636f6d2f7573652d626974636f696e2d636173682f1e4c222176a50000	1543	554	5751	3259	289037395568	25133246	290287395568	25241940	30625873	2663.0728	23790.2	2.0687	7669.68	0.6669	153224.14526415	1250000000	108693.75	1280625873	111356.8203	Bitcoin.com
578271	0000000000000000001b75674cbf07cd8cf13dbd8d6517c0839b74160d104cce	2019-05-29 00:23:41	2019-05-28 23:56:24	1218291	924885	3992946	536870912	20000000	100000000000000000000000000000	c12a22efd6d5fe080ecbf723043ab5461c528b07eda106d84a6f76801e9796c5	4190913728	388627269	6704632680587.4	0000000000000000000000000000000000000000066dd5fc5c6bb2e62a99bfc0	03dfd208040ed1ed5c2f4254432e434f4d2f42697444656572fabe6d6d0ed4b441f547edb6cadd0c63c34550f7590beaef4dc97407fec0442dbd274b930800000016ed74480300759f790e8d0000000000	954	222	6329	1896	102319144390	8897161	103569144390	9005855	17158854	1492.0481	14088.2	1.225	4298.12	0.3737	136105.84355186	1250000000	108693.75	1267158854	110185.7969	BTC.com
578272	00000000000000000024a8da349e7bd7f6ad6cb0dc7c0c39321b37cb3f91eddb	2019-05-29 00:24:24	2019-05-29 00:11:49	965915	935074	3771137	536870912	20000000	100000000000000000000000000000	2e03bdaff9863515d4b67c503b8ff573c5c9a3f3876c260b9288410fe8bb6244	3608484562	388627269	6704632680587.4	0000000000000000000000000000000000000000066ddc156dc494ca773e1873	03e0d20841d73b744ec193fe41d73b744e12e3c42f45324d2026204254432e544f502ffabe6d6d25fa65d085c920d1888dcb23a30292f61a2a1e2e5b64ec055d118ee1abdfc1c78000000000000000eb0090a32e74000000000000	513	123	6072	1167	60362991803	5248864	61612991803	5357557.5	6811033	592.2534	7054.12	0.6134	1806.65	0.1571	17124.523726295	1250000000	108693.75	1256811033	109286	Unknown
578273	00000000000000000004f6cdd1cccfab91aae22b5583f8cfc185928a68b9cf07	2019-05-29 00:29:36	2019-05-29 00:14:58	1070288	958713	3946427	545259520	20800000	100000100000000000000000000000	32c78046ae11dd4bfa74a342184d02b021b956c1651e82352e6adaf96ee0e4e3	2976174924	388627269	6704632680587.4	0000000000000000000000000000000000000000066de22e7f1d76aec3e27126	03e1d2081a4d696e656420627920416e74506f6f6c666f005b0320633a837cfabe6d6d496c0e01ab1db3a10d3dcfbeb916810645bd553b6584c6c146c17439abe5d071040000000000000054b00300b8800000	1481	497	5770	3850	194638279427	16924772	195888279427	17033466	48864908	4249.0479	45670.1	3.9712	12382.7	1.0768	3393.9492091877	1250000000	108693.75	1298864908	112942.7969	AntPool
578274	0000000000000000001b1acb95bb96c5c1762327977d1aa7b571d5e07d11582f	2019-05-29 00:49:14	2019-05-29 00:18:25	1236528	920697	3998619	536870912	20000000	100000000000000000000000000000	e1e2a09440bca6063592d9ef0dd0a2e464714eda68142ca1a0767a86603a7628	2822828910	388627269	6704632680587.4	0000000000000000000000000000000000000000066de847907658931086c9d9	03e2d2082cfabe6d6d129166b6abd7ab5727441b06ed95e2f95dd56fcf5218b9e7d95e4378ac00cf0e10000000f09f909f00174d696e65642062792062746c747a65636574633531383800000000000000000000000000000000000000000500deb90000	2358	1391	4494	11378	892076608991	77570520	893326608991	77679216	137592689	11964.3721	111315	9.6794	34400.4	2.9913	8839.2777248084	1250000000	108693.75	1387592689	120658.125	F2Pool
578275	0000000000000000000dd4cdf3b66c42b72774ebc902e379132d2890d65b7826	2019-05-29 00:57:39	2019-05-29 00:21:53	1167835	941754	3993097	536870912	20000000	100000000000000000000000000000	4805031a204a57a6116bc35eafefc2025ef32117a524abae44d4d80e7d3ea08c	4123139161	388627269	6704632680587.4	0000000000000000000000000000000000000000066dee60a1cf3a775d2b228c	03e3d2080403d9ed5c622f4254432e434f4d2ffabe6d6d631f430f8cadf506d1b1466221dd26a501bab1ce1266f36f393713580481329e010000000000000068f7a8132448000000000000	3208	808	4710	7650	586323488163	50983760	587573488163	51092452	81074546	7049.8369	69445.1	6.0386	20302.5	1.7654	42662.538531411	1250000000	108693.75	1331074546	115743.5859	BTC.com
578276	00000000000000000028325e07780c87ceab532ffa572556e20d4c556de26f8a	2019-05-29 01:08:57	2019-05-29 00:23:41	1209459	929726	3998637	549453824	20c00000	100000110000000000000000000000	e04d8df710a1c1d3fd7352537c1b14951e0afd8b434317496d662b277d4b304e	2297256792	388627269	6704632680587.4	0000000000000000000000000000000000000000066df479b3281c5ba9cf7b3f	03e4d2082cfabe6d6d26cf4c32349c16705d8196e7b0ae282cadd88cf3f71c6966a73b987c03763bab10000000f09f909f000d4d696e6564206279207363676c0000000000000000000000000000000000000000000000000000000000000500900d0000	1986	897	4647	5430	584378666282	50814648	585628666282	50923340	118134216	10272.3604	97712.4	8.4965	29542.5	2.5689	5558.2697708626	1250000000	108693.75	1368134216	118966.1094	F2Pool
