id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
303727	00000000000000000fdb33922994a6712c88ba592757666b1a0b178ecb350f7d	2014-06-02 00:08:51	2014-06-01 23:06:59	337954	337954	1351816	2	2	000000000000000000000000000010	a4c734d778f583806b200ee1e66f17d5e810da52e2baa822d78ea56f1da9ac80	3214713858	409544770	10455720138.485	000000000000000000000000000000000000000000007a216764379e21ea6780	036fa204062f503253482f0467c08b530803cb8819ea1100002e522cfabe6d6d6002fd02eb8a6bdb795bc83852432e61fc8d6d0d85d648d18e95c61cc96b12e50400000000000000	542	0	1703	1624	502551127714	3234670.5	505051127714	3250761.75	9834144	63.2975	29119.7	0.1874	7279.94	0.0469	11375.951719435	2500000000	16091.251	2509834144	16154.5479	GHash.IO
303728	00000000000000003a50a600e32706d80b09f0b010daccc265e313f33995b150	2014-06-02 00:17:41	2014-06-01 23:42:00	235930	235930	943720	2	2	000000000000000000000000000010	7386c88b90c9d5af924de73ce60d663ca4e34fbb133076d71c1db05942572fac	796169916	409544770	10455720138.485	000000000000000000000000000000000000000000007a23d69c47a0ae0b3140	0370a204062f503253482f047ec28b5308186c9961311200000e323731666336382f736c7573682f	300	0	1201	855	575738836617	3705743.25	578238836617	3721834.5	6638457	42.7284	28162.2	0.1813	7040.56	0.0453	35324.741909815	2500000000	16091.251	2506638457	16133.9795	SlushPool
303729	00000000000000002e56854c72ddc07e9ffa7f8b11535d72e877c40a29f3e2a0	2014-06-02 00:20:37	2014-06-01 23:46:36	181621	181621	726484	2	2	000000000000000000000000000010	4b288f4e6fc3c68c9f4323fa7140c5d36f5be5fcc517d098ee578b793c755cde	34043421	409544770	10455720138.485	000000000000000000000000000000000000000000007a2645d457a33a2bfb00	0371a204184b6e434d696e6572422d413114d30d6a87b03c9b538bc3558b0e0000c6980000	236	0	1003	487	355068656113	2285399.5	357568656113	2301490.75	3494536	22.4926	19266	0.124	4816.49	0.031	6997.069545359	2500000000	16091.251	2503494536	16113.7432	KnCMiner
303730	00000000000000000718f92f57bfeb5c841ed1f3364f7285cdd1f6f5e5a44385	2014-06-02 00:34:57	2014-06-01 23:47:44	316123	316123	1264492	2	2	000000000000000000000000000010	c921165c508b25259f7569e5cfd6720872b7f62c9d879ed81184d796beed55ee	789518490	409544770	10455720138.485	000000000000000000000000000000000000000000007a28b50c67a5c64cc4c0	0372a2040d00456c696769757300538bc6b1fabe6d6d5ff553b86840dd731a431c2667fcb449c911e22c68939187c1786366e7d11ac40400000000000000002f737332352f009053a40700000000f3c50000	495	0	1581	1300	547816796432	3526023	550316796432	3542114.25	9642129	62.0616	30670.6	0.1974	7667.65	0.0494	12089.152418223	2500000000	16091.251	2509642129	16153.3125	Eligius
303731	00000000000000003e5bb7abab31d391ca2b9be3d8f7c45bb208c029e69c1e9b	2014-06-02 00:47:46	2014-06-01 23:54:15	299642	299642	1198568	2	2	000000000000000000000000000010	821bcd595c0c461de0ac1e502688a6b454b544900f5c4d2e6ece878f0890781f	2846040985	409544770	10455720138.485	000000000000000000000000000000000000000000007a2b244477a8526d8e80	0373a204062f503253482f04aac98b530827ffc3451000009d0d2f6e6f64655374726174756d2f	463	0	1610	1139	700971825582	4511805.5	703471825582	4527896.5	6923262	44.5616	23121.1	0.1488	5780.27	0.0372	17342.693435339	2500000000	16091.251	2506923262	16135.8125	Unknown
303732	00000000000000000cc7c91fac3b3eb73235a209807cf2d0094016949b254298	2014-06-02 00:54:15	2014-06-02 00:08:51	122247	122247	488988	2	2	000000000000000000000000000010	c1144b0675805450433c23c2acac355ebd26f64df65890c02e9dfa7565377071	4289565598	409544770	10455720138.485	000000000000000000000000000000000000000000007a2d937c87aade8e5840	0374a204e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d1294d17ccc26e629d92a595fb83e32eba5fa6a7159c3cef1253d35bd8a79b6e8100000000000000085bd4e93851102004d696e65642062792061616135313330	220	0	598	593	228467715507	1470532.5	230967715507	1486623.75	4271812	27.4955	35016.6	0.2254	8754.14	0.0563	1074.0143279304	2500000000	16091.251	2504271812	16118.7461	F2Pool
303733	00000000000000004944a0e36d8bb37b14dccdd937e59c85bee3c22d568f8897	2014-06-02 00:57:27	2014-06-02 00:17:41	93674	93674	374696	2	2	000000000000000000000000000010	2dc7dc9b6a2be60de5389d275087840c9c915c5a7497ceafc8ab473881f7ab6e	1444791829	409544770	10455720138.485	000000000000000000000000000000000000000000007a3002b497ad6aaf2200	0375a20404000c4cd741124d696e656420627920425443204775696c642cfabe6d6df36268f60a2457d97ffcb91a94705f3125022bc842d1e459e09a23a2cf572a9101000000000000000800340fafda190000	131	0	469	466	93176153677	599728.3125	95676153677	615819.5625	2198029	14.1476	23527.2	0.1514	5881.8	0.0379	1375.8148614651	2500000000	16091.251	2502198029	16105.3984	BTC Guild
303734	00000000000000005a55bd3db5e3177fbd62c9fb604c27bd4d77c9be77fad2fc	2014-06-02 01:17:03	2014-06-02 00:20:37	347937	347937	1391748	2	2	000000000000000000000000000010	69752622b7f28f3d9a975649d616bcea003dde496f4cf435e20e72ddc6336504	770118168	409544770	10455720138.485	000000000000000000000000000000000000000000007a3271eca7aff6cfebc0	0376a204062f503253482f0489d08b5308c3091f070ddd335d2e522cfabe6d6d68a8fe4e7e50f1fb19c7504da6522cc8dd38ed5d8f6fecff9bbfffd4b9f87f5d0400000000000000	694	0	1586	2340	808961433990	5206880.5	811461433990	5222971.5	10341036	66.5601	29741.5	0.1914	7435.38	0.0479	31023.750090394	2500000000	16091.251	2510341036	16157.8105	GHash.IO
303735	00000000000000002e0a310452add40d1274af777d4412f2cdba50c75bf64a03	2014-06-02 01:19:14	2014-06-02 00:34:57	144835	144835	579340	2	2	000000000000000000000000000010	39840b73d3e96c03c43e9e2d013dea82f169cfb54b6d730f1e12dff85cb8704e	277127041	409544770	10455720138.485	000000000000000000000000000000000000000000007a34e124b7b282f0b580	0377a204184b6e434d696e6572422d413114d30d6a87b03c9b538bd112f70b0000be710000	171	0	818	424	195272020117	1256868.375	197772020117	1272959.625	2482524	15.9788	17168.5	0.1105	4292.11	0.0276	590.53128714853	2500000000	16091.251	2502482524	16107.2295	KnCMiner
303736	000000000000000021e48b020cecdb00bfa06fd89c4f5e332fee5ca0fbd9bc15	2014-06-02 01:19:36	2014-06-02 00:47:46	60726	60726	242904	2	2	000000000000000000000000000010	0d0d9df1be6320e827d0adab66b9e8fd945a02a17140bbeccc1c24af15bdea5a	1974909704	409544770	10455720138.485	000000000000000000000000000000000000000000007a37505cc7b50f117f40	0378a204062f503253482f0429d18b5308c009e2de503800002e522cfabe6d6d049aa3f8b3a458894d6a432e2b2ec7dde5c336daf364ecceac6bc67b9922b4c10400000000000000	32	0	381	80	163861000388	1054691.375	166361000388	1070782.625	371676	2.3923	6144.62	0.0396	1536.16	0.0099	326.64012543137	2500000000	16091.251	2500371676	16093.6426	GHash.IO
