id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
503775	0000000000000000006a681153028476c73291629d390a5e0536a733ae222a5b	2018-01-12 00:03:46	2018-01-11 22:56:20	1081540	970579	3993277	536870912	20000000	100000000000000000000000000000	9e41106db12e787affa1ac23849feba633e5a7808a75db710b5c3fe7820fb32e	2356594950	402690497	1931136454487.7	000000000000000000000000000000000000000000e722e34961cb2491d302e0	03dfaf0741d695fed962e15b41d695fed8f7268a2f4254432e544f502ffabe6d6de963bbe0afc910797226fd07cb54f2a1560e14356ba9b8911b099092ddc943d880000000000000005d0ec40f0000447ce0d70100	1524	197	5753	4114	990380060374	136079600	991630060374	136251360	284348847	39069.9297	263001	36.1367	71225.2	9.7864	28277.022480515	1250000000	171751.75	1534348847	210821.6719	BTC.TOP
503776	0000000000000000005b40c3bdcc9c28a5ae799ba6b9a6830490b1101b1c3745	2018-01-12 00:12:00	2018-01-11 23:13:09	1075876	972311	3992809	536870912	20000000	100000000000000000000000000000	77a2cddfe53117d31ec5f961b8dc01548026edf8bd1f8172293edb7e538288d5	3951817433	402690497	1931136454487.7	000000000000000000000000000000000000000000e724a4ebd73cf1bb029767	03e0af07043dfd575a642f4254432e434f4d2ffabe6d6d2eb28fc000683cb4d5ad5dd31042c5bc927dcad26e10b77425d151b4f39050030100000000000000019fa0620caeaa2a00000000	1590	162	5727	4068	668114703439	91799896	669364703439	91971648	277371484	38111.2305	257888	35.4342	69483.9	9.5472	215327.85639671	1250000000	171751.75	1527371484	209862.9688	BTC.com
503777	00000000000000000043957eb352a458892d641a9fa0c85d9d2aa31e82e6895d	2018-01-12 00:18:34	2018-01-11 23:22:46	1153475	946358	3992549	536870912	20000000	100000000000000000000000000000	c9ac319dc218dbff87eca8f00c9df8524b59649378afdb4d5d06977b194d5f42	2325102933	402690497	1931136454487.7	000000000000000000000000000000000000000000e726668e4caebee4322bee	03e1af0704dbfe575a2f4254504f4f4c2ffabe6d6dc7ed75b38c9abe03b7f8a2cc7f3054950176eb88e041d6b49410096d6b7c1c8f0100000000000000012c46ca9319020000000000	1053	134	6619	2492	1170829503780	160873616	1172079503780	161045360	251862015	34606.1914	218412	30.0101	63097.9	8.6698	5783095.2415759	1250000000	171751.75	1501862015	206357.9375	Unknown
503778	0000000000000000004c330e6da5778dbbbf4d3bb8b7d12483f41df03fc7d92d	2018-01-12 00:19:53	2018-01-11 23:34:15	1040011	984408	3993235	536870912	20000000	100000000000000000000000000000	32fc1788cfd679989975ad1565d741d07d3d6a9172cf051dcd404978f823b27d	4165884296	402690497	1931136454487.7	000000000000000000000000000000000000000000e7282830c2208c0d61c075	03e2af07162f5669614254432f4d696e656420627920797864632f2cfabe6d6d7effeaa1f12afbbd72515feba5a8b1abd35900d1164b6f942a164a1bbf5d22b00100000000000000103deb3708617e6c40950f13db23070100	388	28	6674	941	229200073236	31492410	230450073236	31664162	159974220	21980.6816	153870	21.142	40073.5	5.5061	9054.3734042427	1250000000	171751.75	1409974220	193732.4219	ViaBTC
503779	0000000000000000001f742ac8af9f550c6efd1b2c7a0903693175ca94764936	2018-01-12 00:29:25	2018-01-11 23:56:21	1075162	972666	3993160	536870912	20000000	100000000000000000000000000000	c8f324a53552dfd5c065a7b9edb40c621eb6bc72c20c02a63fecd8d2c35550af	3223851905	402690497	1931136454487.7	000000000000000000000000000000000000000000e729e9d3379259369154fc	03e3af071c2f5669614254432f4d696e6564206279206272756e737769636b322f2cfabe6d6db5482729ca07727ae55682f89e262a15830d7728567fdd892d7053b501abcf7f01000000000000001043e1350867a3cdff0463de51726a0100	1162	201	5981	3662	923345329057	126868936	924595329057	127040688	257055384	35319.7695	239162	32.8612	64388.8	8.8471	224582.8544612	1250000000	171751.75	1507055384	207071.5156	ViaBTC
503780	0000000000000000001402623da4f7cc2c7a56bded509bab772162ecc725a794	2018-01-12 00:31:19	2018-01-12 00:03:46	1131203	953893	3992882	536870912	20000000	100000000000000000000000000000	9f134fb419bef59a2ecdfa2906d1ca5fc9b318dc78f4ec0987efc6a2aec8a68c	1345981016	402690497	1931136454487.7	000000000000000000000000000000000000000000e72bab75ad04265fc0e983	03e4af071d2f5669614254432f4d696e65642062792031333635363532373133392f2cfabe6d6d73ce7fc6d8a78728648a336d26d69ecd701bdb8b400c3cff23d8169a68df996601000000000000001050ebf701abf4a6a27cf7ca72800d0600	651	77	6914	1476	174147274606	23928078	175397274606	24099830	191806061	26354.4199	169611	23.3048	48050.7	6.6023	4349.3545314583	1250000000	171751.75	1441806061	198106.1719	ViaBTC
503781	0000000000000000002a93ed7bd76666f0dbb025af397bae99797d7970fe2ada	2018-01-12 00:40:52	2018-01-12 00:12:00	1072188	973492	3992664	536870912	20000000	100000000000000000000000000000	f371c7fe436eef97a4a0586bd843bdba0ff85f6ded77cac4a4307cee43975bb2	469814633	402690497	1931136454487.7	000000000000000000000000000000000000000000e72d6d182275f388f07e0a	03e5af07fabe6d6d2e38f80555fccb4fb67fe9726a17d0e52593afe252a52667e8aaf0545e752a85010000000000000021650400185fcf47c20019a13f2f736c7573682f	1161	198	6021	3090	846524764441	116313688	847774764441	116485440	252877786	34745.7617	235922	32.416	63348.4	8.7041	140430.13604372	1250000000	171751.75	1502877786	206497.5	SlushPool
503782	0000000000000000005fb5bef04293867057fd45b8fd58c66c31b153616035c4	2018-01-12 00:48:46	2018-01-12 00:18:34	1066071	975630	3992961	536870912	20000000	100000000000000000000000000000	73863279bb3a403f0f7a0fedfb7d3c5f0e29057636532e3413916316551b73a9	3838215083	402690497	1931136454487.7	000000000000000000000000000000000000000000e72f2eba97e7c0b2201291	03e6af0704ee05585a642f4254432e434f4d2ffabe6d6d665700edf13d11c50c952a817bb83bf5fa12051cd7591ee8768a034141d429be010000000000000016078b2aa1de000000000000	1193	185	4960	8084	930319727658	127827232	931569727658	127998984	266717895	36647.4102	250264	34.3866	66811.7	9.1801	10234.856963273	1250000000	171751.75	1516717895	208399.1562	BTC.com
503783	00000000000000000039c6d55140bf27f08611eb543c0672e827a90adb0c0541	2018-01-12 00:57:25	2018-01-12 00:19:53	1062425	976890	3993095	536870912	20000000	100000000000000000000000000000	6fca1986fa51eab950afd1f0e8852c6dd8f3c17e349b8a8c7ace5fcd89ce70bf	281239081	402690497	1931136454487.7	000000000000000000000000000000000000000000e730f05d0d598ddb4fa718	03e7af07fabe6d6db3c9ff12ba7bd1e7aff06be66160c71e99c5f738ee27bd0a85c52d76f1c030f90100000000000000266503021f726a3a2b000046f5152f736c7573682f	1030	163	5365	5611	1419824803890	195085904	1421074803890	195257664	257357051	35361.2188	242308	33.2935	64464.5	8.8574	40803.871620368	1250000000	171751.75	1507357051	207112.9688	SlushPool
503784	00000000000000000067959cc60f77abe361293b836b3143274722a0f15d1800	2018-01-12 01:03:56	2018-01-12 00:29:25	1030386	987535	3992991	536870912	20000000	100000000000000000000000000000	587375f8cbd957a3f0d33fc2ab0dd414635993706a2ad079dbaa27ad66c84421	3909878768	402690497	1931136454487.7	000000000000000000000000000000000000000000e732b1ff82cb5b047f3b9f	03e8af07194d696e656420627920416e74506f6f6c6b2d205a58097c04e9d40a0000659e0200	1067	168	5552	4680	1066944318757	146599632	1068194318757	146771392	284915531	39147.793	276591	38.004	71367.5	9.8059	11501.273298337	1250000000	171751.75	1534915531	210899.5312	AntPool
503785	000000000000000000163379ec9c9a7fbe4501096df9dde36eceb1a32dad2337	2018-01-12 01:14:54	2018-01-12 00:31:19	1074577	972813	3993016	536870912	20000000	100000000000000000000000000000	4eb49ff78fbf3d8b1f148fadbcb36181385d76c0797d0e5ca6f2d552fe1039a3	4150889734	402690497	1931136454487.7	000000000000000000000000000000000000000000e73473a1f83d282daed026	03e9af07fabe6d6d875e2f4ee74e6e48a4a0de6f810823f06054b600a84503cdd036692d1fe52bdb010000000000000026650202133a67000d68246bf6152f736c7573682f	1475	257	5471	3998	1558931200710	214199328	1560181200710	214371072	317545506	43631.1953	295595	40.6152	79539.6	10.9289	129744.55812122	1250000000	171751.75	1567545506	215382.9375	SlushPool
503786	0000000000000000006fd77759748be233703528044f2a03e385de917666d1f8	2018-01-12 01:18:19	2018-01-12 00:40:52	1022217	990198	3992811	536870912	20000000	100000000000000000000000000000	db18b1d0309ef333f918c96baaf382e09d774b38d053807ffa86c46cbdb1db62	3381095173	402690497	1931136454487.7	000000000000000000000000000000000000000000e73635446daef556de64ad	03eaaf0704dc0c585a622f4254432e434f4d2ffabe6d6da6a7664f366afe10d2ca3adcdee39e5685eafb0c7bdeb396c80d15925667e7f10100000000000000694289816e9c010000000000	578	97	6293	1503	526643277593	72361520	527893277593	72533272	214036202	29408.873	209451	28.7789	53619.2	7.3673	9494.4856166433	1250000000	171751.75	1464036202	201160.625	BTC.com
503787	000000000000000000224f83c04bdbc7d470b023a67e724666d6836d4c36f761	2018-01-12 01:20:51	2018-01-12 00:48:46	1037769	985087	3993030	536870912	20000000	100000000000000000000000000000	a40a1bd26291fa8ed599049ded35d4b4b76d5b149821a73d6bc2fdf9760c8eab	2235907080	402690497	1931136454487.7	000000000000000000000000000000000000000000e737f6e6e320c2800df934	03ebaf0704740d585a2f0421c28ce965000000000000	498	69	6336	1549	300571071449	41298884	301821071449	41470636	190981035	26241.0605	184084	25.2934	47840.6	6.5734	14941.122709797	1250000000	171751.75	1440981035	197992.8125	Unknown
