id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
177505	00000000000004f0da2126a89eca2a63d0eb44b70fe616e71f3ea6193224deab	2012-04-28 00:04:56	2012-04-27 23:39:18	7536	7536	30144	1	1	000000000000000000000000000001	9f43f50cf5c812c90646e847bdad473f8cfb6e18b5fcf8f25a474f2d3cbf80e6	1871752501	436936439	1508589.6720603	00000000000000000000000000000000000000000000001097de8597d4b2c994	04d8329b4f02e404062f503253482f	10	0	39	18	260413941308	13202.9873	265413941308	13456.4873	250000	0.0127	34036.8	0.0017	8509.19	0.0004	7504.1764707945	5000000000	253.5	5000250000	253.5127	Unknown
177506	00000000000007e5528f948bde69f02b4eabb9ad4dfb4b3e58e94526e77def9b	2012-04-28 00:03:31	2012-04-27 23:41:04	5561	5561	22244	1	1	000000000000000000000000000001	27388600c7e835b989ac830b465819ced218303f00163011b477548279d779c9	1670471939	436936439	1508589.6720603	00000000000000000000000000000000000000000000001097f58a9c85c39f5e	0407339b4f028c00062f503253482f	9	0	28	16	13537786042	686.3658	18537786042	939.8658	200000	0.0101	37243.9	0.0019	9310.99	0.0005	579.60559596085	5000000000	253.5	5000200000	253.5101	Unknown
177507	00000000000005e604dae1517d5bf373bbf47780b0bf7105a644592506d12f00	2012-04-28 00:08:48	2012-04-27 23:48:00	29149	29149	116596	1	1	000000000000000000000000000001	fc7b9cff2419051a81263921c5c39f4627ccea798c46423074e73b78954ea8c3	3027600171	436936439	1508589.6720603	000000000000000000000000000000000000000000000010980c8fa136d47528	1700547269706c656d696e696e672e636f6d004f9b351048fabe6d6d6d23a0cccd5a440517b514c4957ac644a3ce2bf4c11f46d812df9e652cf195e20100000000000000	61	0	119	227	1450697549556	73550.3672	1455697549556	73803.8672	2489752	0.1262	86105.9	0.0044	21526.5	0.0011	4191.9379316437	5000000000	253.5	5002489752	253.6262	TripleMining
177508	000000000000073b86f821acad947531016f327f32f631016facb21ae4e3d77a	2012-04-28 00:05:36	2012-04-27 23:52:44	3257	3257	13028	1	1	000000000000000000000000000001	465c283923990f47db8debeec8ffed79156af9dfc173096edbd92d1a27cbcb9f	1832105833	436936439	1508589.6720603	000000000000000000000000000000000000000000000010982394a5e7e54af2	70736a04f71e0b1a04f0bf8000522cfabe6d6def2939d868358dc55a9d0dee8876ee7a08cb783bac8d2f50eb3cf3322af819560100000000000000425443204775696c64ac1eeeed88	11	0	14	19	202595032738	10271.5684	207595032738	10525.0684	176519	0.0089	58488.7	0.003	14622.2	0.0007	720.14202229644	5000000000	253.5	5000176519	253.509	BTC Guild
177509	0000000000000482b602ea285bec54b169ee58dd2b3b3c52cd12c974992165a2	2012-04-28 00:31:15	2012-04-27 23:57:40	45281	45281	181124	1	1	000000000000000000000000000001	67d56784c2e2aaeaaccd9a91f059ab5f36cece4b9d10ae4c4723e4bf9b855c54	3012400586	436936439	1508589.6720603	000000000000000000000000000000000000000000000010983a99aa98f620bc	70736a04f71e0b1a04171f8800522cfabe6d6d4183db4bcdea37f607ef5fd8fda0bbec591e80fc237073573384ea681728539a0100000000000000425443204775696c64ac1eeeed88	95	0	208	214	1944614797019	98591.9766	1949614797019	98845.4766	5100000	0.2586	113228	0.0057	28306.9	0.0014	23688.888176376	5000000000	253.5	5005100000	253.7586	BTC Guild
177510	00000000000002a0ea071a87554a1f6d617c3eaa632c5d1769ea050d836500f4	2012-04-28 00:50:21	2012-04-28 00:03:31	29048	29048	116192	1	1	000000000000000000000000000001	6b7f180b5508a2525a892ae448861e587c2f837e45b5200810faf0fda2be4aaa	3282018546	436936439	1508589.6720603	00000000000000000000000000000000000000000000001098519eaf4a06f686	04883e9b4f0376f602062f503253482f	60	0	135	132	534618646255	27105.166	539618646255	27358.666	10661050	0.5405	369867	0.0188	92466.8	0.0047	6649.5481490944	5000000000	253.5	5010661050	254.0405	Unknown
177511	00000000000008af96b94e1648430a8ab42c85fba5c47c07ee86ee42ca0c363c	2012-04-28 00:58:20	2012-04-28 00:04:56	18539	18539	74156	1	1	000000000000000000000000000001	79e14aef6c69a97762b80d20103dd783300883986348fd95be8303dd121a62e5	2164907343	436936439	1508589.6720603	0000000000000000000000000000000000000000000000109868a3b3fb17cc50	04f71e0b1a028101062f503253482f	65	0	82	123	312058697783	15821.377	317058697783	16074.877	300000	0.0152	16379.1	0.0008	4094.78	0.0002	3362.0904926499	5000000000	253.5	5000300000	253.5152	Unknown
177512	00000000000002fea9967ca32a8305acf8ca710b9dfc9c19244fc258fd949623	2012-04-28 01:01:10	2012-04-28 00:05:36	11315	11315	45260	1	1	000000000000000000000000000001	ac73eeb31182745a3a3cf0077a095fe954cbf6412337273a790c6addf89ec6bc	1345048532	436936439	1508589.6720603	000000000000000000000000000000000000000000000010987fa8b8ac28a21a	3456419b4f24000000fabe6d6d58478f208b78eb1787324c673f7bd486194d0a072bfa28276c2804627267d5e001000000687f81724d6178425443	32	0	52	64	127541237147	6466.3408	132541237147	6719.8408	1500000	0.0761	135257	0.0069	33814.2	0.0017	92.576683411018	5000000000	253.5	5001500000	253.5761	MaxBTC
177513	000000000000050a0ebb76a543a15550dc506159ac28ef33764983446ce6d523	2012-04-28 01:08:30	2012-04-28 00:08:48	7320	7320	29280	1	1	000000000000000000000000000001	7e92b5fb07c7f3fbc7a0ffe90165086fc23c764232fd10b0bb4c7129e9ef1679	3588154397	436936439	1508589.6720603	0000000000000000000000000000000000000000000000109896adbd5d3977e4	04f71e0b1a02c000062f503253482f	18	0	33	35	343298326410	17405.2266	348298326410	17658.7266	1050000	0.0532	147950	0.0075	36987.5	0.0019	4016.1603680242	5000000000	253.5	5001050000	253.5532	Unknown
177514	000000000000020ec08797924efaca537757ba9df60c0d9a5c21ba5ff3405954	2012-04-28 01:36:34	2012-04-28 00:31:15	44541	44541	178164	1	1	000000000000000000000000000001	9799900a65008276e63029bddb0dc0fbe8646c045d5d24164addbaf9a6fc86ce	2434380263	436936439	1508589.6720603	00000000000000000000000000000000000000000000001098adb2c20e4a4dae	04f71e0b1a028e02062f503253482f	133	0	201	256	1614667913623	81863.6641	1619667913623	82117.1641	3400000	0.1724	76718.3	0.0039	19179.6	0.001	26839.247439954	5000000000	253.5	5003400000	253.6724	Unknown
