id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
343804	000000000000000010d9bba08b0eb8d925c72bfbd62aaebdc3cd1bbf8cd574dc	2015-02-17 00:08:25	2015-02-16 22:38:29	749111	749111	2996444	2	2	000000000000000000000000000010	87901a85f17846c5202ac1b08cc25ac18d78da0750f4f7c7bf0f6c87aac33efd	402675973	404274055	44455415962.344	00000000000000000000000000000000000000000004c1656e5182eeba609ca5	03fc3e050c8e62f7b7280778b1846ba8ce	1910	0	3681	4193	1297343366498	3044605.25	1299843366498	3050472.25	27016443	63.4022	36073.6	0.0847	9018.4	0.0212	15764.743675519	2500000000	5867	2527016443	5930.4019	Unknown
343805	000000000000000013987d0f7be153eb2505018409255b3d3db37c49a589198e	2015-02-17 00:17:43	2015-02-16 22:52:02	749142	749142	2996568	2	2	000000000000000000000000000010	46f29490864fbdd91355a835bfb0f6c1291729da59ddb1d2d6d77217ea4cdd4f	126037946	404274055	44455415962.344	00000000000000000000000000000000000000000004c16fc81bad533cc8804e	03fd3e05062f503253482f047b88e25408280013b52000068318466f6c6c6f7720746865207768697465207261626269742e	741	0	3694	5049	834135730705	1957549.625	836635730705	1963416.625	14080967	33.0452	18801.6	0.0441	4700.4	0.011	25848.98736779	2500000000	5867	2514080967	5900.0449	BitFury
343806	000000000000000008d6c0b6cfb373781e8d00dd3232f9d5a857462bbb73834d	2015-02-17 00:31:59	2015-02-16 22:53:31	175450	175450	701800	2	2	000000000000000000000000000010	13fe78c2b2bce0e9092b2345d50091dbe0cddf6ba47e60f317ee33ddd556da1b	112355130	404274055	44455415962.344	00000000000000000000000000000000000000000004c17a21e5d7b7bf3063f7	03fe3e050762706c54e2895ffabe6d6d504b1bcf7b74113768daa3cf0c9a562aab3735543c3fbfceebc8658925be0e5b010000000000000078000000000016d9	256	0	828	1197	468176463363	1098716.5	470676463363	1104583.5	3707612	8.701	21160	0.0497	5290	0.0124	4716.8548234019	2500000000	5867	2503707612	5875.7007	Unknown
343807	00000000000000000e1d1b5afd492b385769adc75946d66ffaf85e639233e13c	2015-02-17 00:21:43	2015-02-16 23:13:55	215720	215720	862880	2	2	000000000000000000000000000010	c89ea88f040bd6bbe340377260348423b7b77e315a07484a6112784fb91192ef	4005266354	404274055	44455415962.344	00000000000000000000000000000000000000000004c1847bb0021c419847a0	03ff3e051c4d696e656420627920416e74506f6f6c2073630eff783d2054e2899785130000105c0000	204	0	754	2654	91894690799	215658.4531	94394690799	221525.4531	2189183	5.1376	10158	0.0238	2539.5	0.006	29599.312062769	2500000000	5867	2502189183	5872.1372	AntPool
343808	000000000000000017881c723d503a653cc9ec3eb462b1e3de1742de1038b4ba	2015-02-17 00:23:26	2015-02-16 23:26:25	62021	62021	248084	2	2	000000000000000000000000000010	229f7202d1bd72db445a8dac1f80ecf2cb8c7f45c0fd504d1e49e6aa6a75e013	2124599018	404274055	44455415962.344	00000000000000000000000000000000000000000004c18ed57a2c80c4002b49	03003f05062f503253482f04ff89e254084fffd6663833000007425720506f6f6c	146	0	307	300	61034229653	143235.125	63534229653	149102.125	1706133	4.004	27612.7	0.0648	6903.17	0.0162	82.302960457882	2500000000	5867	2501706133	5871.0039	BW.COM
343809	00000000000000000d38fd7960f37971b2348e6e06ed79fa44c04130bb7f620a	2015-02-17 00:40:38	2015-02-17 00:08:25	349069	349069	1396276	2	2	000000000000000000000000000010	814db7442037514564764598afea81775660b45b2894f123ef7304b9b5634891	2580266320	404274055	44455415962.344	00000000000000000000000000000000000000000004c1992f4456e546680ef2	03013f05062f503253482f04f88de25408ede54947100001e12e522cfabe6d6d10c726e2c258ac60be5aa010b773b567340c382ea4eaf9e92e407062e87066470400000000000000	811	0	1747	1816	469828410753	1102593.25	472328410753	1108460.25	22253291	52.224	63794.3	0.1497	15948.6	0.0374	3310.5181395992	2500000000	5867	2522253291	5919.2236	GHash.IO
343810	00000000000000000f48b70ae01865fea9f233e16b6f91b9adead49e312533b2	2015-02-17 00:40:46	2015-02-17 00:17:43	208827	208827	835308	2	2	000000000000000000000000000010	a9feb02cbb8df74edac597e56571436ab66f48584ca4ccecf23b1c5cdd935352	3700669654	404274055	44455415962.344	00000000000000000000000000000000000000000004c1a3890e8149c8cff29b	03023f05062f503253482f04128ee254080c5b08c1b70400002e522cfabe6d6dd91226cd53815ec7d090fa671a57e36632d41c35c8ccdb359936f0a149371fd80400000000000000	160	0	902	1840	64747683366	151949.8594	67247683366	157816.8594	2559981	6.0078	12272.8	0.0288	3068.21	0.0072	44.923048050485	2500000000	5867	2502559981	5873.0078	GHash.IO
343811	00000000000000000bcc81d14916094da148414e535f254f452ea52de9585660	2015-02-17 00:49:14	2015-02-17 00:21:43	421148	421148	1684592	2	2	000000000000000000000000000010	a54792b6e40ae6c6cd0cac762f8de0326d8c15d1288d66f2dc4ea421adae22ab	491466150	404274055	44455415962.344	00000000000000000000000000000000000000000004c1ade2d8abae4b37d644	03033f051e4d696e656420627920416e74506f6f6c20626a31359bdab854e2900a0b00ad00000081ba0400	525	0	1656	4401	382339229584	897273.6875	384839229584	903140.6875	8441728	19.811	20054.6	0.0471	5013.65	0.0118	2978.0883479424	2500000000	5867	2508441728	5886.811	AntPool
343812	00000000000000000e41813a61b8eab86da289fda248512c322ef5debbafb545	2015-02-17 01:00:52	2015-02-17 00:23:26	163888	163888	655552	2	2	000000000000000000000000000010	a72e0a6f696d20b0eb3d7a135e283a3b9c222c7bb7c866ae7dea1107e5bf50ca	3741625677	404274055	44455415962.344	00000000000000000000000000000000000000000004c1b83ca2d612cd9fb9ed	03043f05062f503253482f04c592e25408f8007bb77fa404000d4254434368696e6120506f6f6c	400	0	818	839	217822943099	511186.875	220322943099	517053.875	6468824	15.181	39520.9	0.0927	9880.23	0.0232	7944.6636252323	2500000000	5867	2506468824	5882.1807	BTCC Pool
343813	000000000000000017d5c9942f06761b3909f0aa0cd3225a8b6e5c31e0558bf4	2015-02-17 01:10:02	2015-02-17 00:31:59	658089	658089	2632356	2	2	000000000000000000000000000010	a2ecf198955deb0ba52dfde3759690de9ab27cffc4751176c5e38da85f6a4003	657056066	404274055	44455415962.344	00000000000000000000000000000000000000000004c1c2966d007750079d96	03053f05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dfccd330913f7c6146cd11192ce99c95fdc3df6ce2af8c4477a37d3326adef08f100000000000000000657418a48801004d696e656420627920646162616f313936393639	784	0	3012	4356	538862978360	1264603.625	541362978360	1270470.625	14083464	33.0511	21409	0.0502	5352.24	0.0126	4549.0329975681	2500000000	5867	2514083464	5900.0508	F2Pool
