id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
554003	0000000000000000002b84956b59b5771810220f609a7d18342b0fc911a35680	2018-12-16 00:06:07	2018-12-15 23:02:36	1212714	926799	3993111	536870912	20000000	100000000000000000000000000000	ae90be6297989a9a871717054ecae143367551d62757b505e7d06ccbd145de34	1525245987	389142908	5646403851534.7	000000000000000000000000000000000000000004618754b13f97fbf416c7f4	0313740804f196155c652f4254432e434f4d2ffabe6d6dc4f19a928469ea55e04dd50297583c1c30301e39bab028493a16277533a8ab83020000004204cb9a0475474d8558000000000000	1978	1258	6337	4907	1341661623828	43425828	1342911623828	43466288	19388522	627.5522	15992	0.5176	4853.54	0.1571	13368.920383242	1250000000	40459	1269388522	41086.5508	BTC.com
554004	0000000000000000000eae17224ab6b698c841645562f58cf5b4a0464b899eb8	2018-12-16 00:18:05	2018-12-15 23:17:45	1240123	917691	3993196	541065216	20400000	100000010000000000000000000000	8a47d9ea3409bb9b095458614638fafe0504fa47ba6287082d6e591ddb1a8645	2534084028	389142908	5646403851534.7	000000000000000000000000000000000000000004618c775e479a12aeb7a9cd	0314740804c199155c632f4254432e434f4d2ffabe6d6d5e1e2c844f10dcd8020832c3cca015ece5186e430ae6f8f206ab159d77d07fe101000000000000006c6516730ac4000000000000	3170	1038	5414	6691	735625979139	23810152	736875979139	23850612	10161871	328.9113	8196.71	0.2653	2544.36	0.0823	7753.2241185012	1250000000	40459	1260161871	40787.9102	BTC.com
554005	0000000000000000001fec28dac5bb1e120a8f23323f1f108c2b87c09631e797	2018-12-16 00:40:21	2018-12-15 23:18:34	1178603	938122	3992969	536870912	20000000	100000000000000000000000000000	727460e47b9a97c5859f61a547c1e9cfa29fae588760ad2ca46a2a058a1188c2	3251893204	389142908	5646403851534.7	00000000000000000000000000000000000000000461919a0b4f9c2969588ba6	0315740841d70567be873fe141d70567bd61d7c42f4254432e544f502f535542484b2ffabe6d6d3609bdbed6231895996cff973fd80574bf77c3c3d4f33703c16977e442d81ab00100000000000000fe00396f5a16000000000000	2084	1124	3387	16240	999407062203	32348008	1000657062203	32388466	23633054	764.9358	20057.6	0.6492	5917	0.1915	6191.0112608338	1250000000	40459	1273633054	41223.9336	BTC.TOP
554006	00000000000000000024b429cf6ac7b42925a1b3cf18c0aca3b2b6e1dce8b34e	2018-12-16 00:51:00	2018-12-15 23:24:59	1235187	919362	3993273	536870912	20000000	100000000000000000000000000000	b8908350a2cfba864c2b2cb0b701b7e27f9273958399da489954b1f05080a19d	4125714330	389142908	5646403851534.7	0000000000000000000000000000000000000000046196bcb8579e4023f96d7f	03167408fabe6d6d33c3e0054035df23541f68e431e50bf7739fb5ddc18f6362bf309edf4aeb778301000000000000000a6506013f2b36d4710100f5d20f2f736c7573682f	2851	762	5622	5920	732478391430	23708274	733728391430	23748734	8625078	279.1696	6984.92	0.2261	2159.83	0.0699	4886.1402837111	1250000000	40459	1258625078	40738.168	SlushPool
554007	00000000000000000026efa9be795a8446794030e6defa83ee00f745b59f6b30	2018-12-16 00:55:01	2018-12-15 23:39:18	838587	763782	3129933	536870912	20000000	100000000000000000000000000000	c180558a9f5ec13422a479c4e82e9d456b78adeface3515a19ac2abe839144f1	3712070789	389142908	5646403851534.7	000000000000000000000000000000000000000004619bdf655fa056de9a4f58	03177408fabe6d6dce5b65b5071af0b80226e67551291e8c2f108dd9b12b934e04a0cbc9532e0a4001000000000000000d6506019e8f12590300005d780b2f736c7573682f	1189	266	3316	2623	109539596713	3545490	110789596713	3585949	2657092	86.0026	3169.94	0.1026	849.161	0.0275	7700.1774336173	1250000000	40459	1252657092	40545.0039	SlushPool
554008	00000000000000000009142ba556edff60c9192e5700a9f01c19534a4571dfcf	2018-12-16 01:04:38	2018-12-16 00:06:07	713391	549772	2362707	536870912	20000000	100000000000000000000000000000	0781ceaa7e84f11a994072f773621aa6e79e8e3dccfc7260cecec311758b6dfc	2570492418	389142908	5646403851534.7	00000000000000000000000000000000000000000461a1021267a26d993b3131	0318740804a7a4155c642f4254432e434f4d2ffabe6d6d36524bbc3173fd70368611ef5de5acd8536dbc35c4cb29903c700a193e218d47010000000000000065633ea2fce1030000000000	1542	596	3301	3418	514917093381	16666424	516167093381	16706883	8838028	286.0622	12395.2	0.4012	3740.87	0.1211	6175.0280198508	1250000000	40459	1258838028	40745.0625	BTC.com
554009	0000000000000000000193fdf68883aa477e4f3a70ee7654620efc8a28d17ee4	2018-12-16 01:19:13	2018-12-16 00:18:05	1207938	928421	3993201	536870912	20000000	100000000000000000000000000000	1cdcec9b718dd806ef6acf420b2fc865eb0b81b0752b3ba6e134a066511e4824	378257481	389142908	5646403851534.7	00000000000000000000000000000000000000000461a624bf6fa48453dc130a	0319740841d7056a048dfa0041d7056a041ea74e2f48756f62692ffabe6d6d89b5f222ed6710cde62e50c601cbcc4eb7ec351d8e3e2310139ad714ff2d7ee88000000000000000d500273219b6894b00800000	2220	765	5061	4731	740439106957	23965940	741689106957	24006400	11752081	380.382	9731.73	0.315	2942.78	0.0953	13605.994245453	1250000000	40459	1261752081	40839.3828	Unknown
554010	000000000000000000057b7464e8336b0c82ced5a2b6f7c7b30badfa8a71043c	2018-12-16 01:27:35	2018-12-16 00:40:21	767564	595159	2553041	536870912	20000000	100000000000000000000000000000	cb3e373b9a27f2b57f956716b61adad786962bc136051f7454fe0c2f414b1bcc	674423292	389142908	5646403851534.7	00000000000000000000000000000000000000000461ab476c77a69b0e7cf4e3	031a7408fabe6d6d484e8254b76fa3cd97733ad0385b5d54db1638327c2acda476dd2fb553eede8e01000000000000002a650f0003884f000e42dab6650c2f736c7573682f	1492	491	3115	3126	233669069881	7563213.5	234919069881	7603672.5	6100232	197.4474	7951.39	0.2574	2389.71	0.0774	4786.5677923964	1250000000	40459	1256100232	40656.4453	SlushPool
554011	0000000000000000001d98d32c1b8825aa988de9a5984e3149bcf5c8e80d90a6	2018-12-16 01:27:41	2018-12-16 00:51:00	4634	3762	15920	536870912	20000000	100000000000000000000000000000	52dfe67df46e384eb7d5a765c62ac555dc6b67be94295d5247cb45eb70a49d09	1548103159	389142908	5646403851534.7	00000000000000000000000000000000000000000461b06a197fa8b1c91dd6bc	031b7408040daa155c74696765722f7469676572706f6f6c2e6e65748f002908b99f010000000000	15	6	21	28	980051769	31721.5312	2230051769	72180.5312	142259	4.6045	32725.8	1.0592	9552.71	0.3092	12.355203077062	1250000000	40459	1250142259	40463.6055	Unknown
554012	00000000000000000002654ed94f1ba8ad36b4790b73c5578d0e0546c44caea3	2018-12-16 01:28:12	2018-12-16 00:55:01	40986	35197	146577	536870912	20000000	100000000000000000000000000000	ef645aa1589bea1f09fe050f57abcd94a5cbd1470d989d1d783f825fdca5be4f	1818894966	389142908	5646403851534.7	00000000000000000000000000000000000000000461b58cc687aac883beb895	031c740841d7056a8aeb73f641d7056a89d2184b2f4254432e544f502ffabe6d6d28d55aff0847212b0f044cabe5abcccbc6d020750576ef38d53683192f5715f58000000000000000c000ea4d00004636040400fd	59	23	153	132	8019028840	259553.5156	9269028840	300012.5	207823	6.7266	5112.25	0.1655	1429.4	0.0463	301.37046159886	1250000000	40459	1250207823	40465.7266	BTC.TOP
