id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
308383	0000000000000000502a93aea4801dc8a8f96e450df97c60ff0ac3f95192da39	2014-06-29 00:15:36	2014-06-28 23:13:34	477730	477730	1910920	2	2	000000000000000000000000000010	4615bd4f1d7bb8870296a0db2a930cf488409a886c16c4201dad4385942461fb	4232048174	408005538	13462580114.525	00000000000000000000000000000000000000000000ae2165801cc76c517180	039fb404062f503253482f04ac5aaf5308de757d700000d3642e522cfabe6d6d7b976bfaebe6d994dbdfe696d9ca573c7b06793d1a388719cf8dfe2999181f570400000000000000	678	0	2432	2072	459535901606	2756434.25	462035901606	2771430	12316103	73.8757	25793.4	0.1547	6448.36	0.0387	7090.0484590353	2500000000	14995.75	2512316103	15069.626	GHash.IO
308384	0000000000000000412678ceac98f860c8fa5f7ee86e05341b0021d65a65237d	2014-06-29 00:21:13	2014-06-28 23:18:42	117290	117290	469160	2	2	000000000000000000000000000010	5404d0957840ab1ebb7c2e0da15b9f5150dbbf90857b5eadb607c54ec9ff327e	692477848	408005538	13462580114.525	00000000000000000000000000000000000000000000ae2487f1eacbc0d26f7b	03a0b404062f503253482f045b5baf53086e35e50f0000002e2e522cfabe6d6d239d61c3f1d36aaa3efe1da08ac0a0754d7796c65945b2ab1aff04b5aaea702d0400000000000000	136	0	655	332	111773547984	670451.3125	114273547984	685447.0625	2092531	12.5516	17876.9	0.1072	4469.23	0.0268	676.79767967566	2500000000	14995.75	2502092531	15008.3018	GHash.IO
308385	000000000000000001a12b306ace512b625d06dd7cd430d3ccfc263babf41de9	2014-06-29 00:38:48	2014-06-28 23:47:15	374088	374088	1496352	2	2	000000000000000000000000000010	919a896abc6c963c55be399ade551a23b7c5e9a7e8b0cf0ac20a475b1b8f1f94	1424734585	408005538	13462580114.525	00000000000000000000000000000000000000000000ae27aa63b8d015536d76	03a1b4041a4b6e434d696e6572422d50319474a9b0d4a9b4c753af60180850690b00006d090400	587	0	1960	1503	717622390745	4304514.5	720122390745	4319510.5	10079335	60.4589	27052.2	0.1623	6763.04	0.0406	2658.1719609289	2500000000	14995.75	2510079335	15056.209	KnCMiner
308386	00000000000000003c05c58d382cc4c00d0df12d158e4f73d012eb8cbec5b6b2	2014-06-29 00:44:51	2014-06-28 23:50:28	130759	130759	523036	2	2	000000000000000000000000000010	c57e9102652cd26382b790926bc5b233e71b1d72cd6c43234133bea969b5f0a1	331660051	408005538	13462580114.525	00000000000000000000000000000000000000000000ae2accd586d469d46b71	03a2b404184b6e434d696e6572422d50319474a9b0d4a9b4c753af6183d7130000fd2a0100	224	0	669	593	91730409754	550226.5625	94230409754	565222.3125	2780122	16.676	21294.5	0.1277	5323.62	0.0319	2994.174256289	2500000000	14995.75	2502780122	15012.4268	KnCMiner
308387	00000000000000003547eea246da5aa790400dd2c332172748e2398c4cade04b	2014-06-29 00:49:02	2014-06-28 23:57:41	67292	67292	269168	2	2	000000000000000000000000000010	6150dd956ea9d175a761a6d73b80b5229291bb67f172dcc117ff06bce1d9f662	1286718254	408005538	13462580114.525	00000000000000000000000000000000000000000000ae2def4754d8be55696c	03a3b4040d00456c69676975730053af6277fabe6d6dbce2a68eae959bca5228c82f2eeffe01898d4b751b327a5109a53c9637a0a21f0400000000000000002f737333392f00906aa4020000000064110000	123	0	323	378	19939784751	119604.8125	22439784751	134600.5625	1909650	11.4547	29861.6	0.1791	7465.4	0.0448	162.98685880552	2500000000	14995.75	2501909650	15007.2051	Eligius
308388	00000000000000002a233aaed9275d75a07ee6f7fca222f54b22a993a7486f70	2014-06-29 00:51:08	2014-06-29 00:15:36	35565	35565	142260	2	2	000000000000000000000000000010	f029a86c9cc2e6f8d1a48e6e2fb255d35610595179d97f1053195de058732dc6	3298149045	408005538	13462580114.525	00000000000000000000000000000000000000000000ae3111b922dd12d66767	03a4b4041a4b6e434d696e6572422d50319474a9b0d4a9b4c753af62fc02695f11000080560000	69	0	174	143	33795194068	202713.7188	36295194068	217709.4688	870948	5.2242	24630.9	0.1477	6157.72	0.0369	1890.6865728592	2500000000	14995.75	2500870948	15000.9746	KnCMiner
308389	00000000000000004ac8d988e6e50cff97293ea8e63d520786e608b2e25a01fc	2014-06-29 01:01:15	2014-06-29 00:21:13	163491	163491	653964	2	2	000000000000000000000000000010	bbf4a7d55e1a4f0101c78dddc3a291963e012ae4ba1d0623b4b44cecb7882a46	597727171	408005538	13462580114.525	00000000000000000000000000000000000000000000ae34342af0e167576562	03a5b40438fabe6d6d16891afa69576fefa79d0042a9a25d84ccf4436c25e6f2443df720e874d1e1c10800000000000000d98f1b2125eed57197270000	278	0	868	664	179089275808	1074231.25	181589275808	1089227	4251928	25.5043	26043.6	0.1562	6510.9	0.0391	916.57078151423	2500000000	14995.75	2504251928	15021.2549	CloudHashing
308390	000000000000000007584e8a8f66eb43e62d10d4f9193e77d00e611f586e0c83	2014-06-29 01:12:11	2014-06-29 00:38:48	155260	155260	621040	2	2	000000000000000000000000000010	2a9400716375b6e625ea26bb3ebff302e61344aac1398482e63a1b0b0bdedb01	1421907494	408005538	13462580114.525	00000000000000000000000000000000000000000000ae37569cbee5bbd8635d	03a6b404062f503253482f04ed67af5308923e9870179000002e522cfabe6d6d77889468e5bf56afa3eff8b8e3412ffebb25089354e585af19d93bf48126ab130400000000000000	338	0	746	923	127850304892	766884.5	130350304892	781880.25	4919768	29.5102	31736.3	0.1904	7934.09	0.0476	11252.773158924	2500000000	14995.75	2504919768	15025.2607	GHash.IO
308391	0000000000000000030722480d793323d0c5e5093b9ccb8df0d2c271e34a02b9	2014-06-29 01:13:30	2014-06-29 00:44:51	3093	3093	12372	2	2	000000000000000000000000000010	1c9d2dee23f8ced27d68635c95a7a2f0f670e816a897ef3daaef6e8137058794	1921783701	408005538	13462580114.525	00000000000000000000000000000000000000000000ae3a790e8cea10596158	03a7b4040c4815135b0a530fc6421c3812	10	0	14	19	374300237	2245.1653	2874300237	17240.916	100000	0.5998	34364.3	0.2061	8591.07	0.0515	3.1427828247656002	2500000000	14995.75	2500100000	14996.3506	Unknown
308392	00000000000000003c8b6f4ab56bde89ff97870a885d2eb12c913da36be4a321	2014-06-29 01:31:12	2014-06-29 00:49:02	257409	257409	1029636	2	2	000000000000000000000000000010	6b0d23c482ae863f1ec3ec071c8843fe6d3a0c7cf156786f4bcc40781992bb7b	1171340729	408005538	13462580114.525	00000000000000000000000000000000000000000000ae3d9b805aee64da5f53	03a8b404062f503253482f045e6caf53085ad15270331300002e522cfabe6d6d376c7cf31cadef4062ef5ac7f415e10af30459d55c18fa72878a9056962eb2a00400000000000000	478	0	1248	1307	346797087331	2080193	349297087331	2095188.75	7508924	45.0408	29198.4	0.1751	7299.6	0.0438	2603.7614066369	2500000000	14995.75	2507508924	15040.791	GHash.IO
