id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
745145	000000000000000000062ed7085f55ed8c0fbadd5bb589b8b9c280c75c3adf05	2022-07-16 00:10:03	2022-07-15 23:29:21	1416142	859055	3993307	536870912	20000000	100000000000000000000000000000	289e9d77012f2416d801aa67aff3b8a3085adb83ba7ad06149a19e5b0a206024	721779314	386508719	29152798808272	00000000000000000000000000000000000000003181d8894beccb6a34098e8c	03b95e0b1362696e616e63652f3739300a000b03b2157934fabe6d6d1edd035bfb8992dd5c97154e17d0c45f657ae5388e7fd6e359a7e98b45be9595040000000000000075770000fc2e0200	2055	1726	6273	7852	10474696722143	2183974144	10475321722143	2184104704	35616976	7426.1396	25158.242	5.2454	8922.716	1.8604	34535.684625889	625000000	130312.5	660616976	137738.6406	Binance
745146	000000000000000000040fd763e001b0a295a175a5bbf3ebaba095b67ea6e656	2022-07-16 00:11:33	2022-07-15 23:36:54	1254066	912894	3992748	536928256	2000e000	100000000000001110000000000000	1b8a2c472a61a662ac4e332c9daf26635e8800517d6d68b152933350a00b5964	481341754	386508719	29152798808272	00000000000000000000000000000000000000003181f30d10a828f5731c80fa	03ba5e0b043302d2622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ba57e202b1a000000000000	736	569	6969	2045	2092162005935	436215776	2092787005935	436346080	15992242	3334.3826	12755.364	2.6594	4006.418	0.8353	1068.61484886	625000000	130312.5	640992242	133646.875	Foundry USA Pool
745147	00000000000000000007942f330f7e34640e7614dabff98f8a85784fb9af11b7	2022-07-16 00:22:54	2022-07-15 23:38:57	1682158	770288	3993022	549453824	20c00000	100000110000000000000000000000	84a1f05889f448beed29f2375281d620fbcd7468f1c65ad06c911cd7413ba807	3173460085	386508719	29152798808272	000000000000000000000000000000000000000031820d90d5638680b22f7368	03bb5e0b04df04d2622f466f756e6472792055534120506f6f6c202364726f70676f6c642f060088b900002df99b200200	2282	1961	7525	7509	5522203609612	1151379456	5522828609612	1151509760	15656891	3264.4617	9309.282	1.9409	3922.1357	0.8177	4539.4526957939	625000000	130312.5	640656891	133576.9688	Foundry USA Pool
745148	00000000000000000009327c6298448e19283946349145c9de1da615ab9c086d	2022-07-16 00:29:37	2022-07-15 23:48:56	1753729	746526	3993307	793083908	2f458004	101111010001011000000000000100	284baeba2c930936e98a48f6908e75b340375ef164ad1a39897895120651c2bd	976096266	386508719	29152798808272	0000000000000000000000000000000000000000318228149a1ee40bf14265d6	03bc5e0bfabe6d6d51986b0134a06fc5d96ca23b58561337c2623c341f731c0677c2113220c345f301000000000000002a650800c37ad2de0000000000000093d081a4062f736c7573682f	1712	1583	9069	6710	289287135486	60316368	289912135486	60446680	7070911	1474.2849	4032.8005	0.8409	1771.3151	0.3693	1873.9437042643	625000000	130312.5	632070911	131786.7812	SlushPool
745149	000000000000000000006811baa4f02883653f18366f2e33fe72b999171667a3	2022-07-16 00:37:09	2022-07-15 23:50:04	1720113	757528	3992697	693338112	29538000	101001010100111000000000000000	717a060d8584a2d16e6462462cccbeb2286f66d492f416638ed6bcc132ebf944	3016730986	386508719	29152798808272	0000000000000000000000000000000000000000318242985eda419730555844	03bd5e0b043608d2622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e3feabc1f01000000000000	1351	1161	9494	4361	821654075609	171314880	822279075609	171445184	9159576	1909.7716	5325.914	1.1105	2294.71	0.4785	37669.254045191	625000000	130312.5	634159576	132222.2656	Foundry USA Pool
745150	00000000000000000002d91a5f54afec6922f73da6f06d5be978a729cb0df1e8	2022-07-16 00:40:16	2022-07-16 00:10:03	2144514	616062	3992700	698548224	29a30000	101001101000110000000000000000	8408721a15b49189fe8b578e116bf061b29a974fe19b136f263e0e0d0abbfebf	2031305512	386508719	29152798808272	000000000000000000000000000000000000000031825d1c23959f226f684ab2	03be5e0b04f008d2622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b00239a7e00000000000000	444	377	7836	1457	38196025905	7963871.5	38821025905	8094184	3423506	713.801	1596.6251	0.333	857.6759	0.1789	416.29016852065	625000000	130312.5	628423506	131026.3047	Foundry USA Pool
745151	0000000000000000000521fa1e3dcfc15bfcb3e6b7b890b1246699b0f4b13c19	2022-07-16 00:44:19	2022-07-16 00:11:33	2185900	602569	3993607	536879104	20002000	100000000000000010000000000000	9849e98ee5a2a9ccc70bcbcf663bb85eb4c3ea5f00d794dbd969fe478b69c1be	2784863298	386508719	29152798808272	00000000000000000000000000000000000000003182779fe850fcadae7b3d20	03bf5e0b1b4d696e656420627920416e74506f6f6c383238eb000b03be564b72fabe6d6dfca5b31039cb7e2e5a0433a7a21460d3de7ae75232930a6f3f5150ecf9806f170200000000000000000051449602240000000000	610	517	7037	2072	605820731404	126313624	606445731404	126443936	4964652	1035.1299	2271.6694	0.4737	1243.6593	0.2594	6267.9571927833	625000000	130312.5	629964652	131347.625	AntPool
745152	000000000000000000089e3846c4bb944c6b3206c5fe69112f5f96db285b82cb	2022-07-16 00:56:33	2022-07-16 00:22:54	1115390	546538	2755004	536903680	20008000	100000000000001000000000000000	999c42d834f21dc6ac01fd5d34cccba7580a95f16cd044ee4249179f5bb04cf0	667918540	386508719	29152798808272	000000000000000000000000000000000000000031829223ad0c5a38ed8e2f8e	03c05e0b315c20506f7765726564206279204c75786f722054656368205c00000000b7dfa23e3f40db540000144bdda1610000000000	1728	1478	4860	5914	1607981720183	335264192	1608606720183	335394496	12090280	2520.8235	10842.474	2.2606	4390.252	0.9153	7748.6057769607	625000000	130312.5	637090280	132833.3281	Unknown
745153	000000000000000000058542b9ab2227b468b848d19bea88d9d6b4e83b1a5678	2022-07-16 01:00:58	2022-07-16 00:29:37	320637	161917	806388	1073676292	3fff0004	111111111111110000000000000100	eca629e2105a642d7707918fe669b28acdebc96a14c1743818809b1d79b13934	1447963473	386508719	29152798808272	00000000000000000000000000000000000000003182aca771c7b7c42ca121fc	03c15e0b04b50dd2622f706f6f6c696e2e636f6d2ffabe6d6d18ea16d11cd9e9c37d45992c181d61c68c675895d33d3d2f696052cd8802f3ef0100000000000000de9b0c301104e3285f59de6ae52fde921200d831000000000000	544	460	1461	1756	188467177149	39295408	189092177149	39425720	4653617	970.2792	14535.785	3.0308	5784.167	1.206	2424.4601315351	625000000	130312.5	629653617	131282.7812	Poolin
745154	000000000000000000036c7ba7b21c1cf64344d69ba0243c6ef42bad946b343d	2022-07-16 01:08:44	2022-07-16 00:37:09	943964	431164	2237456	536870912	20000000	100000000000000000000000000000	494c1129acfe761488b854a5e0c916832a44316e711a9a08f2183e15df114379	3115118694	386508719	29152798808272	00000000000000000000000000000000000000003182c72b3683154f6bb4146a	03c25e0b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d9e00d047c3dcc39232464536dec3bde1da70e9063721b0830f3f6dfdca9eb752100000000000000010249389138961f8914f934cb86974350000000000	1075	911	4352	4098	793556112908	165456448	794181112908	165586768	7318760	1525.9614	7756.013	1.6171	3272.8499	0.6824	2029.0836071607	625000000	130312.5	632318760	131838.4688	ViaBTC
