id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
225567	00000000000003802ef34c1e02bf1a5c07bd76969dacbab0ad997eabe47af686	2013-03-13 00:08:46	2013-03-12 23:41:20	248896	248896	995584	2	2	000000000000000000000000000010	2874b01b81f9b3b815fed8f7b24d6253aecd7372b372d9f4ea217d0d46daac40	2447262355	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e69e5b141a3cc1bc0	031f71030400000b2c124d696e656420627920425443204775696c64080000000400000b30	829	0	1057	1671	1688253033834	736922.5	1690753033834	738013.75	57790000	25.2253	232377	0.1014	58094.2	0.0254	413857.68648548	2500000000	1091.25	2557790000	1116.4753	BTC Guild
225568	00000000000001e0a4c328ed53c8d4f7ae066af50d56a713b4234f938e6b61dc	2013-03-13 00:10:59	2013-03-12 23:43:26	221946	221946	887784	2	2	000000000000000000000000000010	de6bc82b5739146d1903aceb518a67f0989914d77fbba6b9086d653d244724d3	972423969	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e6a2857884a49f3f0	03207103062f503253482f04fbc33f5108700002a1000000020c61366333662f736c7573682f	356	0	1035	1219	454671230738	198464	457171230738	199555.25	30250000	13.2041	136421	0.0595	34105.3	0.0149	1082.7350049728	2500000000	1091.25	2530250000	1104.4542	SlushPool
225569	0000000000000383b3df630762d285fbf1cae62fd98093d4fc0a65ad5a7218b3	2013-03-13 00:11:21	2013-03-12 23:48:40	26328	26328	105312	2	2	000000000000000000000000000010	92b6c8116168aa27a3bade0b0b29044141cdb59f05e88eda62eab6bf792944c2	2017723131	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e6a6afdcef0c7cc20	03217103094269744d696e746572062f503253482f2cfabe6d6d32cbb5fdac4d701de134e80a087f41c891d7afbd0d6f82a4901207e2b02c11730100000000000000096575311534000000a5	83	0	116	162	78443202268	34240.4609	80943202268	35331.7109	4600000	2.0079	176340	0.077	44084.9	0.0192	44.562779284179	2500000000	1091.25	2504600000	1093.2579	BitMinter
225570	00000000000000829d7eeab613e0aa538d705919287ec8eb2389c0431b97ec7a	2013-03-13 00:19:40	2013-03-12 23:51:50	249141	249141	996564	2	2	000000000000000000000000000010	0d32406743b0c01a5e19b1a31c7c04331fd3a00dcad59c9315c04d6df26e6b5a	3278703678	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e6aada4159745a450	0322710300044bd7031a0499130000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2033ac1eeeed88	822	0	1049	1669	789298562882	344528.8438	791798562882	345620.0938	55550000	24.2476	223166	0.0974	55791.5	0.0244	4885.0864701509	2500000000	1091.25	2555550000	1115.4976	50BTC
225571	000000000000012eb6db7534b97c6c0fc8b30a47b83ddafe6e5cb754bc2a1705	2013-03-13 00:28:27	2013-03-12 23:52:15	249117	249117	996468	2	2	000000000000000000000000000010	09175ff5a86aa026eb115f5d8648b51844e6f5d2e6249a150dc3a9ac3a30b7fc	2241956076	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e6af04a5c3dc37c80	032371030400000b57124d696e656420627920425443204775696c640800000006000026b0	595	0	1144	1432	815407031951	355925.1875	817907031951	357016.4375	40670001	17.7525	163391	0.0713	40847.8	0.0178	38851.867099384	2500000000	1091.25	2540670001	1109.0024	BTC Guild
225572	00000000000000b4219ec02b3f4983f821e757d88b5b4ca4731f6a40f7ef7ec7	2013-03-13 00:39:20	2013-03-13 00:08:46	246493	246493	985972	2	2	000000000000000000000000000010	68f561ad5ed4f2d0640cdb27abd943efa2450ee7cd46d54d1fc9990a4b2d891f	1584227665	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e6b32f0a2e44154b0	03247103094269744d696e746572062f503253482f2cfabe6d6dabd1cd8ac67d0908a644a9a1ff63fedf774a9a483323727c31d46136b69ebe3001000000000000000965753115b500000007d18bced210000000	599	0	1157	1330	938940961003	409847.75	941440961003	410939	47924092	20.9189	194623	0.085	48655.7	0.0212	6169.8889184499	2500000000	1091.25	2547924092	1112.1689	BitMinter
225573	0000000000000285f0bb91a475748045d9f480d9a3518548066311a661b737ad	2013-03-13 00:52:02	2013-03-13 00:10:59	200386	200386	801544	2	2	000000000000000000000000000010	e8336aa83a1b35bf71e53f40336bba486436f45e47f12d9deae2f472d806726e	2495212623	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e6b7596e98abf2ce0	0325710303d18800062f503253482f	503	0	907	1232	1542424282732	673268.25	1544924282732	674359.5	44810000	19.5596	223834	0.0977	55958.5	0.0244	4943.9114692332	2500000000	1091.25	2544810000	1110.8096	Unknown
225574	000000000000031ad544b0deb1be134ea781cf3c15e50c24fd2bd2a952ee2093	2013-03-13 00:57:50	2013-03-13 00:11:21	110893	110893	443572	2	2	000000000000000000000000000010	cbce345dac3408bff62789da38d0199f4755c6cdcfffbcc5debdf1d2d59ad34d	867908940	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e6bb83d30313d0510	0326710300044bd7031a0400000000522cfabe6d6d000000000000ead503020000000048692066726f6d2035304254432e636f6d2033ac1eeeed88	223	0	519	558	864119699299	377188.25	866619699299	378279.5	18925000	8.2608	171007	0.0746	42751.7	0.0187	3429.4815869891	2500000000	1091.25	2518925000	1099.5107	50BTC
225575	00000000000003cf605b5f64b1b0c9cf4072a68238357f61e07119e3568320d7	2013-03-13 01:05:42	2013-03-13 00:19:40	114691	114691	458764	2	2	000000000000000000000000000010	02f8ce794608105a25dbd74e73a651ebd5bf53c561c77bc283adc29e6b09bbd6	3312973192	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e6bfae376d7badd40	032771030400000ba5124d696e656420627920425443204775696c640800000007000041dc	276	0	513	707	880193569927	384204.5	882693569927	385295.75	19900000	8.6863	173820	0.0759	43455.1	0.019	1903.9962303133	2500000000	1091.25	2519900000	1099.9364	BTC Guild
225576	0000000000000144f33e88fb6d82bcfb1eb34d448215848b844807639eceac6c	2013-03-13 01:14:43	2013-03-13 00:28:27	104887	104887	419548	2	2	000000000000000000000000000010	b1ff6ebc24c9cc4dc216b96613c62613396b9ad9992a4839b4f09d4d4776a672	3672219899	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e6c3d89bd7e38b570	032871030e00456c696769757300513fd3037afabe6d6d7e6fce95e04db50b2d88b3f2c92fc7f989b93f66af9237d028f7d783f94ba0310800000000000000002f503253482f008f00000000002125	157	0	521	471	1716062844477	749061.4375	1718562844477	750152.6875	56310003	24.5793	538646	0.2351	134661	0.0588	954.62412390981	2500000000	1091.25	2556310003	1115.8293	Eligius
225577	00000000000002a2133ced261a29e3e18a47cfd02ab0c97883008dc77441bc8e	2013-03-13 01:21:11	2013-03-13 00:39:20	249005	249005	996020	2	2	000000000000000000000000000010	3239a6378c41ff41a92a5d9d236a4c2c75ba2b9e44b4b62b3ce8229c29dcb856	2207067463	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e6c80300424b68da0	032971030400000d5a124d696e656420627920425443204775696c6408009879eb0000160b	654	0	1122	1491	934425367192	407876.6875	936925367192	408967.9375	55351000	24.1607	222472	0.0971	55618	0.0243	353683.37696382	2500000000	1091.25	2555351000	1115.4108	BTC Guild
225578	0000000000000336a35e8223c86047477e28a79c1684b741317c20938fa68a4a	2013-03-13 01:24:58	2013-03-13 00:52:02	150750	150750	603000	1	1	000000000000000000000000000001	4230df0f64d4db45cd47fc51c9047c34ae19334381a22c0c636c82f551624bc9	1018779225	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e6cc2d64acb3465d0	1265636f406f7a636f2e696e202f503253482f046ad53f5102f8022cfabe6d6dc33170e7d89fbb0f5798f833653d2c4faa6f3fdd3af3fc03f56e04fae4ef76980100000000000000	340	0	701	741	470298988380	205285.5156	472798988380	206376.7656	33324666	14.5462	221412	0.0966	55352.9	0.0242	481.67148017959	2500000000	1091.25	2533324666	1105.7963	OzCoin
225579	00000000000003405cc440af2cf2214511014f57f1125fef7ac1c4bd336086d4	2013-03-13 01:39:56	2013-03-13 00:57:50	248890	248890	995560	2	2	000000000000000000000000000010	e55109614ab81ba0407d1f408bbaeae6eda911d485839242df759f0095cb2f6d	2423536059	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e6d057c9171b23e00	032b71030400000cef124d696e656420627920425443204775696c64080000943100003835	628	0	1122	1456	2792380877345	1218874.25	2794880877345	1219965.5	54260001	23.6845	218188	0.0952	54546.9	0.0238	21644.455683574	2500000000	1091.25	2554260001	1114.9346	BTC Guild
225580	00000000000000e9a8faef9cf05f81469ae35697885aa8398a177eae791691dd	2013-03-13 01:54:25	2013-03-13 01:05:42	249086	249086	996344	2	2	000000000000000000000000000010	bfa8ffbb18101d95e258316d040ef611dbb65a804daac236f0b0a145b4e98c9b	2862617693	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e6d4822d818301630	032c7103062f503253482f043cdc3f5108f80000040000309a0d2f7374726174756d506f6f6c2f	623	0	1145	1374	910421737685	397399.0938	912921737685	398490.3438	61195748	26.7119	245886	0.1073	61471.4	0.0268	17600.360835691	2500000000	1091.25	2561195748	1117.962	Unknown
225581	000000000000037d1e500588eb20497b8ef5c39891c3d0d5e9a8355f533c18f7	2013-03-13 02:04:01	2013-03-13 01:14:43	258182	258182	1032728	1	1	000000000000000000000000000001	aa16d13b73776e4105d1e078ac5957fd60eda6471856ebfdac1926b4f5b6be74	724024284	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e6d8ac91ebeadee60	70736a044bd7031a0440e21212522cfabe6d6d919f15f29b7525cc0e6163ec1108be5c249daced9e9f885e8e33d28f0b484f460100000000000000425443204775696c642035ac1eeeed88	404	0	1315	918	524030691021	228739.4062	526530691021	229830.6562	36999938	16.1505	143445	0.0626	35861.1	0.0157	5451.4309164392	2500000000	1091.25	2536999938	1107.4005	BTC Guild
225582	000000000000037b56c7771b23db9c37f7cd92bb313bd2b31f919c1329059862	2013-03-13 02:14:53	2013-03-13 01:21:11	248588	248588	994352	2	2	000000000000000000000000000010	f7153aa445ebfa190667233c36ebe89d22a511e8029f2c4ac7d89d20ea3a4547	2884986426	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e6dcd6f65652bc690	032e710300044bd7031a0400000000522cfabe6d6d0000000000000117dda00400000068692066726f6d20706f6f6c7365727665726aac1eeeed88	616	0	1116	1391	1931682324780	843179.375	1934182324780	844270.625	51520000	22.4885	207440	0.0905	51860	0.0226	6353.6349130243	2500000000	1091.25	2551520000	1113.7385	Unknown
