id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
646355	0000000000000000000d6c72f6924e4dc589fd9591e57088e8a3bf6b3e9a55b5	2020-09-02 00:00:24	2020-09-01 23:29:26	1363306	876592	3993082	541065216	20400000	100000010000000000000000000000	66fa148a688cb5f2d73c59186c20929a8e0a702e9a754da097a840afac344d7d	1785230021	386926570	17557993035167	00000000000000000000000000000000000000001307ea0f82bc08261ea49c58	03d3dc0941d7d3b827ae6d9941d7d3b826683eaf62622f4254432e544f502ffabe6d6d23f3eda55a98ddde7c277d846168a025e2164abb2d8d930db91c31738c6fe8e48000000000000000c400c5a77d26040000000000	2165	1226	6071	6664	459043309931	54604260	459668309931	54678604	80160356	9535.2588	58815.1	6.9962	20082	2.3888	133900.39294672	625000000	74345.1875	705160356	83880.4531	BTC.TOP
646356	000000000000000000096a58286fe1d9326941e03a740b0487a84d2be4fc6d43	2020-09-02 00:03:59	2020-09-01 23:31:38	1198575	931618	3993429	541065216	20400000	100000010000000000000000000000	70d863adea7fa8f9e5ca610523da3f54cfb1c1082b24b2dc2c12fa932637a633	193920822	386926570	17557993035167	00000000000000000000000000000000000000001307fa079ca437ad9c401b4e	03d4dc0941d7d3b85d2d30ad41d7d3b85c268bbd62622f4254432e544f502ffabe6d6dbceba5de67088d3e4b917668675f2d80872c28bcfed7a40f087ea80a0ac6df208000000000000000bb000332dc1b010000000000	1664	758	6304	4288	258794213488	30784168	259419213488	30858514	52733638	6272.7876	44011.1	5.2352	13209.8	1.5714	7401.3782950396	625000000	74345.1875	677733638	80617.9766	BTC.TOP
646357	000000000000000000067a7e42db89a42f45c90fb0f144f272fed5873918f2a8	2020-09-02 00:04:29	2020-09-01 23:44:07	1323760	889810	3993190	536870912	20000000	100000000000000000000000000000	a220a5582762f68d2ae158b50ef7d030a29c94bd229e51b65d82169036b68ad8	1465141392	386926570	17557993035167	0000000000000000000000000000000000000000130809ffb68c673519db9a44	03d5dc091c4d696e656420627920416e74506f6f6c3631399e000b0220bce9ce19fabe6d6da9b825ba8e2b3ffd75f412086666f1c9bed4e91989bd67b0649f174f3287777e02000000000000006f160000603d000000000000	1983	942	7019	3740	66252766776	7880919.5	66877766776	7955264.5	11670141	1388.1902	8818.17	1.0489	2923.43	0.3477	8145.3571278952	625000000	74345.1875	636670141	75733.3828	AntPool
646358	0000000000000000000beb9e13a141971e72d1eaf9c67e7b86b5b7a5b959de38	2020-09-02 00:10:22	2020-09-01 23:45:47	1241216	917383	3993365	545259520	20800000	100000100000000000000000000000	b8293e79ee7b6e18bf40a9af89fa8fc544b732696a9bcda4469d3df9dc92e575	4274881201	386926570	17557993035167	0000000000000000000000000000000000000000130819f7d07496bc9777193a	03d6dc091d2f5669614254432f4d696e6564206279207a68756a756e7169616e672f2cfabe6d6d646b584aa995bb2f2d38f4962e37e08ec521118c860b663a92fc647b1a08053d1000000000000000106575d107bb0f5790e44effdab42b0300	2123	879	6253	5013	4504295302698	535796320	4504920302698	535870656	42920359	5105.4756	34591.7	4.1148	10752.4	1.279	15951.445611716	625000000	74345.1875	667920359	79450.6641	ViaBTC
646359	0000000000000000000559165618ec8af7b5b173d2c54faaa1ef0642ffe47283	2020-09-02 00:16:23	2020-09-01 23:48:36	1123169	956604	3992981	1073733632	3fffe000	111111111111111110000000000000	97ec36b3fba489b438ff40756f7933cb5a0bbb59edcec4e948f20b327cdc0404	270218869	386926570	17557993035167	0000000000000000000000000000000000000000130829efea5cc64415129830	03d7dc090456e44e5f737a2f4254432e636f6d2ffabe6d6d9a15e88cb0464cb38636b9db5877940857499d8a474cd7e4d9453a62a85cab39020000000ca3d3af1756f63afd67000000000000	1249	551	4303	3592	200765145919	23881476	201390145919	23955822	74117942	8816.5	66009.1	7.8519	18567.6	2.2087	12107.282811482	625000000	74345.1875	699117942	83161.6875	Unknown
646360	0000000000000000000694e7639df8edc1ab929fc786d382553f5d84c4556485	2020-09-02 00:44:19	2020-09-02 00:00:24	1266098	909088	3993362	536928256	2000e000	100000000000001110000000000000	c49e86ba583f9cea5d75c4380a3373a34b1c00a986e6e6c06c1c75f690e35638	339213748	386926570	17557993035167	0000000000000000000000000000000000000000130839e80444f5cb92ae1726	03d8dc091c4d696e656420627920416e74506f6f6c3537368202270020cb23c82efabe6d6d144944e7d4908403b4e6d9e5e6f4267dd286a59aef72451f86469d01ad7ef7380200000000000000384400008603000000000000	2443	1551	4441	9097	3730309083096	443728864	3730934083096	443803200	112166783	13342.4971	88619.6	10.5416	28098.4	3.3423	18551.029253511	625000000	74345.1875	737166783	87687.6875	AntPool
646361	00000000000000000006eab42077e2c33b1780e8075c3e5cdcd72c43fc9e2d00	2020-09-02 00:59:17	2020-09-02 00:03:59	1400342	864269	3993149	536928256	2000e000	100000000000001110000000000000	4ca46a5c119652b4f84c9cb8092ef1e6119c4ce38d89bb73d5d71ad9cd3c9850	204604032	386926570	17557993035167	0000000000000000000000000000000000000000130849e01e2d25531049961c	03d9dc09044eee4e5f737a2f4254432e636f6d2ffabe6d6d2608b8a0af5f4f241866cf238363655fb5fbd17e47b15a23651f5b6ab76f1d6d020000000ca3d3af013f153c4bf6000000000000	1580	1079	4776	5713	346847101153	41258264	347472101153	41332608	104034841	12375.1846	74309.6	8.8393	26061.1	3.1	22552.921140832	625000000	74345.1875	729034841	86720.375	Unknown
646362	0000000000000000000121f9a47a1b4e0bd31928f0756864a134fe9934e22bdf	2020-09-02 01:06:01	2020-09-02 00:04:29	1203990	929716	3993138	549453824	20c00000	100000110000000000000000000000	d5bd9872ae1e35a21c74530fe338aaa442aa4d5b9960ebf495553d3f96a6e279	22190147	386926570	17557993035167	0000000000000000000000000000000000000000130859d8381554da8de51512	03dadc091c4d696e656420627920416e74506f6f6c3630376c005b0320d2ebfb49fabe6d6daecc3f1ef5f00be2a4796f05c8130604b56286adb5f482a5e5bd83e3782d51980200000000000000a8fe0000fd2e020000000000	1428	902	3820	4944	412971891872	49123960	413596891872	49198304	94987874	11299.0264	78916.5	9.3874	23795.2	2.8305	25504.912132367	625000000	74345.1875	719987874	85644.2188	AntPool
646363	00000000000000000007a670ad020ebce88b8114e346b1c8768d5204330c441e	2020-09-02 01:10:01	2020-09-02 00:10:22	1260877	910731	3993070	939515904	37ffe000	110111111111111110000000000000	03291f456d952eb65c94dba2d68d6a5888197a70f013e25ac43041bf19ede5b9	1790900365	386926570	17557993035167	0000000000000000000000000000000000000000130869d051fd84620b809408	03dbdc0904eaf04e5f424a2f48756f42692ffabe6d6dcefd7219bb3ca3481e973960335d5b0742300b08b1ede36f5317e457e3c6bf2e08000000b8b63c8e05000719000010ab034c0e00	2216	823	6078	5223	1645831853919	195775488	1646456853919	195849840	36761298	4372.8413	29163.9	3.4691	9209.46	1.0954	10811.036647233	625000000	74345.1875	661761298	78718.0312	Huobi
646364	0000000000000000000968b45450434d8ab0e48febcf5cbe84c31b13c9ae392b	2020-09-02 01:13:21	2020-09-02 00:16:23	1158357	944944	3993189	777347072	2e556000	101110010101010110000000000000	8177161fc058c6dcf5e547325f17ee655d739af365528fa89a8da1f83dc35527	2220930308	386926570	17557993035167	0000000000000000000000000000000000000000130879c86be5b3e9891c12fe	03dcdc091c4d696e656420627920416e74506f6f6c3631324300510220d58bc23bfabe6d6da8bbe5d544e4596082f79c11a295f2c83520d9a2833907f3047dc638917cc7960200000000000000e8ad000081c8cd0200000000	2179	382	5885	4637	1615249081087	192137600	1615874081087	192211952	24776992	2947.2803	21396.1	2.5451	6206.76	0.7383	10661.657395908	625000000	74345.1875	649776992	77292.4688	AntPool
