id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
186686	000000000000023065e9beb55433251af25e9b913f3c466cbcf08228e0df6ae4	2012-06-29 00:27:24	2012-06-28 23:08:45	248	248	992	1	1	000000000000000000000000000001	5d2ae4a20f90e805885a874cfff7083bb18d0670e4db1ef5aba0ed93b0333331	2634363581	436844426	1726566.5591935	0000000000000000000000000000000000000000000000140f146249930508ac	064fececa7037ffabe6d6d6abdc5ee11c7b8908615ca9e631870b0f9a5edc5ff57d01de3cef74a698f949901000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	1	0	1	1	0	0	5000000000	328	0	0	0	0	0	0	0	5000000000	328	5000000000	328	Unknown
186687	00000000000001c7e2d3083467b7a54b8fe768afa0d7beb9a8ed813ea4c4b6b5	2012-06-29 00:24:27	2012-06-28 23:17:01	3580	3580	14320	1	1	000000000000000000000000000001	d97016f01ac844ff4d9b4ee67924946c41af98c2ee6f980fae094e0e38299047	3962685221	436844426	1726566.5591935	0000000000000000000000000000000000000000000000140f2ebaca7aad3e20	0448f5ec4f03e59401062f503253482f	10	0	17	18	158378375231	10389.6211	163378375231	10717.6211	100000	0.0066	29515.9	0.0019	7378.98	0.0005	33135.254560997	5000000000	328	5000100000	328.0066	Unknown
186688	00000000000001e72d330feb633d07a02fa73254c49c7ad447bcdbd9e469e9d1	2012-06-29 00:47:32	2012-06-28 23:39:42	51075	51075	204300	1	1	000000000000000000000000000001	50491c7dfca7775cbe6ce702ed2d617ef787d83ef8998e52e4bcbcd01e790c02	2959261712	436844426	1726566.5591935	0000000000000000000000000000000000000000000000140f49134b62557394	048ab7091a028d01062f503253482f	128	0	239	245	1345586699668	88270.4844	1350586699668	88598.4844	10200020	0.6691	200582	0.0132	50145.6	0.0033	7069.199937948	5000000000	328	5010200020	328.6691	Unknown
186689	0000000000000350742400f55556464059a88d232f17be250e3752c1077182e6	2012-06-29 01:03:39	2012-06-28 23:39:43	249161	249161	996644	1	1	000000000000000000000000000001	bab1ca8b8241535c78d366ab7f14ca3bb6373d284727f8c9b87e666dc05316fb	3576068374	436844426	1726566.5591935	0000000000000000000000000000000000000000000000140f636bcc49fda908	04ebfeec4f02d925062f503253482f	476	0	1166	1252	1627368342242	106755.3594	1632368342242	107083.3594	29131999	1.9111	117011	0.0077	29252.8	0.0019	21517.015267176	5000000000	328	5029131999	329.911	Unknown
186690	00000000000003ac41799f64d2eb1c74042e03e63d39a429e6fa85d5db1cec2f	2012-06-29 01:09:12	2012-06-28 23:45:11	164465	164465	657860	1	1	000000000000000000000000000001	18d50c698a76f709d1ed060b9deae7350bd508b424d9c217d4a9a6a9f2adb8b1	803327316	436844426	1726566.5591935	0000000000000000000000000000000000000000000000140f7dc44d31a5de7c	1265636f406f7a636f2e696e202f503253482f043800ed4f02300a2cfabe6d6d07d085c768db92abda71f34e3473031f99b72b5ef79e1b128cb6a8bc66017d110100000000000000	371	0	780	818	13987598259759	917586.4375	13992598259759	917914.4375	18795375	1.233	114449	0.0075	28612.2	0.0019	710.84753871625	5000000000	328	5018795375	329.233	OzCoin
186691	0000000000000624d61311b0a4d72b83193ceff70a63392574cdd552543577b9	2012-06-29 01:27:19	2012-06-29 00:24:27	148220	148220	592880	1	1	000000000000000000000000000001	1870af2efad105283f7f591e32e06d98f9d60d61d130b313342818cc6e4abe45	947512906	436844426	1726566.5591935	0000000000000000000000000000000000000000000000140f981cce194e13f0	70736a048ab7091a04c3ad8e00522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	288	0	721	632	7470635422753	490073.6875	7475635422753	490401.6875	26562500	1.7425	179478	0.0118	44869.4	0.0029	12617.842441508	5000000000	328	5026562500	329.7425	Unknown
186692	00000000000002cf1bf70dcbc9a69028717d97d5e9e165fc437c1056c9bb5ce7	2012-06-29 01:38:03	2012-06-29 00:27:24	49136	49136	196544	1	1	000000000000000000000000000001	86f9dcb2ae4ee0f1005df509d0604a0fc43b3741cc9fb9fe09bf833f9285363c	3154811429	436844426	1726566.5591935	0000000000000000000000000000000000000000000000140fb2754f00f64964	048ab7091a021c01062f503253482f	118	0	229	231	1497127705575	98211.5781	1502127705575	98539.5781	4631000	0.3038	94678.3	0.0062	23669.6	0.0016	1407.6056606374	5000000000	328	5004631000	328.3038	Unknown
186693	00000000000004159e907d311cbc594e4104ffa11215454fc592273e13f8f788	2012-06-29 01:38:29	2012-06-29 00:47:32	223	223	892	1	1	000000000000000000000000000001	25c5bbc3baae74849acf354bcf354d74d0c96f39d2bb677537d20e1c84c4d3b3	739360254	436844426	1726566.5591935	0000000000000000000000000000000000000000000000140fcccdcfe89e7ed8	048ab7091a022d03062f503253482f	1	0	1	1	0	0	5000000000	328	0	0	0	0	0	0	0	5000000000	328	5000000000	328	Unknown
186694	00000000000007e70fc5696f76c00e9e58348f04e3d2d3f67e03c48b3bb62bd3	2012-06-29 01:42:40	2012-06-29 01:03:39	30400	30400	121600	1	1	000000000000000000000000000001	37b53f2d7746752c34efc649243de9f2a2cfb21b65f4f409bd2a83e67dcc414d	44156986	436844426	1726566.5591935	0000000000000000000000000000000000000000000000140fe72650d046b44c	048ab7091a02bb02062f503253482f	110	0	139	217	1412907974399	92686.7656	1417907974399	93014.7656	850000	0.0558	28167.1	0.0018	7041.79	0.0005	321.77549215947	5000000000	328	5000850000	328.0558	Unknown
186695	0000000000000339839a121e00dbcc62d3a930e289060be5287136f0a8f36799	2012-06-29 02:08:55	2012-06-29 01:09:12	3488	3488	13952	1	1	000000000000000000000000000001	b17efc7815767a51c04edda2f4a1cd880b0b34d189c6200e1cd961278e5b00f6	2282385182	436844426	1726566.5591935	00000000000000000000000000000000000000000000001410017ed1b7eee9c0	041a0ded4f03d6ef00062f503253482f	9	0	16	17	274631483018	18015.8242	279631483018	18343.8242	50000	0.0033	15169.9	0.001	3792.48	0.0002	27103.014822007	5000000000	328	5000050000	328.0033	Unknown
