id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
647054	000000000000000000090c74ffe547969afdc19d7383ca4abd048e82ad9a68b6	2020-09-07 00:02:59	2020-09-06 23:02:03	1298041	898384	3993193	536928256	2000e000	100000000000001110000000000000	62b5f8a1c8fef2bc80069dc299675aca18b3914c890c5ad3492206f4f341e162	111580144	386926570	17557993035167	00000000000000000000000000000000000000001333847e3fb5cf1a1638460a	038edf0904ab78555f65752f42696e616e63652ffabe6d6d31b5667f886303a26ccb539578ecedeaade443b9d96dee19ac5d68f5f3d1b367010000008e9b20aa01e922bc000006ad36370000	2013	1210	6125	7150	821363586823	84272064	821988586823	84336192	99630224	10222.0801	76776.4	7.8772	24958.7	2.5608	11618.942024396	625000000	64125.1211	724630224	74347.2031	Binance
647055	0000000000000000000214fb1834aed1102c7b1b616cf4d7475d08d931c175f1	2020-09-07 00:16:54	2020-09-06 23:08:09	1449083	848105	3993398	549453824	20c00000	100000110000000000000000000000	896d2335ed21faf0fac6cf181f3ec6e65162e32ad6748711e1638e26df0a7279	1116690236	386926570	17557993035167	000000000000000000000000000000000000000013339476599dfea193d3c500	038fdf0904f67b555f535a30322f4254432e434f4d2ffabe6d6dd2814ea55daa7d806d7c07e854c115e97c0fb7f1c47844c565c87c31d5aa6949080000007296cd10187b894270e1000000000000	2232	1184	6666	6185	3805902475461	390486336	3806527475461	390550464	50894804	5221.8169	35131.2	3.6044	12749.2	1.308	58254.390029751	625000000	64125.1211	675894804	69346.9375	BTC.com
647056	000000000000000000014f81f37a724d9f46b04284963d2b92abfa82bb40f354	2020-09-07 00:25:21	2020-09-06 23:28:02	1467393	841890	3993063	671080448	27ffe000	100111111111111110000000000000	c40d8d6f35bd079d623d9ee3e389ef9f66f184e0efa0d7a61c74ec2f69832b99	772741152	386926570	17557993035167	00000000000000000000000000000000000000001333a46e73862e29116f43f6	0390df0941d7d55f7ce655f541d7d55f7c9fcc372f315448617368263538434f494e2ffabe6d6d641b196d8499f5d2eff2b8de4767ba6ef79d6aab422a875cf1c6b4558ad2c2ac8000000000000000b400d4d9acd5380000000000	1616	725	7363	5927	1855433226790	190367808	1856058226790	190431936	27711970	2843.2534	18890.2	1.9381	6942.55	0.7124	12921.818278186	625000000	64125.1211	652711970	66968.375	1THash&58COIN
647057	000000000000000000001367d69e8152969042eccbce7bb2ca69346152022a55	2020-09-07 00:27:45	2020-09-06 23:30:26	1675250	772605	3993065	536870912	20000000	100000000000000000000000000000	fda12ed4e771d16f37d7f7b7b5b990e3774be7c2599c524c7075b3eb1906b8db	1075471556	386926570	17557993035167	00000000000000000000000000000000000000001333b4668d6e5db08f0ac2ec	0391df0904897e555f7669702f7777772e6f6b65782e636f6d2ffabe6d6d4e729a8e3bec5c4fa3b669fb9e7fe674c49b539dde0269c94732e30b30ac64de020000004204cb9a10b188f9c346000000000000	807	606	9028	2995	1703262523102	174755072	1703887523102	174819200	8807111	903.6113	5258.38	0.5395	2206.38	0.2263	4795.3724344351	625000000	64125.1211	633807111	65028.7344	OKEX
647058	00000000000000000001cd2413cab5551bfc68bc75e360d49c7ab49a1e603568	2020-09-07 00:39:49	2020-09-06 23:41:54	1484187	836305	3993102	538968064	20200000	100000001000000000000000000000	4533f1f5abdc3cf32d75dbd470c974079e070a177bc36d9188dd00b0578faf05	3293258345	386926570	17557993035167	00000000000000000000000000000000000000001333c45ea7568d380ca641e2	0392df09045581555f2f4254432e434f4d2f426974646565722f425443fabe6d6d59436306d67a6a60e137d917de0367965777a776243085788e4df21c9e070f9c0100000000000000020002de8a0d3b0100000000	1646	938	7553	4726	332523295571	34116956	333148295571	34181080	32273331	3311.25	21749.7	2.2316	8084.75	0.8295	21919.660083117	625000000	64125.1211	657273331	67436.375	BTC.com
647059	00000000000000000009b54b6dcba65ecd13e83410b613f46ce3f9d537c2b340	2020-09-07 01:04:29	2020-09-07 00:02:59	1329507	887836	3993015	549453824	20c00000	100000110000000000000000000000	a8272c4388b443939d0246641ae50188c135dbb2d09d28d2ca5c27d57308f43d	4112525006	386926570	17557993035167	00000000000000000000000000000000000000001333d456c13ebcbf8a41c0d8	0393df09041e87555f62696e616e63652e636f6d2f68682f7a68fabe6d6df7d030950534ce438ce659f5b82926b23f5500e065fbdfca5a47088eb1dac195020000004204cb9aa30d3a3851f1020000000000	2374	1403	5698	9417	1054714118871	108213872	1055339118871	108278000	68551592	7033.4067	51576.3	5.2917	17173.9	1.7621	61958.07573989	625000000	64125.1211	693551592	71158.5312	Binance
647060	00000000000000000001b561b0ff60854b5350a1a480f5e930d111520344c4de	2020-09-07 01:08:14	2020-09-07 00:16:54	1477208	840390	3998378	1073676288	3fff0000	111111111111110000000000000000	62cfd9eb72b128061d2607f09d2ed699b64319f1bd1d09467f20b73aba58d45f	2546862546	386926570	17557993035167	00000000000000000000000000000000000000001333e44edb26ec4707dd3fce	0394df092cfabe6d6d523e08bf7aa348ba2c94ded78f3ef769fcff75b449b498d608b686079f29b4b010000000f09f909f082f4632506f6f6c2f134d696e65642062792061626364656638383838000000000000000000000000000000000500ad150000	1172	508	6902	6243	1761727644417	180753600	1762352644417	180817728	12740001	1307.1266	8627.07	0.8851	3187.67	0.3271	2953.3281747791	625000000	64125.1211	637740001	65432.25	F2Pool
647061	0000000000000000000860b7c678f44624e23198d70f20b33e0f6b9ed50dffdf	2020-09-07 01:28:17	2020-09-07 00:25:21	1258055	913748	3999299	1073733632	3fffe000	111111111111111110000000000000	8a7440b14219821ef887d570af5fa760e2eed17d463f13828a46a72853b19784	163899930	386926570	17557993035167	00000000000000000000000000000000000000001333f446f50f1bce8578bec4	0395df0904aa8c555f2f706f6f6c696e2e636f6d2ffabe6d6d6cf268299c40cd955f5742fd877a0c3b8ebbb5ec32db8c8959d5d44091f32c15010000000000000010deed557bb9c3f45007b548d9ae667f105c2220e8006f5c010000000000	2159	1278	5409	6663	4019323372107	412383360	4019948372107	412447488	72031300	7390.4253	57276.3	5.8765	18018.5	1.8488	25744.63671097	625000000	64125.1211	697031300	71515.5469	Poolin
647062	0000000000000000000bf7fd87dffd354fb75ed18277897007fcde9ea4729018	2020-09-07 01:47:31	2020-09-07 00:27:45	1227254	922062	3993440	536870912	20000000	100000000000000000000000000000	ccc0536c35e537139a6b5d063ae435f2c388b42678027627628d5db080800765	532471590	386926570	17557993035167	00000000000000000000000000000000000000001334043f0ef74b5603143dba	0396df0941d7d5644e1823de41d7d5644d2bf7312f315448617368263538434f494e2ffabe6d6d04b8bab95d6eb67c5bba1271d4837b2ae5225b5a1dbb2b426b7837dff5fe6fb980000000000000008f36c0326ce47d0000000000	2032	1267	4826	6210	5731339470954	588036544	5731964470954	588100672	59645856	6119.6763	48616.5	4.988	14941.4	1.5329	33794.865806728	625000000	64125.1211	684645856	70244.7969	1THash&58COIN
647063	0000000000000000000858c038a7d18e0299d557990613fa397e3b6104ad0dd4	2020-09-07 01:47:40	2020-09-07 00:39:49	1005723	995792	3993099	671080448	27ffe000	100111111111111110000000000000	381b3750dd14dd4281ba6d9bea4b146913ea290f899950a1e554fcbbd3290664	49078252	386926570	17557993035167	00000000000000000000000000000000000000001334143728df7add80afbcb0	0397df09044591555f687a2f42696e616e63652ffabe6d6d1011b4c917783ca37b7b0366e4f90dcd7d21ecede35b7bfda6a4aefa436f7b22020000008df9e4830613b02250b5020000000000	243	46	2512	452	11843705477	1215166.5	12468705477	1279291.625	3563221	365.5872	3544.26	0.3636	892.653	0.0916	3867.2532175922	625000000	64125.1211	628563221	64490.7109	Binance
