id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
337681	00000000000000000b1c01d6d290cda21aeaebc3b34e29466322c9e98c47118e	2015-01-06 00:07:38	2015-01-05 23:07:16	500491	500491	2001964	2	2	000000000000000000000000000010	f86409e8ff7bcfa69b70397eb1c564b64cbbab712617500b5f9c7f3e7bbdd48f	1338547505	404426186	40640955016.576	00000000000000000000000000000000000000000003d40a3ee0dc3150eb1c0c	03112705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d42f2458bb5825dde5312c68108fe6e3339afea1eaea38278cd343c5068ca6cec100000000000000001269485039ced294d696e6564206279206632706f6f6c7363616e74	899	0	2063	4565	1005151776441	2740646.75	1007651776441	2747463.25	13836876	37.7276	27660.9	0.0754	6915.23	0.0189	36100.442266569	2500000000	6816.5	2513836876	6854.2275	F2Pool
337682	00000000000000000f3ed44dfac296ba842452d10beb419b4cd31855afe50f69	2015-01-06 00:12:26	2015-01-05 23:09:39	238085	238085	952340	2	2	000000000000000000000000000010	37e348780dbac47454e68e4cd3311cd68ba8e514adb4c040b6f4d2be8581b2c6	1113649141	404426186	40640955016.576	00000000000000000000000000000000000000000003d413b54e15271d762132	03122705062f503253482f046b28ab540820510ffab1d600000e343161633536642f736c7573682f	349	0	1232	959	644746964135	1757967.125	647246964135	1764783.625	5974495	16.2901	25115.9	0.0685	6278.98	0.0171	1727.9152783101	2500000000	6816.5	2505974495	6832.79	SlushPool
337683	000000000000000003ba5b41d34d79cd15a3fea3a85ef319a90ad38557d72790	2015-01-06 00:29:15	2015-01-05 23:28:01	400672	400672	1602688	2	2	000000000000000000000000000010	cd06f8353cf1617eff14efc00ebad5756568e6b9dd1e5bdf6bdaa9348375a6f0	701734570	404426186	40640955016.576	00000000000000000000000000000000000000000003d41d2bbb4e1cea012658	03132705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2bff2c096c17f56746aaff522173c0af7d3955a467597cbcae7adbcce9ecd9611000000000000000008a9f871eab08004d696e65642062792077796468616e7975	813	0	1996	2032	1164653493486	3175544.25	1167153493486	3182360.75	10869096	29.6357	27144.5	0.074	6786.13	0.0185	4584.3321650121	2500000000	6816.5	2510869096	6846.1357	F2Pool
337684	000000000000000002c9abf364b45a9dd079e666c3324c10e998cb6441660246	2015-01-06 00:32:50	2015-01-05 23:30:30	146026	146026	584104	2	2	000000000000000000000000000010	800852d89a59f8262ecd12b8690e266a32c637c4921282e47ce336cdfa60235a	2465788199	404426186	40640955016.576	00000000000000000000000000000000000000000003d426a2288712b68c2b7e	03142705062f503253482f04212dab54085800b5da60000271082f6167656e74442f	226	0	763	617	237755391459	648263.875	240255391459	655080.375	2946746	8.0346	20207.3	0.0551	5051.82	0.0138	1332.0999321989	2500000000	6816.5	2502946746	6824.5347	digitalBTC
337685	00000000000000000830b433d74486e40f6a98e5ae6387c2ac16210e9a4c9d8f	2015-01-06 00:38:08	2015-01-05 23:49:01	216537	216537	866148	2	2	000000000000000000000000000010	01539e72340cb2283b6e86fbf1412215a494b6a95894d912ece0dc5bfeffdcec	134898958	404426186	40640955016.576	00000000000000000000000000000000000000000003d4301895c008831730a4	03152705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dcc669bb142ee7224bfccd7435b0d9fc78ea23654cdefc33e5f324d86540ece7810000000000000000078770163a701004d696e656420627920717161613131	427	0	1123	1047	162223375012	442318.25	164723375012	449134.75	6773488	18.4686	31317.7	0.0854	7829.43	0.0213	566.04007627684	2500000000	6816.5	2506773488	6834.9688	F2Pool
337686	00000000000000000273f8d4179c8751f54a27513dc7d4af6f6d48f3cb0555ac	2015-01-06 01:05:45	2015-01-06 00:07:38	499071	499071	1996284	2	2	000000000000000000000000000010	3dd0c99e3990b5e01a3849bccc3f430083c9ae63b677a386d7abbfb7d5c07c39	3098986194	404426186	40640955016.576	00000000000000000000000000000000000000000003d4398f02f8fe4fa235ca	03162705040004ffad59124d696e656420627920425443204775696c642cfabe6d6df0f483251ebc6e8512a9c9804e3df8ebba527a68b2f2c49878d75b3e54a8841b0100000000000000080016aa753c5f0e00	1308	0	2328	2992	1863568306283	5081205.5	1866068306283	5088022	20570423	56.0873	41238.2	0.1124	10309.5	0.0281	12245.385905138	2500000000	6816.5	2520570423	6872.5874	BTC Guild
337687	000000000000000005271ce05a72b0ab2ca01068edeb5fed0569b8610e3c6182	2015-01-06 01:26:53	2015-01-06 00:12:26	749053	749053	2996212	2	2	000000000000000000000000000010	9e8475e43f6fed082d7f959adbba5c8c21ebd07b246897a6bc2770e7744daa7c	844115652	404426186	40640955016.576	00000000000000000000000000000000000000000003d443057031f41c2d3af0	031727051b4d696e656420627920416e74506f6f6c2073633612d00f54ab39dd4307000067a80a00	1175	0	3834	3670	1177423574462	3210363.25	1179923574462	3217179.75	17358686	47.3302	23180.6	0.0632	5795.15	0.0158	7199.1521224053	2500000000	6816.5	2517358686	6863.8301	AntPool
337688	000000000000000014496880703266fb0dcdba683f84b8b9b78da6f06663e2eb	2015-01-06 01:27:47	2015-01-06 00:29:15	145931	145931	583724	2	2	000000000000000000000000000010	5106af24571539a03386d93e956172bbc6c380f0a1cf6108d67952ec98ac7368	3275185795	404426186	40640955016.576	00000000000000000000000000000000000000000003d44c7bdd6ae9e8b84016	03182705062f503253482f040a3aab540827fff5f63000014e0f54696d652026204865616c74682021	147	0	805	420	139547034312	380488.9375	142047034312	387305.4375	1227442	3.3467	8423.06	0.023	2105.76	0.0057	140.86213220369	2500000000	6816.5	2501227442	6819.8467	Unknown
337689	00000000000000000d5592d689bceffbeec83b20f4cb5ab3a9e472960f3e8907	2015-01-06 01:30:14	2015-01-06 00:32:50	72422	72422	289688	2	2	000000000000000000000000000010	ba35304e0ce406fdd5b01c6dafc2958959e6e7988f6ad89bf6cf8ced8e25a2d7	1911801431	404426186	40640955016.576	00000000000000000000000000000000000000000003d455f24aa3dfb543453c	03192705040008f06a09124d696e656420627920425443204775696c642cfabe6d6df389738bec3e6fef7ca8ea5c18588b9a7fb8f4a99000f8970d6806581980f07d010000000000000008000008a400000012	122	0	392	252	45825741396	124948.4688	48325741396	131764.9688	2609123	7.114	36151	0.0986	9037.74	0.0246	612.26137760895	2500000000	6816.5	2502609123	6823.6143	BTC Guild
337690	000000000000000006131c530b60cae8c2d35926d9dc4b4d01e87ed149f797db	2015-01-06 01:27:46	2015-01-06 00:38:08	190747	190747	762988	2	2	000000000000000000000000000010	aaad2be1fd0555c2713fbfcba996f761588e5c18ebd8db6820e60060d5f3f3c7	692575459	404426186	40640955016.576	00000000000000000000000000000000000000000003d45f68b7dcd581ce4a62	031a2705062f503253482f044c3bab54083ffee8ba00000084022f2f	396	0	976	853	245113835737	668327.375	247613835737	675143.875	4420554	12.0531	23198.8	0.0633	5799.7	0.0158	7972.3661348554	2500000000	6816.5	2504420554	6828.5532	BitFury
337691	00000000000000000fd2fc17756725113bee6cda4ba8546fafeff43227f7a4b7	2015-01-06 01:41:48	2015-01-06 01:05:45	294414	294414	1177656	2	2	000000000000000000000000000010	cde800c63922075322463dc8d2ad8266cfd6123d7c2562a068b79439a90a7b32	1421828518	404426186	40640955016.576	00000000000000000000000000000000000000000003d468df2515cb4e594f88	031b2705062f503253482f04f33cab540810212b311cf801000d2f7374726174756d506f6f6c2f	566	0	1540	1238	374113200962	1020057.0625	376613200962	1026873.5625	7093413	19.3409	24110.3	0.0657	6027.57	0.0164	13356.15964395	2500000000	6816.5	2507093413	6835.8408	Unknown
337692	00000000000000000fb6735b391c030db30166ff4f5b8e58777f74420b0d4ed4	2015-01-06 01:45:26	2015-01-06 01:26:53	92771	92771	371084	2	2	000000000000000000000000000010	81e33a4caa78f65cea973eb6397f2c6a3d073a154b97877c19f926a34f281c81	1825083957	404426186	40640955016.576	00000000000000000000000000000000000000000003d47255924ec11ae454ae	031c27051b4d696e656420627920416e74506f6f6c207379118b349954ab3e367e11000096130100	185	0	472	447	77855380485	212280.4844	80355380485	219096.9844	2033302	5.544	21966.2	0.0599	5491.55	0.015	483.12426640293	2500000000	6816.5	2502033302	6822.0439	AntPool
337693	000000000000000019f731446d232f7d3f69b6184d33a9fa67ea300b8bd7818b	2015-01-06 02:12:22	2015-01-06 01:27:46	749102	749102	2996408	2	2	000000000000000000000000000010	78ec9450f08e29b06dabb96d4c468e5d89b64bbad2f2cc8858d85254ed792c00	589925664	404426186	40640955016.576	00000000000000000000000000000000000000000003d47bcbff87b6e76f59d4	031d2705062f503253482f041d44ab54081021225735c405000d2f7374726174756d506f6f6c2f	1611	0	3678	4099	1765531854402	4813899	1768031854402	4820715.5	26180183	71.3829	34958.4	0.0953	8739.6	0.0238	29293.725041388	2500000000	6816.5	2526180183	6887.8828	Unknown
337694	00000000000000000b4793b7ea7d14df96e40a09967db9e63e8ab477738fff22	2015-01-06 02:39:30	2015-01-06 01:27:47	749205	749205	2996820	2	2	000000000000000000000000000010	6f9872d908356391f5c3e01efac40e891f635d8ed5f1cff8de2b7a65d816cf45	119610746	404426186	40640955016.576	00000000000000000000000000000000000000000003d485426cc0acb3fa5efa	031e2705194b6e434d696e657242322d50313a13fb657678d56e54ab4ae1311b000032622e00	1546	0	3610	4078	1553101375761	4234686.5	1555601375761	4241503	20059900	54.6953	26783.5	0.073	6695.87	0.0183	18819.678916882	2500000000	6816.5	2520059900	6871.1953	KnCMiner
337695	00000000000000000c27b32d50ec3e1f81e46465176a97f2298fee8bd4b1bc06	2015-01-06 02:55:51	2015-01-06 01:30:14	749079	749079	2996316	2	2	000000000000000000000000000010	d4f7a21a1416363416d91ac3198351624585359f54eada2956cb501798200d5c	3901179450	404426186	40640955016.576	00000000000000000000000000000000000000000003d48eb8d9f9a280856420	031f2705062f503253482f04de4eab540808011d20775003000d2f7374726174756d506f6f6c2f	1292	0	3690	3793	1013645178238	2763805	1016145178238	2770621.5	21018739	57.3097	28067.2	0.0765	7016.8	0.0191	16324.910625329	2500000000	6816.5	2521018739	6873.8096	Unknown
337696	000000000000000013596b1a04d514689b5d83b86dddc2c2841ebaa40692f554	2015-01-06 03:03:06	2015-01-06 01:41:48	356945	356945	1427780	2	2	000000000000000000000000000010	b0f0997a3dd8221284fb901917b2274b10be6d80ef7178ef3da1b87721735154	839369412	404426186	40640955016.576	00000000000000000000000000000000000000000003d4982f4732984d106946	032027051b4d696e656420627920416e74506f6f6c2073633612d00f54ab506ace070000f5510300	618	0	1804	1747	488255191323	1331276.625	490755191323	1338093.125	7067287	19.2697	19810.9	0.054	4952.73	0.0135	2263.0014534837	2500000000	6816.5	2507067287	6835.7695	AntPool
337697	00000000000000000fb774dd024fc01074c5ed7ffa9ecbb65ab9bd3988367a76	2015-01-06 03:16:55	2015-01-06 01:45:26	6095	6095	24380	2	2	000000000000000000000000000010	8ecf283de0643edb3ad66c9634181f718de3121858022d8d5f39652da5d7568e	380562746	404426186	40640955016.576	00000000000000000000000000000000000000000003d4a1a5b46b8e199b6e6c	032127050454ab50e35329a49793eee344	16	0	30	36	39102584757	106617.1094	41602584757	113433.6094	150645	0.4107	25481.2	0.0695	6370.31	0.0174	211.00236853877	2500000000	6816.5	2500150645	6816.9106	Unknown
337698	000000000000000012ea46681a8a914e925c30e3ba15d96ca4ad3324e6c16409	2015-01-06 03:18:47	2015-01-06 02:12:22	543574	543574	2174296	2	2	000000000000000000000000000010	c9c01abb60b7d3edcd21fe919e1148907bc450309dbc6ad2511d5f6332b1a025	1980052567	404426186	40640955016.576	00000000000000000000000000000000000000000003d4ab1c21a483e6267392	03222705062f503253482f041854ab540897daa4211b9d01002e522cfabe6d6debf2cc2f2737c19c2272a29c8b8e1b7794a907e69030d4bdfe1ab6930993b1650400000000000000	927	0	2729	2686	957634546828	2611086.5	960134546828	2617903	12355052	33.6873	22739.3	0.062	5684.83	0.0155	5160.25456816	2500000000	6816.5	2512355052	6850.1875	GHash.IO
