id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
138861	00000000000005bb05852c709100f9ba1be7db68ba85a5ee9658105867334a20	2011-07-31 00:10:21	2011-07-30 23:14:51	16409	16409	65636	1	1	000000000000000000000000000001	f24d8f4b803f33ddb0116a41241b2052b3251d2235ba8b029d9b7ccb374cbeae	318296794	436857860	1690895.8030524	00000000000000000000000000000000000000000000000375fa2c874c19096e	0404ec091a024d03	45	0	53	193	301624996937	40809.8594	306624996937	41486.3594	4000000	0.5412	247020	0.0334	61755.1	0.0084	6941.3481009339	5000000000	676.5	5004000000	677.0412	Unknown
138862	00000000000002e7cf72adb7c9aed3602430fece38f512ed0db3029905d15d17	2011-07-31 00:18:12	2011-07-30 23:21:57	13294	13294	53176	1	1	000000000000000000000000000001	f846e3e3dc8c6d9a5a36c68dec72888322d2f84555f3fd09e88d0c48ce8b660f	3367636106	436857860	1690895.8030524	0000000000000000000000000000000000000000000000037613f9b0e6d77b9f	0404ec091a02ac29	23	0	65	40	110006051518	14883.8184	115006051518	15560.3184	4643168	0.6282	355037	0.048	88759.1	0.012	172.99626482011	5000000000	676.5	5004643168	677.1282	Unknown
138863	000000000000029956881259205b53afc1c78e1166870fcd943f8c720dda12f0	2011-07-31 00:22:04	2011-07-30 23:41:36	20433	20433	81732	1	1	000000000000000000000000000001	43c9cce3e3d80076f610dfa73a4e97df1e709d2a4631496a7648902c1be0cd11	1835333260	436857860	1690895.8030524	000000000000000000000000000000000000000000000003762dc6da8195edd0	0404ec091a028a41	48	0	72	206	144992586913	19617.4961	149992586913	20293.9961	5100000	0.69	252263	0.0341	63065.7	0.0085	2814.3310350984	5000000000	676.5	5005100000	677.19	Unknown
138864	00000000000006a2acddd7ed41dc3d982fa0ff6f5b1ed74328e182fda145e845	2011-07-31 00:24:14	2011-07-30 23:48:19	3051	3051	12204	1	1	000000000000000000000000000001	d1fbcdf6fee505471c97419b884d9563355e42eed41eab1328f0125ce05bb0b7	3792645156	436857860	1690895.8030524	000000000000000000000000000000000000000000000003764794041c546001	0404ec091a02b903	12	0	12	23	56940780242	7704.0874	61940780242	8380.5869	0	0	0	0	0	0	0	5000000000	676.5	5000000000	676.5	Unknown
138865	000000000000078b234902d4223d264569f90b6903f84e97bfd60a3e3a2b35e4	2011-07-31 00:24:29	2011-07-30 23:53:17	216	216	864	1	1	000000000000000000000000000001	2b66c59bd9bc13ffcc9d2488aa54108cdf7d87ebc61dbb2aa0924df21acee20b	3585645043	436857860	1690895.8030524	0000000000000000000000000000000000000000000000037661612db712d232	0404ec091a026214	1	0	1	1	0	0	5000000000	676.5	0	0	0	0	0	0	0	5000000000	676.5	5000000000	676.5	Unknown
138866	0000000000000655d763b4b07a524f1648e27a46ba68efac457247aba4f9f677	2011-07-31 00:45:57	2011-07-31 00:10:21	28722	28722	114888	1	1	000000000000000000000000000001	aad020d020f24482978f45f25f05ce8e0e14064999bdf550a44309cb6f8fa2b3	3296829185	436857860	1690895.8030524	000000000000000000000000000000000000000000000003767b2e5751d14463	07456c696769757303230b01	8	0	142	91	3635317876	491.8585	8635317876	1168.3585	6193182	0.8379	239267	0.0324	59816.7	0.0081	302.26121778294	5000000000	676.5	5006193182	677.338	Eligius
138867	00000000000000e8386ca7c3e107f43d6253beb5813f65176b81c12b1f93edc8	2011-07-31 00:46:21	2011-07-31 00:18:12	16137	16137	64548	1	1	000000000000000000000000000001	0a459fa53da90000cf46a8a96dee5a316ed974e73a0420ef862646b1b537eae8	3597501059	436857860	1690895.8030524	0000000000000000000000000000000000000000000000037694fb80ec8fb694	0404ec091a028b01	46	0	72	86	307980795884	41669.8008	312980795884	42346.3008	0	0	0	0	0	0	340.34129682658	5000000000	676.5	5000000000	676.5	Unknown
138868	00000000000006c8dd0d4d551543275db18d6861d94a29c93f29f3161cc20244	2011-07-31 00:53:09	2011-07-31 00:22:04	5271	5271	21084	1	1	000000000000000000000000000001	27d39232d46e099091b45f4cdccb6e003d9062da0ebccb53d15c20bef3dc8c84	3971789465	436857860	1690895.8030524	00000000000000000000000000000000000000000000000376aec8aa874e28c5	0404ec091a02de02	13	0	25	23	84277747685	11402.7793	89277747685	12079.2793	950000	0.1285	187933	0.0254	46983.2	0.0064	95.172990729692	5000000000	676.5	5000950000	676.6285	Unknown
138869	000000000000010bb4b08beb4f8818c801df3ca803d384fe824c839f85e637cd	2011-07-31 00:58:28	2011-07-31 00:24:14	23019	23019	92076	1	1	000000000000000000000000000001	70087de9af44d61f5a6abb2f43872251f7e95e084c6e544743dd3ffb5f043b80	3417788222	436857860	1690895.8030524	00000000000000000000000000000000000000000000000376c895d4220c9af6	0404ec091a021b01	54	0	106	102	58742887172	7947.9126	63742887172	8624.4121	3580800	0.4845	157032	0.0212	39258	0.0053	109.8592581619	5000000000	676.5	5003580800	676.9845	Unknown
138870	00000000000004957b63f1ef5e9079a76472877fbbabd27ffdd0ccafefbfbcfc	2011-07-31 01:02:15	2011-07-31 00:24:29	5685	5685	22740	1	1	000000000000000000000000000001	8a5260838b69330070066267faf601e7fea2a3a82d7dbf7221f302952f5b7164	1210650924	436857860	1690895.8030524	00000000000000000000000000000000000000000000000376e262fdbccb0d27	0404ec091a02bf00	7	0	29	12	8483400017	1147.804	13483400017	1824.304	1000000	0.1353	182849	0.0247	45712.2	0.0062	58.258308011279	5000000000	676.5	5001000000	676.6353	Unknown
